,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.7291448,0.8294752,1.0,0.0,0.2223579,1.176491,0.46060777,4.0,2.0,-0.7538068,-1.6529267,1.4690034,0.5219156,0.19662322,0.52433383,-0.035989434,0.42393985,-0.19044535,0.46879777,-0.2991198,-0.17720613,-0.09374366,-0.10197743,-0.12533368,-0.17575313,-0.064032115,-0.10144424,-0.10059108,-0.10059497,-0.100984186,-0.023141403,-0.10089112,-0.039939024,-0.07153819,-0.33965188,-0.16212241,-0.14383647,-0.22941573,-0.26366404,-0.16012815,-0.12340351,-0.07088812,-3.295142,-2.9904585,-0.26253542,-0.20704395,3.163697,-0.07203566,-0.07059155,-0.07243429,0.12744638,-0.7659808,-0.38771722,-0.16012815,3.3822663,-0.10947272,0.021389797,-0.50654763,-0.22881809,-0.17462474,-0.076001875,-0.39888275,-0.2190349,-0.23098469,-0.16326158,-0.1012236,-0.18435498,-0.12927198,-0.13727385,-0.15246375,-0.07453061,-0.098589614,-0.104798146,-0.2912752,-0.07570851,-0.10545377,-0.13579677,-0.16714427,-0.29820773,-0.0713355,-0.10121912,-0.14531334,-0.07095599,-0.07199404,-0.07088812,-0.07088812,1.2877469,-0.15248503,0.14147149,3.6110947,0.044600107,0.46386495,1.5473082,-0.4362103,-0.3671843,-0.2807919,0.9424641,0.81048274,1.5005165,-0.36114222,-0.5962021,-0.2961343
1,-0.1501034,-0.30466667,0.0,1.0,-0.44567013,-0.11598106,-0.10102995,1.0,0.0,-0.9015064,0.70209986,-1.2456172,-0.65092844,-1.0053926,-1.1761756,-0.046191595,-1.3800595,-0.19044535,-1.3104494,-0.2991198,-0.17720613,-0.09374366,-0.10197743,-0.12533368,-0.17575313,-0.064032115,-0.10144424,-0.10059108,-0.10059497,-0.100984186,-0.023141403,-0.10089112,-0.039939024,-0.07153819,-0.33965188,-0.16212241,-0.14383647,-0.22941573,3.7927055,-0.16012815,-0.12340351,-0.07088812,-0.7701439,-1.0512924,-0.26253542,-0.20704395,-0.31532347,-0.07203566,-0.07059155,-0.07243429,2.538092,-0.7659808,-0.38771722,-0.16012815,-0.31303504,-0.10947272,0.021389797,-0.50654763,-0.22881809,-0.17462474,-0.076001875,-0.39888275,-0.2190349,-0.23098469,-0.16326158,-0.1012236,-0.18435498,-0.12927198,-0.13727385,-0.15246375,-0.07453061,-0.098589614,-0.104798146,-0.2912752,-0.07570851,-0.10545377,-0.13579677,-0.16714427,-0.29820773,-0.0713355,-0.10121912,-0.14531334,-0.07095599,-0.07199404,-0.07088812,-0.07088812,1.2877469,-0.15248503,0.18804479,0.09570521,0.067377634,-0.22853255,-0.6048915,-0.4362103,-0.3671843,-0.2807919,-1.5024378,0.81048274,1.5005165,-0.36114222,-0.5962021,-0.2961343
2,-0.6166433,-0.8789278,0.0,1.0,-0.063939825,-0.7622171,-0.66266763,0.0,1.0,-0.14386024,0.12173246,0.020619484,2.8676035,-0.18385881,0.7931243,-0.5825309,0.42393985,-0.19044535,0.4340689,-0.2991198,-0.17720613,-0.09374366,-0.10197743,-0.12533368,-0.17575313,-0.064032115,-0.10144424,-0.10059108,-0.10059497,-0.100984186,-0.023141403,-0.10089112,-0.039939024,-0.07153819,2.993664,-0.16212241,-0.14383647,-0.22941573,-0.26366404,-0.16012815,-0.12340351,-0.07088812,-0.094255075,-0.17126201,3.7924447,-0.20704395,-0.31532347,-0.07203566,-0.07059155,-0.07243429,-0.65436643,0.4625686,-0.38771722,-0.16012815,-0.31303504,-0.10947272,0.021389797,-0.50654763,-0.22881809,-0.17462474,-0.076001875,-0.39888275,-0.2190349,-0.23098469,-0.16326158,-0.1012236,-0.18435498,-0.12927198,-0.13727385,-0.15246375,-0.07453061,-0.098589614,-0.104798146,-0.2912752,-0.07570851,-0.10545377,-0.13579677,-0.16714427,-0.29820773,-0.0713355,-0.10121912,-0.14531334,-0.07095599,-0.07199404,-0.07088812,-0.07088812,0.3360779,0.03561147,-1.0031893,-1.3333063,0.6072103,-0.101255186,-0.96359146,4.8142056,1.2709153,0.6752201,0.22906795,0.08857045,-0.3400489,-0.36114222,0.93252116,1.5795377
3,0.63942564,0.4560046,0.0,0.0,1.2721163,0.20713697,0.46060777,0.0,0.0,-0.7538068,0.50584763,-0.3848838,-0.65092844,-1.0053926,-1.1761756,-0.19275622,-1.3800595,-0.19044535,-1.3104494,-0.2991198,-0.17720613,-0.09374366,-0.10197743,-0.12533368,-0.17575313,-0.064032115,-0.10144424,-0.10059108,-0.10059497,-0.100984186,-0.023141403,-0.10089112,-0.039939024,-0.07153819,-0.33965188,-0.16212241,-0.14383647,-0.22941573,-0.26366404,-0.16012815,8.1034975,-0.07088812,0.13513009,0.11124894,-0.26253542,-0.20704395,-0.31532347,-0.07203566,-0.07059155,-0.07243429,0.12744638,2.0364873,-0.38771722,-0.16012815,-0.31303504,-0.10947272,0.021389797,-0.50654763,4.6030273,-0.17462474,-0.076001875,-0.39888275,-0.2190349,-0.23098469,-0.16326158,-0.1012236,-0.18435498,-0.12927198,-0.13727385,-0.15246375,-0.07453061,-0.098589614,-0.104798146,-0.2912752,-0.07570851,-0.10545377,-0.13579677,-0.16714427,-0.29820773,-0.0713355,-0.10121912,-0.14531334,-0.07095599,-0.07199404,-0.07088812,-0.07088812,1.2877469,-0.15248503,-0.2916434,0.33906466,-0.81781477,-0.079113275,-0.96359146,-0.4362103,-0.3671843,-0.2807919,0.9424641,0.81048274,1.5005165,-0.36114222,2.4612443,-0.2961343
4,-0.5807556,-0.8546351,0.0,0.0,0.03149275,-0.7622171,-0.66266763,0.0,2.0,0.5754893,0.11334322,-0.120042756,-0.65092844,1.0484419,1.7777743,-0.67923075,-1.3800595,-0.19044535,-1.3104494,-0.2991198,-0.17720613,-0.09374366,-0.10197743,-0.12533368,-0.17575313,-0.064032115,-0.10144424,-0.10059108,-0.10059497,-0.100984186,-0.023141403,-0.10089112,-0.039939024,-0.07153819,-0.33965188,-0.16212241,-0.14383647,-0.22941573,-0.26366404,-0.16012815,-0.12340351,-0.07088812,0.23985527,-0.08170929,3.7924447,-0.20704395,-0.31532347,-0.07203566,-0.07059155,-0.07243429,-1.0778763,0.63525325,2.130554,-0.16012815,3.3822663,-0.10947272,0.021389797,-0.50654763,-0.22881809,-0.17462474,-0.076001875,-0.39888275,-0.2190349,4.57849,-0.16326158,-0.1012236,-0.18435498,-0.12927198,-0.13727385,-0.15246375,-0.07453061,-0.098589614,-0.104798146,-0.2912752,14.103902,-0.10545377,-0.13579677,-0.16714427,-0.29820773,-0.0713355,-0.10121912,-0.14531334,-0.07095599,-0.07199404,-0.07088812,-0.07088812,-0.9917482,-0.15248503,4.1013794,0.33906466,2.1379476,2.7262743,0.8299083,1.3139284,-0.3671843,-0.2807919,-1.5024378,-2.036951,-1.0174485,-0.36114222,0.93252116,-0.2961343
5,-0.5025898,-0.6132931,0.0,0.6438653,0.03149275,-0.43909907,-0.66266763,1.0,0.0,1.0185881,1.4871087,-1.1463017,-0.65092844,-1.0053926,-1.1761756,-0.17565472,0.42393985,-0.19044535,1.1017698,-0.2991198,-0.17720613,-0.09374366,-0.10197743,-0.12533368,-0.17575313,-0.064032115,-0.10144424,-0.10059108,-0.10059497,-0.100984186,-0.023141403,-0.10089112,-0.039939024,-0.07153819,-0.33965188,-0.16212241,-0.14383647,-0.22941573,-0.26366404,-0.16012815,8.1034975,-0.07088812,0.15148431,-0.04216163,-0.26253542,-0.20704395,-0.31532347,-0.07203566,-0.07059155,-0.07243429,0.12744638,-0.7659808,-0.38771722,-0.16012815,-0.14978015,0.19414409,-0.15827751,0.10063399,0.04821562,0.034180466,-0.068864055,-0.026867336,-0.07463418,0.08948438,-0.25425142,0.020221062,-0.7318512,2.9275777,6.786792,0.048675902,0.02128436,1.3267448,0.18374872,-0.049862806,-0.05605333,-0.09570324,0.03113392,-0.03605086,-0.116956435,-0.0713355,-0.10121912,-0.14531334,-0.07095599,-0.07199404,-0.07088812,-0.07088812,-0.9917482,-0.15248503,-0.7556951,-0.751612,-0.12548679,-0.44109878,-0.96359146,-0.4362103,-0.3671843,-0.2807919,-0.19686195,-0.07975377,-0.25466338,-0.36114222,-0.5962021,-0.2961343
6,1.0341902,1.5042124,0.0,0.0,0.50865567,0.85337305,1.0222454,4.0,0.0,-0.31070814,0.898352,2.329737,-0.65092844,-1.0053926,-1.1761756,0.43623486,0.42393985,-0.19044535,1.1017698,-0.2991198,-0.17720613,-0.09374366,-0.10197743,-0.12533368,-0.17575313,-0.064032115,-0.10144424,-0.10059108,-0.10059497,-0.100984186,-0.023141403,-0.10089112,-0.039939024,-0.07153819,-0.33965188,-0.16212241,6.9996758,-0.22941573,-0.26366404,-0.16012815,-0.12340351,-0.07088812,0.23985527,-0.08170929,3.7924447,-0.20704395,-0.31532347,-0.07203566,-0.07059155,-0.07243429,0.12744638,-0.7659808,-0.38771722,-0.16012815,-0.31303504,-0.10947272,0.021389797,2.1779056,-0.22881809,-0.17462474,-0.076001875,-0.39888275,4.890331,-0.23098469,-0.16326158,-0.1012236,-0.18435498,-0.12927198,-0.13727385,-0.15246375,-0.07453061,-0.098589614,-0.104798146,-0.2912752,-0.07570851,-0.10545377,-0.13579677,-0.16714427,-0.29820773,-0.0713355,-0.10121912,-0.14531334,-0.07095599,-0.07199404,-0.07088812,-0.07088812,1.2877469,-0.15248503,-1.0031893,0.84804714,0.13732123,1.7308142,-0.6048915,-0.4362103,-0.3671843,-0.2807919,0.9424641,0.81048274,-1.0174485,-0.36114222,-0.5962021,-0.2961343
7,0.043215647,0.30686432,0.0,1.0,-0.35023755,0.05272646,0.10011898,4.0,2.0,-0.01530899,0.70209986,-1.212512,-0.65092844,-1.0053926,-1.1761756,0.19776426,0.42393985,-0.19044535,0.41256434,-0.2991198,-0.17720613,-0.09374366,-0.10197743,-0.12533368,-0.17575313,-0.064032115,-0.10144424,-0.10059108,-0.10059497,-0.100984186,-0.023141403,-0.10089112,-0.039939024,-0.07153819,2.993664,-0.16212241,-0.14383647,4.358899,-0.26366404,-0.16012815,-0.12340351,-0.07088812,-0.26514435,-0.08170929,-0.26253542,-0.20704395,-0.31532347,-0.07203566,-0.07059155,-0.07243429,-1.0778763,-0.7659808,-0.38771722,-0.16012815,-0.31303504,-0.10947272,0.021389797,-0.50654763,-0.22881809,-0.17462474,-0.076001875,-0.39888275,-0.2190349,-0.23098469,-0.16326158,-0.1012236,-0.18435498,-0.12927198,-0.13727385,-0.15246375,-0.07453061,-0.098589614,-0.104798146,-0.2912752,-0.07570851,-0.10545377,-0.13579677,-0.16714427,-0.29820773,-0.0713355,-0.10121912,-0.14531334,-0.07095599,-0.07199404,-0.07088812,-0.07088812,-0.9917482,-0.15248503,2.9567184,2.5204182,-0.046207994,0.011383095,-1.3222914,-0.4362103,5.0418096,2.809523,0.9424641,0.81048274,1.5005165,-0.36114222,-0.5962021,3.0095901
8,-1.5138353,-1.3992454,1.0,0.0,1.1766837,-2.3778071,-1.785943,0.0,2.0,0.13239059,-0.27916119,1.4027933,0.5219156,1.4592087,0.7931243,-2.892697,0.42393985,-0.19044535,0.06796159,-0.2991198,-0.17720613,-0.09374366,-0.10197743,-0.12533368,-0.17575313,-0.064032115,-0.10144424,-0.10059108,-0.10059497,-0.100984186,-0.023141403,-0.10089112,-0.039939024,-0.07153819,-0.33965188,-0.16212241,-0.14383647,-0.22941573,-0.26366404,-0.16012815,-0.12340351,-0.07088812,-2.7901423,-2.0208755,-0.26253542,4.883355,3.163697,-0.07203566,-0.07059155,-0.07243429,-1.0778763,2.0364873,3.3896894,-0.16012815,3.3822663,-0.10947272,0.021389797,-0.50654763,-0.22881809,-0.17462474,-0.076001875,2.6366916,-0.2190349,-0.23098469,-0.16326158,-0.1012236,-0.18435498,-0.12927198,-0.13727385,-0.15246375,-0.07453061,-0.098589614,-0.104798146,-0.2912752,-0.07570851,-0.10545377,-0.13579677,-0.16714427,-0.29820773,-0.0713355,-0.10121912,-0.14531334,-0.07095599,-0.07199404,-0.07088812,-0.07088812,-0.9917482,-0.15248503,0.45083928,-0.751612,2.1844437,0.3733686,-0.96359146,1.0490576,0.41163728,-0.19421229,0.9424641,0.81048274,1.5005165,-0.36114222,2.4612443,0.5965673
9,0.28054878,-0.3834134,1.0,1.0,-3.0223498,0.530255,1.0222454,0.0,1.0,0.39587602,0.4094213,-1.1131966,-0.65092844,-0.18385881,0.7931243,1.6497746,0.42393985,-0.19044535,-0.9658466,-0.2991198,5.685752,-0.09374366,-0.10197743,-0.12533368,-0.17575313,-0.064032115,-0.10144424,-0.10059108,-0.10059497,-0.100984186,-0.023141403,-0.10089112,-0.039939024,-0.07153819,-0.33965188,-0.16212241,-0.14383647,-0.22941573,-0.26366404,-0.16012815,-0.12340351,-0.07088812,-0.1703926,0.4095595,-0.26253542,-0.20704395,-0.31532347,-0.07203566,-0.07059155,-0.07243429,-1.0778763,-0.06536377,-0.38771722,-0.16012815,-0.31303504,-0.10947272,0.021389797,-0.50654763,-0.22881809,-0.17462474,-0.076001875,-0.39888275,-0.2190349,-0.23098469,-0.16326158,-0.1012236,-0.18435498,-0.12927198,-0.13727385,-0.15246375,-0.07453061,-0.098589614,-0.104798146,-0.2912752,-0.07570851,-0.10545377,-0.13579677,-0.16714427,-0.29820773,-0.0713355,-0.10121912,-0.14531334,-0.07095599,-0.07199404,-0.07088812,-0.07088812,-0.49759823,0.27532345,-0.2916434,-0.751612,0.1723416,-0.7125879,1.5473082,-0.4362103,-0.3671843,-0.2807919,-1.5024378,0.81048274,-0.34564763,-0.36114222,-0.5962021,-0.2961343
