,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.06297136,0.28674755,1.0,1.0,0.21112852,0.87472963,0.98792315,4.0,1.0,-0.71277624,0.1948833,1.3013139,-0.67123026,1.5094484,0.80881625,0.94136155,1.4451191,-0.20146443,0.78666496,-0.31893164,-0.17779917,-0.06344789,-0.10426735,-0.17166212,-0.1419714,-0.045290034,-0.050076697,0.050704412,-0.09128234,-0.11067213,-0.044813156,-0.044865895,-0.085942134,-0.0983273,-0.3825517,-0.13616067,-0.09003369,-0.27974904,-0.30476964,-0.17620488,-0.07845036,-0.13589065,1.5405875,1.4388568,-0.24827646,-0.18666176,-0.27918106,-0.04499325,-0.077631846,-0.08987235,-0.98815733,-0.7280097,-0.37180936,-0.15741107,-0.285054,-0.1325699,0.033787724,-0.5758917,-0.20583557,-0.20342767,-0.06653991,-0.3989324,-0.21313553,-0.21566944,-0.17781484,-0.0052135345,-0.08572818,-0.064426646,-0.045767758,-0.12735528,-0.065638736,-0.046425145,-0.15240054,-0.26080137,-0.079756305,-0.09297819,-0.17542449,-0.15558136,-0.22444029,-0.10111061,-0.06461378,-0.20147343,-0.06380699,-0.06472487,-0.05870616,-0.070773154,1.3736693,-0.16131657,-0.76035327,-1.0739216,-0.9205501,-0.1399646,-0.20220663,-0.49670717,-0.33975542,-0.28498852,1.0721841,0.88358814,1.6153742,-0.34838536,-0.5817405,-0.27794865
1,0.06297136,-0.28176546,1.0,1.0,-0.48696774,2.245757,0.98792315,1.0,1.0,1.1628991,0.1948833,-0.45139894,0.6097435,1.5094484,0.80881625,2.5219176,0.52027535,-0.20146443,0.78666496,-0.31893164,-0.17779917,-0.06344789,-0.10426735,-0.17166212,-0.1419714,-0.045290034,-0.050076697,0.050704412,-0.09128234,9.073231,-0.044813156,-0.044865895,-0.085942134,-0.0983273,-0.3825517,-0.13616067,-0.09003369,-0.27974904,-0.30476964,-0.17620488,-0.07845036,-0.13589065,2.8987157,2.9433858,-0.24827646,-0.18666176,-0.27918106,-0.04499325,-0.077631846,-0.08987235,0.16104749,-0.7280097,-0.37180936,-0.15741107,-0.285054,-0.1325699,0.033787724,-0.5758917,-0.20583557,-0.20342767,-0.06653991,-0.3989324,-0.21313553,-0.21566944,-0.17781484,-0.0052135345,-0.08572818,-0.064426646,-0.045767758,-0.12735528,-0.065638736,-0.046425145,-0.15240054,-0.26080137,-0.079756305,-0.09297819,-0.17542449,-0.15558136,-0.22444029,-0.10111061,-0.06461378,-0.20147343,-0.06380699,-0.06472487,-0.05870616,-0.070773154,-0.9114514,-0.16131657,-0.29927376,-0.6093191,-1.0805831,1.1553627,-0.9163767,-0.49670717,-0.33975542,-0.28498852,1.0721841,0.88358814,-0.9947815,-0.34838536,-0.5817405,-0.27794865
2,0.06297136,-0.5220262,1.0,0.0,-0.22518165,-0.1109248,-0.037625253,1.0,0.0,-0.23491932,-0.50106496,-1.0255635,-0.67123026,-1.005783,-1.196092,-0.0062609026,-1.3294121,-0.20146443,-1.2702805,-0.31893164,-0.17779917,-0.06344789,-0.10426735,5.891114,-0.1419714,-0.045290034,-0.050076697,0.050704412,-0.09128234,-0.11067213,-0.044813156,-0.044865895,-0.085942134,-0.0983273,2.6310918,-0.13616067,-0.09003369,-0.27974904,-0.30476964,-0.17620488,-0.07845036,-0.13589065,-0.0333967,0.012179337,4.0300307,-0.18666176,-0.27918106,-0.04499325,-0.077631846,-0.08987235,0.16104749,-0.7280097,-0.37180936,-0.15741107,-0.285054,-0.1325699,0.033787724,1.8733894,-0.20583557,-0.20342767,-0.06653991,-0.3989324,-0.21313553,-0.21566944,-0.17781484,-0.0052135345,-0.08572818,-0.064426646,-0.045767758,-0.12735528,-0.065638736,-0.046425145,-0.15240054,-0.26080137,-0.079756305,-0.09297819,-0.17542449,-0.15558136,-0.22444029,-0.10111061,-0.06461378,-0.20147343,-0.06380699,-0.06472487,-0.05870616,-0.070773154,0.40374437,-0.01997056,1.2991351,0.9006387,-0.30042577,-0.737808,-0.55929166,-0.49670717,-0.33975542,-0.28498852,-1.3924806,-1.8812889,-0.9947815,2.873783,0.705296,-0.27794865
3,0.06297136,-0.34612957,1.0,0.0,-2.0576844,-0.15354097,0.98792315,4.0,0.0,-0.42421082,0.53426623,-0.42117974,-0.67123026,-1.005783,-1.196092,0.8015934,0.52027535,-0.20146443,-0.92745626,-0.31893164,-0.17779917,-0.06344789,-0.10426735,-0.17166212,-0.1419714,-0.045290034,-0.050076697,0.050704412,-0.09128234,-0.11067213,-0.044813156,-0.044865895,-0.085942134,-0.0983273,-0.3825517,-0.13616067,-0.09003369,-0.27974904,-0.30476964,-0.17620488,-0.07845036,-0.13589065,-0.27025005,0.68659246,-0.24827646,-0.18666176,-0.27918106,-0.04499325,-0.077631846,-0.08987235,0.16104749,-0.7280097,-0.37180936,-0.15741107,-0.285054,-0.1325699,0.033787724,1.8733894,-0.20583557,-0.20342767,-0.06653991,-0.3989324,-0.21313553,-0.21566944,-0.17781484,-0.0052135345,-0.08572818,-0.064426646,-0.045767758,-0.12735528,-0.065638736,-0.046425145,-0.15240054,-0.26080137,-0.079756305,-0.09297819,-0.17542449,-0.15558136,-0.22444029,-0.10111061,-0.06461378,-0.20147343,-0.06380699,-0.06472487,-0.05870616,-0.070773154,1.3736693,-0.16131657,-0.76035327,-0.8416203,0.41446027,-0.53852683,-0.55929166,1.1279982,-0.33975542,-0.28498852,-1.3924806,0.88358814,-0.9947815,-0.34838536,3.2793689,-0.27794865
4,0.06297136,-0.5478875,1.0,1.0,-1.7958983,-0.49629784,-0.18866172,4.0,0.0,-0.448584,0.22144006,1.2710947,-0.67123026,-1.005783,-1.196092,0.31145915,-1.3294121,-0.20146443,-1.2702805,-0.31893164,-0.17779917,-0.06344789,-0.10426735,-0.17166212,-0.1419714,-0.045290034,-0.050076697,0.050704412,-0.09128234,-0.11067213,-0.044813156,-0.044865895,-0.085942134,-0.0983273,-0.3825517,-0.13616067,-0.09003369,-0.27974904,-0.30476964,-0.17620488,-0.07845036,-0.13589065,-0.5419611,-0.09367646,-0.24827646,-0.18666176,-0.27918106,-0.04499325,-0.077631846,-0.08987235,3.608662,-0.7280097,-0.37180936,-0.15741107,-0.285054,-0.1325699,0.033787724,-0.5758917,-0.20583557,-0.20342767,-0.06653991,-0.3989324,-0.21313553,-0.21566944,-0.17781484,-0.0052135345,-0.08572818,-0.064426646,-0.045767758,-0.12735528,-0.065638736,-0.046425145,-0.15240054,-0.26080137,-0.079756305,-0.09297819,-0.17542449,-0.15558136,-0.22444029,-0.10111061,-0.06461378,5.028024,-0.06380699,-0.06472487,-0.05870616,-0.070773154,0.3752565,0.35222554,0.1310671,-0.202792,0.47919014,-1.1363702,-0.19496334,1.1279982,4.467738,-0.28498852,0.19198647,0.093030415,0.47141024,-0.34838536,0.705296,5.858711
5,0.06297136,-0.18394053,1.0,1.0,-0.74875385,-0.15354097,0.39963073,1.0,2.0,0.15292005,1.5524151,-0.6024949,-0.67123026,-0.035011698,0.03987829,0.3218311,-1.3294121,-0.20146443,-1.2702805,-0.31893164,-0.17779917,-0.06344789,-0.10426735,-0.17166212,-0.1419714,-0.045290034,-0.050076697,0.050704412,-0.09128234,-0.11067213,-0.044813156,-0.044865895,-0.085942134,-0.0983273,-0.3825517,-0.13616067,-0.09003369,-0.27974904,3.3002524,-0.17620488,-0.07845036,-0.13589065,-0.37182575,0.055133756,-0.24827646,-0.18666176,-0.27918106,-0.04499325,-0.077631846,-0.08987235,0.16104749,-0.7280097,-0.37180936,-0.15741107,-0.285054,-0.1325699,0.033787724,-0.5758917,-0.20583557,-0.20342767,-0.06653991,-0.3989324,-0.21313553,-0.21566944,-0.17781484,-0.0052135345,-0.08572818,-0.064426646,-0.045767758,-0.12735528,-0.065638736,-0.046425145,-0.15240054,-0.26080137,-0.079756305,-0.09297819,-0.17542449,-0.15558136,-0.22444029,-0.10111061,-0.06461378,-0.20147343,-0.06380699,-0.06472487,-0.05870616,-0.070773154,-0.9114514,-0.16131657,-0.5451828,-0.6093191,-0.1133694,-0.737808,-1.2734617,-0.49670717,-0.33975542,-0.28498852,-0.2557721,0.09504124,-0.06989772,-0.34838536,-0.5817405,-0.27794865
6,0.06297136,1.1113055,1.0,0.0,0.29839057,0.87472963,1.5762156,4.0,1.0,-0.12875244,-0.25322378,-0.66293323,-0.67123026,1.0902432,0.80881625,0.5819553,-1.3294121,-0.20146443,-1.2702805,-0.31893164,-0.17779917,-0.06344789,-0.10426735,5.891114,-0.1419714,-0.045290034,-0.050076697,0.050704412,-0.09128234,-0.11067213,-0.044813156,-0.044865895,-0.085942134,-0.0983273,-0.3825517,-0.13616067,-0.09003369,-0.27974904,-0.30476964,-0.17620488,-0.07845036,-0.13589065,0.12655571,0.35673308,-0.24827646,-0.18666176,-0.27918106,-0.04499325,-0.077631846,-0.08987235,0.16104749,-0.7280097,-0.37180936,-0.15741107,-0.285054,-0.1325699,0.033787724,1.8733894,-0.20583557,-0.20342767,-0.06653991,-0.3989324,-0.21313553,-0.21566944,-0.17781484,-0.0052135345,-0.08572818,-0.064426646,-0.045767758,-0.12735528,-0.065638736,-0.046425145,-0.15240054,-0.26080137,-0.079756305,-0.09297819,-0.17542449,-0.15558136,-0.22444029,-0.10111061,-0.06461378,-0.20147343,-0.06380699,-0.06472487,-0.05870616,-0.070773154,0.4174107,-0.11640513,-1.2521714,2.8751988,-0.80621696,0.15895708,1.2261335,-0.49670717,-0.33975542,-0.28498852,1.0721841,0.88358814,-0.9947815,2.873783,-0.5817405,-0.27794865
7,0.06297136,0.65101147,1.0,0.6712196,-2.0576844,-0.096457474,0.043219715,1.0,2.0,0.008637334,0.53426623,1.6337249,0.6097435,1.5094484,0.80881625,0.7727505,0.52027535,-0.20146443,0.10101647,-0.31893164,-0.17779917,-0.06344789,-0.10426735,-0.17166212,-0.1419714,-0.045290034,-0.050076697,0.050704412,-0.09128234,-0.11067213,-0.044813156,-0.044865895,-0.085942134,-0.0983273,-0.3825517,-0.13616067,-0.09003369,-0.27974904,-0.30476964,-0.17620488,-0.07845036,-0.13589065,-0.32878366,0.012225657,-0.24827646,-0.18666176,-0.27918106,-0.04499325,-0.077631846,-0.08987235,0.16104749,-0.7280097,-0.37180936,-0.15741107,-0.09885233,-0.014860553,4.303493,0.002032952,-0.07416019,-0.20342767,-0.06653991,-0.3989324,-0.21313553,-0.21566944,-0.17781484,-0.0052135345,-0.08572818,-0.064426646,-0.045767758,-0.12735528,-0.065638736,-0.046425145,-0.15240054,-0.26080137,-0.079756305,-0.09297819,-0.17542449,-0.15558136,-0.22444029,-0.10111061,-0.06461378,-0.20147343,-0.06380699,-0.06472487,-0.05870616,-0.070773154,-0.9114514,-0.16131657,1.2991351,0.02950919,0.50080967,-1.0367297,1.5832186,-0.49670717,-0.33975542,-0.28498852,-1.3924806,-1.8812889,-0.9947815,-0.34838536,-0.5817405,-0.27794865
8,0.06297136,0.31855214,0.0,0.0,1.0837488,-0.15354097,0.98792315,4.0,1.0,-0.56849355,0.53426623,0.3947383,0.6097435,1.5094484,0.80881625,0.005321907,0.52027535,-0.20146443,1.1294892,0.33464524,-0.17779917,-0.06344789,-0.10426735,-0.17166212,-0.1419714,-0.045290034,-0.050076697,0.050704412,-0.09128234,-0.11067213,-0.044813156,-0.044865895,-0.085942134,-0.0983273,-0.3825517,-0.13616067,-0.09003369,-0.27974904,-0.30476964,-0.17620488,-0.07845036,-0.13589065,2.4460063,1.4388568,4.0300307,-0.18666176,-0.27918106,-0.04499325,-0.077631846,-0.08987235,-0.98815733,-0.7280097,-0.37180936,-0.15741107,-0.285054,-0.1325699,0.033787724,1.8733894,-0.20583557,-0.20342767,-0.06653991,2.6007214,-0.21313553,-0.21566944,-0.17781484,-0.0052135345,-0.08572818,-0.064426646,-0.045767758,-0.12735528,-0.065638736,-0.046425145,-0.15240054,-0.26080137,-0.079756305,-0.09297819,-0.17542449,-0.15558136,-0.22444029,-0.10111061,-0.06461378,-0.20147343,-0.06380699,-0.06472487,-0.05870616,-0.070773154,1.3736693,-0.16131657,-1.0062623,-1.0739216,-0.76341623,0.05931652,-0.55929166,-0.3960433,0.24315065,0.10304648,1.0721841,0.88358814,1.6153742,-0.34838536,-0.5817405,0.38067067
9,0.06297136,-1.4179251,1.0,1.0,-1.097802,-0.11749978,-0.030810345,0.0,0.0,0.5857682,0.025191832,0.8480261,-0.67123026,-1.005783,-1.196092,0.19253583,-1.3294121,-0.20146443,-1.2702805,-0.31893164,-0.17779917,-0.06344789,-0.10426735,-0.17166212,-0.1419714,-0.045290034,-0.050076697,0.050704412,-0.09128234,-0.11067213,-0.044813156,-0.044865895,-0.085942134,-0.0983273,-0.3825517,-0.13616067,-0.09003369,-0.27974904,-0.30476964,-0.17620488,-0.07845036,-0.13589065,-0.30188555,-0.0488747,-0.24827646,-0.18666176,-0.27918106,-0.04499325,-0.077631846,-0.08987235,0.16104749,0.7064009,-0.37180936,-0.15741107,-0.285054,-0.1325699,0.033787724,-0.5758917,-0.20583557,-0.20342767,-0.06653991,-0.3989324,-0.21313553,-0.21566944,-0.17781484,-0.0052135345,-0.08572818,-0.064426646,-0.045767758,-0.12735528,-0.065638736,-0.046425145,-0.15240054,-0.26080137,-0.079756305,-0.09297819,-0.17542449,-0.15558136,-0.22444029,-0.10111061,-0.06461378,-0.20147343,-0.06380699,-0.06472487,-0.05870616,-0.070773154,-0.9114514,-0.16131657,-0.08410332,-1.0739216,1.381704,1.6535655,0.8690485,-0.49670717,-0.33975542,-0.28498852,-1.3924806,0.88358814,1.6153742,-0.34838536,-0.5817405,-0.27794865
