,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.048901703,-0.13449325,1.0,1.0,-0.3603987,-0.17300333,-0.19427249,0.0,1.0,0.3988237,0.5265899,-0.93842655,1.699374,1.072033,0.7823732,-0.007854775,-1.30422,-0.17378823,-1.2198652,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.15695222,-0.12952092,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.9872197,0.01889419
1,0.048901703,0.024141395,1.0,1.0,0.5307758,-1.6200731,-2.6717348,1.5928924,0.0,-0.030210106,-0.0031932895,-0.29352942,-0.67265,-1.0021708,-1.1930479,-1.4097337,-1.30422,-0.17378823,-1.2198652,-0.06809309,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.79322875,-0.13511062,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.14424248,0.21697716
2,0.048901703,-0.8911348,1.0,1.0,-0.53863364,1.6358339,1.6638243,0.0,2.0,-1.0878189,-1.7490475,-0.63133264,0.513362,0.122265674,0.17152438,1.8107672,1.4889771,-0.17378823,1.1474841,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,3.3304327,1.5193176,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,1.4740227
3,0.048901703,0.77070546,0.0,0.6572532,0.70901066,-1.9818406,-2.0523694,0.0,2.0,-2.277133,-0.87380236,1.3647774,-0.67265,1.4868737,0.7823732,-2.0767043,0.55791146,-0.17378823,1.1474841,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,3.4139338,-0.13577554,-0.0898863,-0.114940785,-0.4475956,-0.66488796,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.9872197,1.4740227
4,0.048901703,-0.74030244,0.0,1.0,0.17430598,1.6358339,-0.19427249,1.0,2.0,0.23759739,0.47998795,0.25923955,1.699374,0.65719223,0.7823732,1.2400631,0.55791146,-0.17378823,-0.5434797,-0.30433428,-0.17147224,-0.045073017,-0.11222507,6.826732,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,2.4464192,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.6930001,0.14215568,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,2.201587
5,0.048901703,-0.32151055,1.0,0.0,-0.0039289207,-4.8759804,-5.149197,4.0,1.0,-1.0878189,-1.2239004,0.1671114,0.513362,-0.58733004,0.7823732,-4.002655,0.55791146,-0.17378823,0.083005786,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-1.147993,-1.5235981,3.889522,6.5091715,-0.27287024,-0.05469136,-0.07786172,-0.09563932,1.3111521,0.7464585
6,0.048901703,0.27019545,0.0,1.0,0.5307758,-0.5347708,-0.8136381,0.0,2.0,-0.49316183,1.576884,0.009393472,-0.67265,-1.0021708,-1.1930479,-0.48149234,0.55791146,-0.17378823,-0.20528695,1.263091,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,3.4618864,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.10240946,-0.20079005,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,0.01889419
7,0.048901703,-0.4990893,0.0,1.0,0.08518853,2.3593688,1.0444587,1.0,1.0,1.5881377,1.576884,-0.47778574,-0.67265,0.5209921,0.7823732,2.3054535,1.4889771,-0.17378823,1.1474841,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.85286677,0.5255938,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
8,0.048901703,-0.41665184,0.0,0.6658293,0.7981281,0.18876413,0.4250931,0.0,1.0,-0.040220708,-0.14585043,-0.47778574,1.699374,1.4868737,1.7700837,-0.07944729,0.55791146,-0.17378823,1.1474841,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,2.4464192,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.31801772,0.1656083,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.9872197,0.01889419
9,0.048901703,-0.35110855,0.0,0.0,0.2634234,-0.08666143,-0.0730972,1.0,2.0,-0.11882377,0.040254153,-1.3069391,-0.67265,1.072033,0.7823732,-0.14664735,-1.30422,-0.17378823,-1.2198652,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.03241295,-0.07813679,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.9872197,-0.7086701
