,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.025401259,1.7927111,1.0,1.0,-1.0201137,0.06547068,0.12717962,0.0,1.0,0.32895714,0.5518401,0.0049470155,-0.64727783,1.0813642,-0.18987556,2.22762,1.5189939,-0.17070723,0.79707724,-0.29595378,-0.15097451,-0.063579306,-0.10219225,-0.15091252,-0.13042848,-0.04517661,-0.07106761,-0.044831827,-0.072408,-0.09013803,-0.02435617,-0.07780045,-0.06110014,-0.06851278,-0.4034059,-0.18274331,-0.100899935,3.5369825,-0.3042756,-0.15038106,-0.10097886,-0.10076451,-0.02352054,0.08770769,-0.249613,-0.15112746,-0.27084008,-0.0623519,-0.07788964,-0.10077087,-1.0041007,2.0979052,2.2969565,-0.16338313,-0.2684496,-0.13512936,0.052229997,-0.55126184,-0.21310313,-0.2079097,-0.08243597,-0.3549972,-0.24247837,-0.23845017,-0.1342141,-0.0653455,-0.046792217,-0.04607879,-0.115794785,-0.13068606,-0.04826507,-0.11099547,-0.14720416,-0.2751847,-0.05144034,-0.071183644,-0.19048081,-0.13659269,-0.23889641,-0.11071306,-0.064281605,-0.23194423,-0.063616104,-0.064583726,-0.046658438,-0.066825494,-0.92868215,-0.17555858,0.44527116,-0.44516784,0.4247579,0.110366605,1.5816307,-0.5278867,-0.38700238,-0.29768884,-1.364943,-1.8316036,-0.9925697,-0.35636666,-0.63512206,-0.3021146
1,0.025401259,0.4262974,1.0,1.0,-1.6457653,-0.16070282,-0.16495338,4.0,0.0,0.32895714,-2.666867,0.06378502,-0.64727783,-1.0105041,-1.1889446,0.15936837,-1.3093991,-0.17070723,-1.2382668,-0.29595378,-0.15097451,-0.063579306,-0.10219225,-0.15091252,-0.13042848,-0.04517661,-0.07106761,-0.044831827,-0.072408,-0.09013803,-0.02435617,-0.07780045,-0.06110014,-0.06851278,-0.4034059,-0.18274331,-0.100899935,-0.28343442,-0.3042756,-0.15038106,-0.10097886,-0.10076451,-0.33201677,-0.15586315,-0.249613,-0.15112746,-0.27084008,-0.0623519,-0.07788964,-0.10077087,0.150018,-0.73216355,-0.38598436,-0.16338313,-0.2684496,-0.13512936,0.052229997,-0.55126184,-0.21310313,-0.2079097,-0.08243597,-0.3549972,-0.24247837,-0.23845017,-0.1342141,-0.0653455,-0.046792217,-0.04607879,-0.115794785,-0.13068606,-0.04826507,-0.11099547,-0.14720416,-0.2751847,-0.05144034,-0.071183644,-0.19048081,-0.13659269,-0.23889641,-0.11071306,-0.064281605,-0.23194423,-0.063616104,-0.064583726,-0.046658438,-0.066825494,-0.92868215,-0.17555858,-0.78743446,-0.20517114,0.52685153,-0.7926143,-1.2682502,1.0055816,-0.38700238,-0.29768884,1.0634027,-1.8316036,1.5864576,-0.35636666,1.7747427,-0.3021146
2,0.025401259,1.0059466,1.0,1.0,0.40994716,-0.16070282,-0.16495338,4.0,2.0,-0.86004215,-0.25283667,1.5435896,-0.64727783,-1.0105041,-1.1889446,-0.39815065,-1.3093991,-0.17070723,-1.2382668,-0.29595378,-0.15097451,-0.063579306,-0.10219225,-0.15091252,-0.13042848,-0.04517661,-0.07106761,-0.044831827,-0.072408,-0.09013803,-0.02435617,-0.07780045,-0.06110014,-0.06851278,-0.4034059,-0.18274331,-0.100899935,-0.28343442,-0.3042756,-0.15038106,-0.10097886,-0.10076451,-0.33201677,-0.15586315,-0.249613,-0.15112746,-0.27084008,-0.0623519,-0.07788964,-0.10077087,-1.0041007,-0.73216355,-0.38598436,-0.16338313,-0.2684496,-0.13512936,0.052229997,-0.55126184,-0.21310313,-0.2079097,-0.08243597,-0.3549972,-0.24247837,-0.23845017,-0.1342141,-0.0653455,-0.046792217,-0.04607879,-0.115794785,-0.13068606,-0.04826507,-0.11099547,-0.14720416,-0.2751847,-0.05144034,-0.071183644,-0.19048081,-0.13659269,-0.23889641,-0.11071306,-0.064281605,-0.23194423,-0.063616104,-0.064583726,-0.046658438,-0.066825494,1.3221132,-0.17555858,-0.4915851,-0.44516784,0.37784448,0.7624729,1.2253957,-0.5278867,-0.38700238,-0.29768884,-0.36037984,-0.052627705,-0.040854383,-0.35636666,-0.63512206,-0.3021146
3,0.025401259,2.2704325,0.0,0.0,-0.12632565,0.9307619,1.1146586,4.0,1.0,0.7748319,-0.09190132,-0.570417,-0.64727783,1.4997379,0.8091935,1.1180329,0.5761962,-0.17070723,0.51446635,-0.29595378,-0.15097451,-0.063579306,-0.10219225,-0.15091252,-0.13042848,-0.04517661,-0.07106761,-0.044831827,-0.072408,-0.09013803,-0.02435617,-0.07780045,-0.06110014,-0.06851278,-0.4034059,-0.18274331,-0.100899935,-0.28343442,-0.3042756,-0.15038106,-0.10097886,-0.10076451,1.9292048,1.6115013,-0.249613,-0.15112746,-0.27084008,-0.0623519,-0.07788964,-0.10077087,1.3041368,-0.73216355,-0.38598436,-0.16338313,-0.2684496,-0.13512936,0.052229997,1.9973732,-0.21310313,-0.2079097,-0.08243597,-0.3549972,-0.24247837,-0.23845017,-0.1342141,-0.0653455,-0.046792217,-0.04607879,-0.115794785,-0.13068606,-0.04826507,-0.11099547,-0.14720416,3.8806913,-0.05144034,-0.071183644,-0.19048081,-0.13659269,-0.23889641,-0.11071306,-0.064281605,-0.23194423,-0.063616104,-0.064583726,-0.046658438,-0.066825494,-0.92868215,-0.17555858,-0.8613968,-0.97316056,-0.41291884,0.9454244,1.5816307,-0.5278867,-0.38700238,-0.29768884,-0.5457802,-0.07833047,-0.30166566,-0.35636666,-0.63512206,-0.3021146
4,0.025401259,1.896408,0.0,0.0,0.85684115,-0.5245244,-0.16495338,0.0,1.0,0.11879595,0.0806719,0.7885873,0.54802775,1.4997379,-0.18987556,-0.8382018,0.5761962,-0.17070723,1.1363013,-0.29595378,-0.15097451,-0.063579306,-0.10219225,-0.15091252,-0.13042848,-0.04517661,-0.07106761,-0.044831827,-0.072408,-0.09013803,-0.02435617,-0.07780045,-0.06110014,-0.06851278,-0.4034059,-0.18274331,-0.100899935,-0.28343442,-0.3042756,-0.15038106,-0.10097886,-0.10076451,-0.10902668,-0.15017223,-0.249613,-0.15112746,-0.27084008,-0.0623519,-0.07788964,-0.10077087,0.150018,1.390388,3.638427,-0.16338313,-0.2684496,-0.13512936,0.052229997,-0.55126184,5.0259805,-0.2079097,-0.08243597,3.013357,-0.24247837,-0.23845017,-0.1342141,-0.0653455,-0.046792217,-0.04607879,-0.115794785,-0.13068606,-0.04826507,-0.11099547,-0.14720416,-0.2751847,-0.05144034,-0.071183644,-0.19048081,-0.13659269,4.446066,-0.11071306,-0.064281605,-0.23194423,-0.063616104,-0.064583726,-0.046658438,-0.066825494,-0.04785008,-0.118519254,0.026151257,-0.2531705,0.9052983,1.3113272,-0.91201514,2.53905,-0.38700238,-0.29768884,0.83741724,0.12813634,-0.2152425,-0.35636666,1.7747427,-0.3021146
5,0.025401259,-0.9536813,1.0,1.0,0.58870476,-0.16070282,-0.16495338,0.0,2.0,-1.6031668,-0.5747074,-0.2986161,-0.64727783,0.6629905,0.8091935,-0.44789973,0.5761962,-0.17070723,1.1363013,-0.29595378,-0.15097451,-0.063579306,-0.10219225,-0.15091252,-0.13042848,-0.04517661,-0.07106761,-0.044831827,-0.072408,-0.09013803,-0.02435617,-0.07780045,-0.06110014,-0.06851278,-0.4034059,-0.18274331,-0.100899935,-0.28343442,-0.3042756,-0.15038106,-0.10097886,-0.10076451,0.054759014,-0.0478977,-0.249613,-0.15112746,-0.27084008,-0.0623519,-0.07788964,-0.10077087,-1.0041007,1.390388,2.2969565,-0.16338313,-0.2684496,-0.13512936,0.052229997,-0.55126184,-0.21310313,-0.2079097,-0.08243597,-0.3549972,-0.24247837,-0.23845017,-0.1342141,-0.0653455,-0.046792217,-0.04607879,-0.115794785,-0.13068606,-0.04826507,-0.11099547,-0.14720416,-0.2751847,-0.05144034,-0.071183644,-0.19048081,-0.13659269,-0.23889641,-0.11071306,-0.064281605,-0.23194423,-0.063616104,-0.064583726,-0.046658438,-0.066825494,1.3221132,-0.17555858,-0.8613968,-0.20517114,0.07210894,0.1237108,-0.55578,-0.5278867,-0.38700238,-0.29768884,0.7333078,0.10001665,0.24620467,-0.35636666,-0.63512206,-0.3021146
6,0.025401259,0.97724414,1.0,1.0,-1.6457653,-0.16070282,-0.16495338,4.0,1.0,-0.2655425,-0.8965781,0.09398511,0.54802775,-0.5921305,0.8091935,0.36229944,-1.3093991,-0.17070723,-1.2382668,-0.29595378,-0.15097451,-0.063579306,-0.10219225,-0.15091252,-0.13042848,-0.04517661,-0.07106761,-0.044831827,-0.072408,-0.09013803,-0.02435617,-0.07780045,-0.06110014,-0.06851278,-0.4034059,-0.18274331,-0.100899935,-0.28343442,-0.3042756,-0.15038106,-0.10097886,-0.10076451,-0.39379242,-0.14582883,-0.249613,-0.15112746,-0.27084008,-0.0623519,-0.07788964,-0.10077087,0.150018,-0.73216355,-0.38598436,-0.16338313,-0.2684496,-0.13512936,0.052229997,-0.55126184,-0.21310313,-0.2079097,-0.08243597,-0.3549972,-0.24247837,-0.23845017,-0.1342141,-0.0653455,-0.046792217,-0.04607879,-0.115794785,-0.13068606,-0.04826507,-0.11099547,-0.14720416,-0.2751847,-0.05144034,-0.071183644,-0.19048081,-0.13659269,-0.23889641,-0.11071306,-0.064281605,4.35687,-0.063616104,-0.064583726,-0.046658438,-0.066825494,-0.92868215,-0.17555858,0.27269238,-0.58916587,0.5663195,-0.5181871,-0.91201514,1.0055816,-0.38700238,-0.29768884,0.55021054,0.2105303,0.4546619,-0.35636666,1.7747427,-0.3021146
7,0.025401259,-0.12623546,1.0,1.0,-0.75197726,-0.5245244,-0.16495338,4.0,0.0,-1.0086671,-2.666867,-0.5100168,-0.64727783,-1.0105041,-1.1889446,-0.49403477,-1.3093991,-0.17070723,-1.2382668,-0.29595378,-0.15097451,-0.063579306,-0.10219225,-0.15091252,-0.13042848,-0.04517661,-0.07106761,-0.044831827,-0.072408,-0.09013803,-0.02435617,-0.07780045,-0.06110014,-0.06851278,-0.4034059,-0.18274331,-0.100899935,-0.28343442,-0.3042756,-0.15038106,-0.10097886,-0.10076451,-1.2365054,-0.15586315,-0.249613,-0.15112746,-0.27084008,-0.0623519,-0.07788964,-0.10077087,0.150018,-0.73216355,-0.38598436,-0.16338313,-0.2684496,-0.13512936,0.052229997,-0.55126184,-0.21310313,-0.2079097,-0.08243597,3.013357,-0.24247837,-0.23845017,-0.1342141,-0.0653455,-0.046792217,-0.04607879,-0.115794785,-0.13068606,-0.04826507,-0.11099547,-0.14720416,-0.2751847,-0.05144034,-0.071183644,-0.19048081,-0.13659269,-0.23889641,-0.11071306,-0.064281605,4.35687,-0.063616104,-0.064583726,-0.046658438,-0.066825494,1.3221132,-0.17555858,-0.8613968,-0.58916587,0.4822395,-0.60966283,1.5816307,1.0055816,-0.38700238,-0.29768884,0.4138904,0.049241796,0.43068314,-0.35636666,0.56981033,-0.3021146
8,0.025401259,-0.0780082,0.0,0.0,1.0355988,0.09450053,-0.052063946,0.0,2.0,-0.2655425,-0.41377202,-0.2986161,0.54802775,-1.0105041,-1.1889446,-0.4242038,0.5761962,-0.17070723,0.45785323,1.2999251,-0.15097451,-0.063579306,-0.10219225,-0.15091252,-0.13042848,-0.04517661,-0.07106761,-0.044831827,-0.072408,-0.09013803,-0.02435617,-0.07780045,-0.06110014,-0.06851278,-0.4034059,5.4996123,-0.100899935,-0.28343442,-0.3042756,-0.15038106,-0.10097886,-0.10076451,0.1475439,0.019015122,-0.249613,-0.15112746,-0.27084008,-0.0623519,-0.07788964,-0.10077087,-1.0041007,2.0979052,-0.38598436,-0.16338313,-0.2684496,-0.13512936,0.052229997,1.9973732,-0.21310313,-0.2079097,-0.08243597,-0.3549972,-0.24247837,-0.23845017,-0.1342141,-0.0653455,-0.046792217,-0.04607879,-0.115794785,-0.13068606,-0.04826507,-0.11099547,-0.14720416,-0.2751847,-0.05144034,-0.071183644,-0.19048081,-0.13659269,-0.23889641,-0.11071306,-0.064281605,-0.23194423,-0.063616104,-0.064583726,-0.046658438,-0.066825494,-0.92868215,-0.17555858,-0.8613968,-0.97316056,-0.051614627,0.6709972,-0.91201514,-0.5278867,-0.38700238,-0.29768884,1.0634027,0.88166785,1.5864576,-0.35636666,-0.63512206,-0.3021146
9,0.025401259,0.43675798,1.0,0.0,0.14181076,-0.16070282,0.47485262,1.0,2.0,-0.116917595,0.39090475,-1.0234184,-0.64727783,1.0813642,0.8091935,-0.6504254,0.5761962,-0.17070723,0.79707724,-0.29595378,-0.15097451,-0.063579306,-0.10219225,-0.15091252,-0.13042848,-0.04517661,-0.07106761,-0.044831827,-0.072408,-0.09013803,-0.02435617,-0.07780045,-0.06110014,-0.06851278,-0.4034059,-0.18274331,-0.100899935,-0.28343442,-0.3042756,-0.15038106,-0.10097886,-0.10076451,-0.7842611,-3.248751,-0.249613,-0.15112746,-0.27084008,-0.0623519,-0.07788964,-0.10077087,0.150018,-0.73216355,-0.38598436,-0.16338313,-0.2684496,-0.13512936,0.052229997,1.9973732,-0.21310313,-0.2079097,-0.08243597,-0.3549972,-0.24247837,-0.23845017,-0.1342141,-0.0653455,-0.046792217,-0.04607879,-0.115794785,-0.13068606,-0.04826507,-0.11099547,-0.14720416,-0.2751847,-0.05144034,-0.071183644,-0.19048081,-0.13659269,-0.23889641,-0.11071306,-0.064281605,-0.23194423,-0.063616104,-0.064583726,-0.046658438,-0.066825494,-0.92868215,-0.17555858,-0.4915851,-0.061173126,0.021378564,-0.24375997,0.5129254,-0.5278867,-0.38700238,-0.29768884,-1.364943,-1.8316036,-0.9925697,2.8149157,-0.63512206,-0.3021146
