,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,0.08248641,0.30865714,1.0,0.0,-0.11557524,-0.5567227,-0.24033923,4.0,2.0,-0.13359158,0.76293594,1.5247501,3.0770082,1.8032386,0.74037415,-0.3280838,0.50492287,-0.20349886,0.5472393,4.5870442,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.43914366,-0.28803155,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,1.7987636,-0.7685356
12,0.08248641,-0.3023158,0.0,1.0,-0.89539367,-0.15900739,-0.24033923,0.0,0.0,-1.0285399,-0.8710631,0.1810266,-0.64517915,-0.94692564,-1.1935408,0.15117194,0.50492287,-0.20349886,-0.66572154,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.27980363,-0.14317065,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,2.087986
13,0.08248641,-0.38282293,1.0,1.0,1.2707686,1.8295691,0.4606266,4.0,0.0,-1.0285399,-1.0526185,0.70892924,-0.64517915,-0.94692564,-1.1935408,0.93383515,0.50492287,-0.20349886,1.058991,4.5870442,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,1.3238022,1.0139248,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.7685356
14,0.08248641,-0.07453248,1.0,0.669185,-2.1084447,-0.5567227,-0.24033923,0.0,1.0,-1.476014,-0.5079522,1.1459762,0.59555,1.8032386,0.74037415,0.30679506,-1.4491707,-0.20349886,-1.3556066,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.82283336,-0.39850563,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,-1.0463322,1.3738557
15,0.08248641,0.94636804,1.0,0.0,-0.4621612,-0.954438,-0.94130504,4.0,0.9948749,0.6121987,0.76293594,2.3697076,-0.64517915,-0.06366758,0.03900392,-0.50319386,-0.15797731,-0.26318145,-0.21644548,0.14444204,-0.053614244,-0.025231661,0.08355736,-0.15275228,9.949874,-9.949874,9.949874,9.949874,9.949874,9.949874,9.949874,-0.065290496,9.949874,9.949874,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.6367439,-0.53514236,3.9574404,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.7685356
16,0.08248641,-0.04170629,1.0,1.0,0.14436424,-0.5567227,-0.24033923,0.0,2.0,-1.177698,-1.5972849,0.9128845,0.59555,1.8032386,0.74037415,-0.7333057,0.50492287,-0.20349886,1.058991,-0.31264785,5.6858115,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.06106103,-0.19814052,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,-1.0463322,-0.054405205
17,0.08248641,-0.5830151,1.0,1.0,0.23101074,-0.5567227,-0.24033923,4.0,1.0,-0.87938184,-0.5079522,-0.60221153,-0.64517915,-0.030204197,0.74037415,-0.58497876,-1.4491707,-0.20349886,-1.3556066,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,4.358899,-0.10050378,-0.10050378,-0.14285715,-0.3904391,-0.2278747,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.7685356
18,0.08248641,-0.41268328,1.0,1.0,-0.4621612,-0.1187464,-0.04544092,4.0,2.0,0.7613568,0.03671414,0.41756463,-0.64517915,-0.94692564,-1.1935408,0.13627326,0.50492287,-0.20349886,-0.66572154,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.2498578,-0.11041049,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.7685356
19,0.08248641,1.2583765,1.0,1.0,-0.028928747,-0.1949612,-0.31551746,4.0,0.0,-1.326856,0.03671414,4.176168,-0.64517915,-0.94692564,-1.1935408,-0.21651503,-1.4491707,-0.20349886,-1.3556066,0.91227514,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,2.0647416,-0.14285715,-0.10050378,-0.27435163,-0.22941573,9.949874,-0.10050378,-0.14285715,-0.5470777,-0.41782954,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.7685356
20,0.08248641,-0.018468758,0.0,1.0,0.31765723,0.23870791,0.4606266,4.0,1.0,-1.0285399,1.3076023,2.2531617,-0.64517915,1.344878,0.74037415,0.18849613,0.50492287,-0.20349886,1.058991,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,2.0647416,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.032226957,0.057046473,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,3.2213116,-0.7685356
21,0.08248641,0.04150322,1.0,1.0,-0.028928747,-0.12716678,-0.14452131,3.0,1.0,1.208831,1.4891577,-0.631348,0.59555,-0.030204197,0.74037415,0.16215321,-1.4491707,-0.20349886,-1.3556066,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.20050314,-0.16255997,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.7685356
22,0.08248641,0.20916769,0.0,1.0,1.0974756,-2.9430146,-3.0442026,0.0,1.3763691,-0.43190768,1.8522686,0.15533647,0.59555,0.47851947,0.17314136,-2.9019732,-1.4491707,-0.20349886,-1.3556066,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.81590253,-1.4082265,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,0.65972525
23,0.08248641,0.821584,1.0,0.65989244,-0.28886822,-1.1532956,-0.94130504,1.4908559,0.0,0.40186772,0.22757965,0.21092595,1.8362792,-0.94692564,-1.1935408,-1.2145363,-1.4491707,-0.20349886,-1.3556066,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-2.1046803,-2.7114737,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.12920006,-0.18807456
24,0.08248641,0.4107011,1.0,1.0,-3.061556,1.4318539,1.1615924,1.0,2.0,-1.476014,0.03671414,-1.330623,0.59555,-0.4885649,2.674289,2.7215388,0.50492287,-0.20349886,-1.0106641,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,0.46668157,1.0139248,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.7685356
25,0.08248641,0.38441858,1.0,1.0,-0.8087472,1.8295691,1.1615924,2.0,2.0,0.19764893,0.1576818,-0.51480216,-0.64517915,-0.4885649,0.74037415,1.7937732,0.50492287,-0.20349886,1.058991,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.3904391,-0.2278747,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,-1.0463322,-0.7685356
26,0.08248641,0.179095,1.0,1.0,-0.7221007,-0.18966474,-0.14758603,0.0,0.0,1.6563051,0.5813805,-0.51480216,-0.64517915,-0.94692564,-1.1935408,0.03129582,-1.4491707,-0.20349886,-1.3556066,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.96185285,-0.2278747,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,-1.0463322,1.3738557
27,0.08248641,-0.17626746,0.0,0.0,0.6642432,0.23870791,-0.24033923,2.0,1.0,-0.87938184,0.03671414,0.70892924,0.59555,-0.030204197,0.74037415,0.06109913,0.50492287,-0.20349886,1.058991,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,2.0647416,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,0.45968345,0.08895688,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.7685356
28,0.08248641,0.14675085,1.0,1.0,1.5307082,1.0341386,1.1615924,1.0,2.0,0.40419456,0.3533559,-1.0392585,-0.64517915,-0.4885649,0.74037415,0.30192792,0.50492287,-0.20349886,0.71404845,0.91227514,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,0.7720446,0.5642316,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.7685356
29,0.08248641,-0.072665885,0.0,1.0,-0.028928747,-0.100489475,0.085717306,4.0,2.0,-0.10231448,0.24229987,-0.31084692,0.59555,-0.030204197,0.74037415,0.048282523,0.50492287,-0.20349886,-0.66572154,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,2.0647416,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,0.0064412444,0.0137920985,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.7685356
30,0.08248641,-0.56151885,0.0,0.0,0.6642432,1.0341386,1.1615924,2.0605974,2.0,-0.5810657,-1.5972849,-0.5439386,0.59555,1.8032386,0.74037415,0.23133117,0.50492287,-0.20349886,1.058991,4.5870442,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,2.0647416,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,0.41888335,0.3916263,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3483674,0.16383111
31,0.08248641,-1.0574476,1.0,1.0,-0.4621612,-0.5567227,-0.24033923,1.0,1.0,-0.015122443,0.0015730752,-0.7478938,-0.64517915,1.344878,0.74037415,-0.20123634,-1.4491707,-0.20349886,-1.3556066,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.42987278,-0.29156837,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,-1.0463322,-0.054405205
32,0.08248641,0.666308,1.0,0.0,-1.6752121,-0.20803133,-0.13027643,1.0,2.0,0.46145812,0.41058576,-0.3970648,3.0770082,1.8032386,0.74037415,-1.1505227,-1.4491707,-0.20349886,-1.3556066,-0.31264785,5.6858115,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-0.32987416,-0.17699751,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,-1.0463322,-0.7685356
33,0.08248641,0.5774676,1.0,0.0,0.9241827,-0.954438,-0.94130504,0.0,2.0,0.40754873,0.3534795,-1.0392585,0.59555,0.8865172,0.74037415,-0.85946745,0.50492287,-0.20349886,0.20421766,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,0.18097468,1.0139248,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,-1.0463322,0.65972525
34,0.08248641,0.37972894,0.0,1.0,-0.37551472,1.0341386,1.1615924,4.0,1.0,-0.28274962,0.03671414,-0.31084692,-0.64517915,0.8865172,0.74037415,1.4494659,-1.4491707,4.8988934,1.058991,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,2.0647416,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,1.895216,2.2557244,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,1.7987636,-0.7685356
35,-9.132162,-8.877087,0.0,1.0,-0.11557524,3.8181458,2.563524,0.0,2.0,-1.177698,0.76293594,-0.31084692,-0.64517915,0.42815652,0.74037415,3.2807498,0.50492287,-0.20349886,1.058991,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,0.7523884,1.0139248,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.054405205
36,0.08248641,0.1895454,1.0,1.0,0.40430373,-0.5567227,-0.24033923,4.0,1.0,0.6121987,0.39982504,1.7869784,0.59555,1.344878,0.74037415,0.10922914,1.4819696,-0.20349886,0.71404845,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,7.0,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,3.0380435,2.2557244,3.9574404,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.7685356
37,0.08248641,-0.4120811,1.0,1.0,0.7508897,-0.15900739,-0.24033923,0.0,0.0,0.13096692,0.30435562,-0.16973275,-0.64517915,-0.94692564,-1.1935408,-0.37427014,-1.4491707,-0.20349886,-1.3556066,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,0.09493434,-0.14885153,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.054405205
38,0.08248641,-0.4593517,1.0,1.0,-0.4621612,0.23870791,-0.24033923,1.0,2.0,0.6121987,2.5784905,-0.45652923,0.59555,0.42815652,0.74037415,1.1094412,0.50492287,-0.20349886,0.23609173,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,-0.27435163,-0.22941573,-0.10050378,-0.10050378,-0.14285715,1.3238022,1.0139248,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,0.3762157,-0.7685356
39,0.08248641,-0.239895,1.0,1.0,-0.98204017,-0.1728808,-0.2772633,0.0,2.0,-1.6251721,-3.4128394,0.67979276,-0.64517915,-0.94692564,-1.1935408,-0.66928434,0.50492287,-0.20349886,0.71404845,-0.31264785,-0.17712313,-0.10126896,-0.102364585,-0.23022442,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100862466,-0.10050378,-0.10050378,-0.4843221,-0.14285715,-0.10050378,3.6449573,-0.22941573,-0.10050378,-0.10050378,-0.14285715,-2.1046803,-2.7114737,-0.25457585,-0.10050378,-0.27249074,0.10050378,-0.10050378,-0.10050378,-1.0463322,1.3738557
