,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.15172604,0.5620351,1.0,0.0,-1.4529754,-0.22826637,0.3859082,0.0,1.0,0.044322453,-0.034247156,-0.38036373,0.5245583,1.4903781,0.7517247,0.44086578,0.5393194,-0.18856719,0.38795316,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
1,-0.384331,-0.65314573,1.0,0.0,-0.29303944,-0.5827156,-0.26730967,1.0,0.0,1.0312061,-0.11840998,-0.26728615,-0.64506876,-1.0129122,-1.1971829,-0.31811622,0.5393194,-0.18856719,0.41218114,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
2,0.6430075,0.41092113,1.0,1.0,-0.8283945,0.8350813,1.039126,3.0,1.0,0.08784015,-0.039528206,-1.1719068,0.5245583,-0.17848209,0.7517247,1.0942401,0.5393194,-0.18856719,0.8170553,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
3,0.06149516,-0.40998295,0.0,1.0,1.0453482,0.12618284,-0.26730967,1.0,1.0,-2.0084934,-1.1653622,-0.6913271,-0.64506876,0.54948837,0.7517247,-0.41858214,0.5393194,-0.18856719,0.42914823,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
4,-0.36494723,0.015325541,0.0,0.0,-0.11458776,-0.5827156,-0.26730967,4.0,2.0,1.465449,3.371431,-0.7761353,-0.64506876,-1.0129122,-1.1971829,-0.013875253,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
5,0.10026265,-0.9110671,0.0,1.0,1.2237998,0.12618284,-0.26730967,0.0,1.0,1.8996918,-1.1653622,2.2204208,0.5245583,-0.59569716,0.7517247,-0.682968,1.4546258,-0.18856719,1.1552951,0.7233203,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
6,-0.20987728,0.55681854,1.0,1.0,0.15308976,-0.22826637,-0.26730967,0.0,2.0,0.16272053,-1.1653622,-0.18434042,0.5245583,-1.0129122,-1.1971829,-0.3386569,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
7,1.2890867,0.9546012,0.0,0.6690231,0.42076728,2.2528782,1.039126,2.0,0.0,-0.4162699,0.57955825,-0.49344134,-0.64506876,-1.0129122,-1.1971829,1.5938101,0.5393194,-0.18856719,0.71464294,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
8,-0.03542357,0.10476688,1.0,1.0,-0.8283945,-0.22826637,0.3859082,1.0,2.0,0.16272053,1.6265105,-0.5782495,-0.64506876,-0.046749674,0.0042645684,0.28269073,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
9,-0.5975522,-0.7071292,1.0,0.0,0.95612234,-0.93716484,-0.9205275,0.0,2.0,0.39836466,0.18603165,-1.0870987,0.5245583,0.65594804,0.7517247,-0.8954555,0.5393194,-0.18856719,0.31713116,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
10,-0.1323423,0.51012933,0.0,0.0,0.50999314,-0.22826637,-0.26730967,0.0,2.0,-0.5610175,-1.1653622,-0.32382494,-0.64506876,1.073163,0.7517247,-0.52622914,0.5393194,-0.18856719,0.47881547,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
11,0.48793757,-0.41731843,1.0,1.0,1.1345739,0.12618284,0.3859082,1.5002978,2.0,2.0444393,-0.6418861,-0.80440474,0.5245583,1.073163,0.7517247,-0.3105146,0.5393194,-0.18856719,-0.19766422,4.4924335,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
12,1.0888337,0.9471588,1.0,1.0,1.2237998,0.8350813,1.039126,4.0,2.0,-0.8505127,-0.11840998,-0.49344134,-0.64506876,1.4903781,1.7261784,-0.0091418,1.4546258,-0.18856719,1.1552951,4.4924335,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
13,-0.5296224,-0.6983815,1.0,1.0,0.2423156,-0.48151094,-0.72205245,4.0,2.0,5.2288866,1.6265105,4.5385113,0.5245583,-1.0129122,-1.1971829,-1.1528459,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,15.77788
14,-0.70695144,-0.20875654,0.0,0.6438653,0.15308976,-0.5827156,-0.9205275,1.0,0.0,0.8864586,1.1030344,-1.0305599,-0.64506876,-1.0129122,-1.1971829,-0.40567273,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
15,-0.9852271,-1.4685354,1.0,0.0,1.4022515,-1.291614,-1.5737454,0.0,0.0,0.0041213436,0.22787875,0.12848543,-0.64506876,-1.0129122,-1.1971829,-1.7535762,0.5393194,-0.18856719,-0.8741439,-0.31559998,5.8914647,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
16,0.06149516,-0.014272321,1.0,0.0,-0.02536192,-0.5827156,0.3859082,4.0,0.0,-0.12677468,0.57955825,0.3263712,-0.64506876,-1.0129122,-1.1971829,-0.44380358,1.4546258,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
17,-2.1870193,-2.5727632,0.0,1.0,0.95612234,-2.3549616,-2.880181,0.0,0.0,-1.5742507,-0.11840998,2.3900373,-0.64506876,-1.0129122,-1.1971829,-2.8551133,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
18,0.6430075,0.66155684,1.0,0.0,0.42076728,1.1895305,0.3859082,0.0,1.0,0.45221573,-0.6418861,0.043677226,-0.64506876,-0.17848209,0.7517247,0.72930944,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
19,-0.34381947,-0.08772194,1.0,1.0,-1.631427,0.0025661613,0.053869687,0.0,0.0,1.3207014,-0.11840998,-0.66305774,-0.64506876,-1.0129122,-1.1971829,0.60960865,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
20,-1.295367,-1.7789952,1.0,1.0,-2.1667821,-0.93716484,-0.9205275,1.0,2.0,0.17057802,0.0053120004,0.72214276,0.5245583,-0.17848209,0.7517247,0.034113638,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
21,-0.2445656,0.25844276,0.0,0.0,-0.38226527,0.014081403,-0.2414491,0.0,1.0,0.44012251,0.48956355,3.5208132,-0.64506876,1.4903781,0.7517247,0.11779566,0.5393194,-0.18856719,1.1552951,1.2870779,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
22,-0.17110978,0.22506237,0.0,0.0,-0.11458776,0.12618284,-0.26730967,1.0,1.0,0.06586767,0.011546107,-1.3132539,0.5245583,1.073163,0.7517247,0.14933065,0.5393194,-0.18856719,0.47881547,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
23,3.440538,3.6613414,1.0,0.6764765,0.42076728,4.3795733,3.6519976,1.0,1.0,0.48193675,0.39290252,0.2698324,0.5245583,1.073163,0.7517247,3.5136266,-1.2912935,5.3296638,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
24,-0.5200172,-0.12416791,1.0,1.0,-0.8283945,-0.5827156,-0.26730967,0.0,1.0,-0.4162699,-0.11840998,0.524257,-0.64506876,1.4903781,1.7261784,-0.23644023,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
25,-0.8495409,-1.1499809,0.0,1.0,-0.02536192,-0.93716484,-0.9205275,1.9816077,1.0,0.017972928,1.6265105,-0.32382494,1.6941854,1.4903781,0.7517247,-0.54456943,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,12.86928,-0.15750317,-0.12860748,-0.044774447,-0.064205974
26,-0.92707586,-0.98107564,1.0,1.0,-0.47149113,-0.93716484,-0.9205275,0.0,1.0,1.465449,-1.1653622,-0.041130967,2.8638124,1.4903781,0.7517247,-0.69882685,0.5393194,-0.18856719,0.82769585,2.8897557,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
27,1.2632874,0.85209656,1.0,1.0,0.6884448,1.8984289,1.039126,4.0,1.0,-0.27152228,-0.46739408,-0.0128615685,0.5245583,1.073163,-0.22272907,1.6159846,0.5393194,-0.18856719,-0.19766422,-0.31559998,5.8914647,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
28,0.27529123,0.1575773,0.0,1.0,1.0453482,0.21181224,0.05347702,0.0,2.0,0.028584732,-0.016044784,-0.9174823,-0.64506876,1.4903781,0.7517247,-0.42393112,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
29,-0.9658434,-0.7327974,1.0,0.0,-0.29303944,-1.291614,-0.9205275,0.0,2.0,1.6101966,-2.0378225,-0.9174823,1.6941854,0.65594804,0.7517247,-1.2233235,0.5393194,-0.18856719,0.8170553,4.4924335,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
30,1.1663686,0.8624428,0.0,1.0,0.33154145,1.1895305,1.3657349,4.0,2.0,-1.2847555,-0.8163782,0.2981018,-0.64506876,-1.0129122,-1.1971829,0.64945877,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
31,-0.5200172,-0.6943565,1.0,0.0,1.3130257,-0.93716484,-0.9205275,4.0,0.0,-0.27152228,-1.1653622,-0.9740211,-0.64506876,-1.0129122,-1.1971829,-1.3593857,0.5393194,-0.18856719,0.20610604,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
32,-0.19049354,-0.4924473,1.0,1.0,0.2423156,-0.22826637,-0.26730967,1.0,2.0,-0.5610175,-0.46739408,-1.539409,0.5245583,1.073163,0.7517247,-0.24229719,-1.2912935,-0.18856719,-1.2123837,-0.31559998,5.8914647,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
33,0.41040257,0.039006844,0.0,1.0,0.42076728,0.48063207,0.3859082,1.0,2.0,0.30746815,1.6265105,-0.29568616,0.5245583,-1.0129122,-1.1971829,0.4168604,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
34,-1.0239946,-1.3189499,1.0,1.0,-0.47149113,-1.291614,-0.9205275,0.0,0.0,-0.5610175,0.75405025,1.1744531,-0.64506876,-1.0129122,-1.1971829,-1.1900834,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
35,-0.306796,-0.312361,1.0,0.0,0.06386392,-0.5827156,-0.26730967,0.0,0.0,-0.27152228,1.6265105,-0.38036373,-0.64506876,-1.0129122,-1.1971829,-0.59268093,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
36,-0.016039824,-0.50700235,0.0,1.0,0.6884448,0.12618284,-0.26730967,0.0,0.0,-0.5610175,-0.11840998,0.01540783,-0.64506876,-1.0129122,-1.1971829,-0.20476457,1.4546258,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,6.376671,-0.12860748,-0.044774447,-0.064205974
37,-0.20987728,-0.10687159,0.0,1.0,-1.096072,0.8350813,-0.26730967,1.0,2.0,-0.27152228,-2.3868067,2.1356127,-0.64506876,1.4903781,0.7517247,2.2713537,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
