,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.008182705,0.7786194,1.0,0.0,-1.8250602,1.2960068,0.44683173,0.0,2.0,1.4649339,2.8692393,1.211235,-0.6622174,-1.010321,-1.1987827,1.9740417,-1.2423675,-0.19738802,-1.187287,-0.32289276,-0.16196665,-0.044857547,-0.120857045,-0.16498509,-0.12363487,-0.031238595,-0.05733668,-0.044631694,-0.032590218,-0.06462093,-0.031617634,-0.05534295,-0.03180126,-0.04535551,-0.40598968,-0.18224965,-0.08417934,-0.28497064,-0.27461594,-0.15343033,-0.070968874,-0.11494451,-0.02100286,0.18743306,-0.25535446,-0.18331921,-0.25963992,-0.07076142,-0.07115302,-0.09062107,-0.98029494,0.7052496,-0.37068427,6.1203303,-0.25493965,-0.12122323,-0.02891112,1.8891199,-0.18725133,-0.21257587,-0.060907364,-0.36757123,-0.2209131,-0.21922344,-0.14741059,-0.047879685,-0.045958623,-0.033487268,-0.033476833,-0.1563399,-0.048968177,-0.03620798,-0.13516833,-0.27832705,-0.07438811,-0.06997764,-0.1559084,-0.14005941,-0.23673359,-0.06404033,-0.10611906,-0.20635019,-0.044942327,-0.056056328,-0.06393607,-0.047576874,-0.9035018,6.9735413,-0.26562014,0.20885858,-0.42834625,-0.35418063,0.08672535,-0.52695614,-0.3468534,-0.27793255,-1.4543754,-1.9022905,-0.98577166,-0.36096984,-0.64564663,-0.28376833
1,-0.008182705,0.1702953,1.0,0.0,-1.7374321,-0.2375725,0.09506401,4.0,1.0,-0.03363409,-0.28829664,-0.7241485,-0.6622174,0.2299615,0.76003474,0.43516648,-1.2423675,-0.19738802,-1.187287,-0.32289276,-0.16196665,-0.044857547,-0.120857045,-0.16498509,-0.12363487,-0.031238595,-0.05733668,-0.044631694,-0.032590218,-0.06462093,-0.031617634,-0.05534295,-0.03180126,-0.04535551,-0.40598968,-0.18224965,-0.08417934,-0.28497064,-0.27461594,-0.15343033,-0.070968874,-0.11494451,-0.3214682,-0.030272672,-0.25535446,-0.18331921,-0.25963992,-0.07076142,-0.07115302,-0.09062107,0.15881227,-0.72967094,-0.37068427,-0.16367154,-0.25493965,-0.12122323,-0.02891112,1.8891199,-0.18725133,-0.21257587,-0.060907364,2.8755388,-0.2209131,-0.21922344,-0.14741059,-0.047879685,-0.045958623,-0.033487268,-0.033476833,-0.1563399,-0.048968177,-0.03620798,-0.13516833,-0.27832705,-0.07438811,-0.06997764,-0.1559084,-0.14005941,-0.23673359,-0.06404033,-0.10611906,-0.20635019,-0.044942327,-0.056056328,-0.06393607,-0.047576874,-0.044170182,-0.09500299,-0.9816033,-1.0510882,1.122276,0.6206975,1.5268031,-0.52695614,-0.3468534,-0.27793255,-1.4543754,0.88768804,-0.98577166,-0.36096984,-0.64564663,-0.28376833
2,-0.008182705,0.42835373,0.0,0.0,0.6285281,0.9369067,1.0605407,4.0,0.0,-0.46948567,0.5815923,2.2101426,-0.6622174,-1.010321,-1.1987827,0.3075158,0.58501637,-0.19738802,1.1554277,-0.32289276,-0.16196665,-0.044857547,-0.120857045,-0.16498509,-0.12363487,-0.031238595,-0.05733668,-0.044631694,-0.032590218,-0.06462093,-0.031617634,-0.05534295,-0.03180126,-0.04535551,-0.40598968,-0.18224965,11.910204,-0.28497064,-0.27461594,-0.15343033,-0.070968874,-0.11494451,0.17633563,-0.0902122,3.9231205,-0.18331921,-0.25963992,-0.07076142,-0.07115302,-0.09062107,0.15881227,-0.72967094,-0.37068427,-0.16367154,-0.25493965,-0.12122323,-0.02891112,1.8891199,-0.18725133,-0.21257587,-0.060907364,-0.36757123,4.770296,-0.21922344,-0.14741059,-0.047879685,-0.045958623,-0.033487268,-0.033476833,-0.1563399,-0.048968177,-0.03620798,-0.13516833,-0.27832705,-0.07438811,-0.06997764,-0.1559084,-0.14005941,-0.23673359,-0.06404033,-0.10611906,-0.20635019,-0.044942327,-0.056056328,-0.06393607,-0.047576874,1.3978131,-0.17711118,-0.9816033,0.5923206,0.17367987,1.9855269,-0.63331354,-0.52695614,-0.3468534,-0.27793255,1.0463248,0.88768804,-0.98577166,-0.36096984,-0.64564663,-0.28376833
3,-0.008182705,0.99129987,1.0,0.66790533,0.8914126,-0.14039375,-0.16687725,1.0,1.0,-0.91589016,-0.3913813,-0.25591055,-0.6622174,0.42221725,0.76003474,-0.54474264,0.58501637,-0.19738802,0.40683195,-0.32289276,-0.16196665,-0.044857547,-0.120857045,-0.16498509,-0.12363487,-0.031238595,-0.05733668,-0.044631694,-0.032590218,-0.06462093,-0.031617634,-0.05534295,-0.03180126,-0.04535551,-0.40598968,-0.18224965,-0.08417934,-0.28497064,-0.27461594,-0.15343033,-0.070968874,-0.11494451,-0.2775149,-0.0902122,-0.25535446,-0.18331921,-0.25963992,-0.07076142,-0.07115302,-0.09062107,-0.98029494,-0.72967094,-0.37068427,-0.16367154,-0.055997256,0.12973408,-0.022908065,-0.010147555,0.0071142004,0.060241017,0.07079371,-0.2041038,-0.00793342,-0.15577452,-0.10463307,0.11078388,-0.043356147,-0.054607734,0.08533817,0.08854049,-0.04827883,0.003942291,-0.09740404,-0.039178524,-0.031619806,0.13124803,0.05880567,-0.03727189,0.049971256,-0.06404033,-0.10611906,-0.20635019,-0.044942327,-0.056056328,-0.06393607,-0.047576874,1.3978131,-0.19519483,-1.230641,-1.2154291,-0.29374406,-0.25669283,-0.993333,-0.52695614,-0.3468534,-0.27793255,1.0463248,0.88768804,1.6523575,-0.36096984,-0.64564663,-0.28376833
4,-0.008182705,0.824785,0.0,0.0,1.7676941,0.57780653,0.44683173,4.0,2.0,1.0185293,0.2296466,-0.59928507,1.7142179,1.0568166,0.76003474,-0.28029448,0.58501637,-0.19738802,1.1554277,-0.32289276,-0.16196665,-0.044857547,-0.120857045,-0.16498509,-0.12363487,-0.031238595,-0.05733668,-0.044631694,-0.032590218,-0.06462093,-0.031617634,-0.05534295,-0.03180126,-0.04535551,2.4766397,-0.18224965,-0.08417934,-0.28497064,-0.27461594,-0.15343033,-0.070968874,-0.11494451,-0.2775149,-0.0902122,-0.25535446,-0.18331921,-0.25963992,-0.07076142,-0.07115302,-0.09062107,0.15881227,-0.72967094,-0.37068427,-0.16367154,-0.25493965,-0.12122323,-0.02891112,1.8891199,-0.18725133,-0.21257587,-0.060907364,-0.36757123,-0.2209131,-0.21922344,-0.14741059,-0.047879685,-0.045958623,-0.033487268,-0.033476833,-0.1563399,-0.048968177,-0.03620798,-0.13516833,-0.27832705,-0.07438811,-0.06997764,-0.1559084,-0.14005941,-0.23673359,-0.06404033,-0.10611906,-0.20635019,-0.044942327,-0.056056328,-0.06393607,-0.047576874,-0.9035018,-0.17711118,0.8861789,-0.22938378,-0.9936415,0.13325845,-0.63331354,2.5513427,-0.3468534,-0.27793255,1.0463248,0.88768804,-0.98577166,2.7739558,1.9591203,-0.28376833
5,-0.008182705,-0.4440679,1.0,0.0,-0.24775343,-0.858594,-1.3942952,0.0,2.0,0.12572034,-0.12229912,-0.06861538,-0.6622174,1.470244,0.76003474,-0.79475284,0.58501637,-0.19738802,1.1554277,1.1703202,-0.16196665,-0.044857547,-0.120857045,-0.16498509,-0.12363487,-0.031238595,-0.05733668,-0.044631694,-0.032590218,-0.06462093,-0.031617634,-0.05534295,-0.03180126,-0.04535551,-0.40598968,-0.18224965,-0.08417934,-0.28497064,-0.27461594,-0.15343033,-0.070968874,-0.11494451,-1.1852161,-0.8845538,-0.25535446,-0.18331921,-0.25963992,-0.07076142,-0.07115302,-0.09062107,-0.98029494,0.7052496,-0.37068427,-0.16367154,-0.25493965,-0.12122323,-0.02891112,1.8891199,-0.18725133,5.0229855,-0.060907364,-0.36757123,-0.2209131,-0.21922344,-0.14741059,-0.047879685,-0.045958623,-0.033487268,-0.033476833,-0.1563399,-0.048968177,-0.03620798,-0.13516833,-0.27832705,-0.07438811,-0.06997764,-0.1559084,-0.14005941,-0.23673359,-0.06404033,-0.10611906,-0.20635019,-0.044942327,-0.056056328,-0.06393607,-0.047576874,-0.9035018,-0.17711118,-0.9816033,-1.0510882,1.1251869,0.13325845,0.80676425,-0.52695614,-0.3468534,-0.27793255,1.0463248,-1.9022905,1.6523575,-0.36096984,-0.64564663,-0.28376833
6,-0.008182705,0.41557547,1.0,0.0,-0.16012527,-0.4994939,-0.16687725,1.0,2.0,-0.1539779,-0.16473056,-1.0050913,0.52600026,-1.010321,-1.1987827,-0.3110202,0.58501637,-0.19738802,-0.5179399,-0.32289276,-0.16196665,-0.044857547,-0.120857045,-0.16498509,-0.12363487,-0.031238595,-0.05733668,-0.044631694,-0.032590218,-0.06462093,-0.031617634,-0.05534295,-0.03180126,-0.04535551,-0.40598968,-0.18224965,-0.08417934,-0.28497064,-0.27461594,-0.15343033,-0.070968874,-0.11494451,-0.071845815,-0.015984558,-0.25535446,-0.18331921,-0.25963992,-0.07076142,-0.07115302,-0.09062107,0.15881227,-0.72967094,-0.37068427,-0.16367154,-0.25493965,-0.12122323,-0.02891112,1.8891199,-0.18725133,-0.21257587,-0.060907364,-0.36757123,-0.2209131,-0.21922344,-0.14741059,-0.047879685,-0.045958623,-0.033487268,-0.033476833,-0.1563399,-0.048968177,-0.03620798,-0.13516833,-0.27832705,-0.07438811,-0.06997764,-0.1559084,-0.14005941,-0.23673359,-0.06404033,-0.10611906,-0.20635019,-0.044942327,-0.056056328,-0.06393607,-0.047576874,0.026094226,-0.0026215324,-0.7325657,-0.61284584,0.34394377,0.13325845,-0.2732941,2.5513427,-0.3468534,3.1257741,-1.4543754,0.88768804,-0.98577166,-0.36096984,0.6567368,-0.28376833
7,-0.008182705,-0.07569101,1.0,0.6600384,0.97904074,0.11014781,0.062029008,0.0,0.0,1.1673309,-0.82619053,-0.50563747,0.52600026,-1.010321,-1.1987827,-0.54985607,0.58501637,-0.19738802,1.1554277,-0.32289276,-0.16196665,-0.044857547,-0.120857045,-0.16498509,-0.12363487,-0.031238595,-0.05733668,-0.044631694,-0.032590218,-0.06462093,-0.031617634,-0.05534295,-0.03180126,-0.04535551,-0.40598968,-0.18224965,-0.08417934,-0.28497064,-0.27461594,-0.15343033,-0.070968874,-0.11494451,-0.5044402,-0.0902122,-0.25535446,-0.18331921,-0.25963992,-0.07076142,-0.07115302,-0.09062107,-0.98029494,0.7052496,-0.37068427,-0.16367154,-0.089731075,0.23320307,-0.28042814,0.0031547418,0.04002647,-0.21257587,-0.060907364,-0.36757123,-0.2209131,-0.21922344,-0.14741059,-0.047879685,-0.045958623,-0.033487268,-0.033476833,-0.1563399,-0.048968177,-0.03620798,-0.13516833,-0.27832705,-0.07438811,-0.06997764,-0.1559084,-0.14005941,-0.23673359,-0.06404033,-0.10611906,-0.20635019,-0.044942327,-0.056056328,-0.06393607,-0.047576874,-0.9035018,-0.17711118,-1.230641,1.6331463,0.33726627,1.3031123,-0.2732941,1.0121933,-0.3468534,-0.27793255,1.0463248,-1.9022905,-0.98577166,-0.36096984,0.6567368,-0.28376833
8,-0.008182705,-0.05422035,1.0,1.0,-1.5621758,-0.4994939,-0.16687725,0.0,0.0,-0.023081163,0.5815923,-1.1299547,-0.6622174,-1.010321,-1.1987827,0.31138226,-1.2423675,-0.19738802,-1.187287,-0.32289276,-0.16196665,-0.044857547,-0.120857045,-0.16498509,-0.12363487,-0.031238595,-0.05733668,-0.044631694,-0.032590218,-0.06462093,-0.031617634,-0.05534295,-0.03180126,-0.04535551,-0.40598968,-0.18224965,-0.08417934,-0.28497064,-0.27461594,-0.15343033,-0.070968874,-0.11494451,-0.2775149,-0.0902122,-0.25535446,-0.18331921,-0.25963992,-0.07076142,-0.07115302,-0.09062107,0.15881227,0.7052496,4.08733,-0.16367154,-0.25493965,-0.12122323,-0.02891112,-0.5734268,-0.18725133,-0.21257587,-0.060907364,-0.36757123,-0.2209131,-0.21922344,-0.14741059,-0.047879685,-0.045958623,-0.033487268,-0.033476833,-0.1563399,-0.048968177,-0.03620798,-0.13516833,-0.27832705,-0.07438811,-0.06997764,-0.1559084,-0.14005941,-0.23673359,-0.06404033,-0.10611906,-0.20635019,-0.044942327,-0.056056328,-0.06393607,-0.047576874,-0.9035018,-0.17711118,0.45036304,-0.22938378,0.6233247,-0.35418063,0.44674477,1.0121933,2.0869071,-0.27793255,-1.4543754,0.88768804,-0.98577166,-0.36096984,0.6567368,2.720531
9,-0.008182705,0.17495233,1.0,1.0,-0.59826607,0.57780653,0.44683173,0.0,2.0,1.1673309,0.933538,-0.44320574,0.52600026,0.1821676,0.22077106,0.9483672,1.4987082,-0.19738802,1.1554277,-0.32289276,-0.16196665,-0.044857547,-0.120857045,-0.16498509,-0.12363487,-0.031238595,-0.05733668,-0.044631694,-0.032590218,-0.06462093,-0.031617634,-0.05534295,-0.03180126,-0.04535551,-0.40598968,-0.18224965,-0.08417934,-0.28497064,3.6448398,-0.15343033,-0.070968874,-0.11494451,0.6301862,0.7041294,-0.25535446,-0.18331921,-0.25963992,-0.07076142,-0.07115302,-0.09062107,0.15881227,0.7052496,-0.37068427,-0.16367154,-0.25493965,-0.12122323,-0.02891112,-0.5734268,-0.18725133,-0.21257587,-0.060907364,-0.36757123,-0.2209131,-0.21922344,-0.14741059,-0.047879685,-0.045958623,-0.033487268,-0.033476833,-0.1563399,-0.048968177,-0.03620798,-0.13516833,-0.27832705,-0.07438811,-0.06997764,-0.1559084,-0.14005941,-0.23673359,-0.06404033,-0.10611906,-0.20635019,-0.044942327,-0.056056328,-0.06393607,-0.047576874,-0.9035018,-0.17711118,-0.04771221,0.20885858,-0.6350586,-0.64664406,0.08672535,-0.52695614,-0.3468534,-0.27793255,1.0463248,0.88768804,-0.98577166,-0.36096984,-0.64564663,-0.28376833
