,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.09374324,0.48394042,0.0,0.0,0.28728408,1.4788406,0.37388784,1.266046,1.0,0.81333274,0.19972493,1.3312614,2.1922824,0.37369075,0.43228033,1.0948853,0.4654997,-0.14574702,1.0947189,4.6234436,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,2.918296,-0.1612953,-0.07119852,-0.12361467,0.6755381,0.32115638,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.046754524,-0.5407162
1,-0.09374324,0.21656704,1.0,0.6598853,1.0915009,0.17970654,0.37388784,0.0,2.0,-0.18198957,-0.000109516346,-0.261782,0.7740966,1.5917658,0.74202263,-0.20329092,-1.3846532,-0.14574702,-1.2869995,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.21580526,-0.019708082,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,1.2475514
2,-0.09374324,-0.76418597,0.0,0.6690231,0.46599892,2.1284075,0.8933853,2.0,0.0,-0.47428048,0.6618486,-0.45635426,-0.6440892,-0.98543584,-1.1886333,1.5353065,0.4654997,-0.14574702,0.6514538,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,2.3790185,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.6308768,0.68477607,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
3,-0.09374324,-0.09738042,1.0,0.0,-0.51693267,-0.794644,-0.14560959,2.0,0.0,-1.1317617,-0.05946027,2.9370856,-0.6440892,-0.98543584,-1.1886333,-0.995135,1.3905761,-0.14574702,0.7544734,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,8.103462,-2.2746239,-1.4286764,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
4,-0.09374324,0.17581163,1.0,1.0,0.5553563,-0.794644,-0.665107,4.0,2.0,0.10121775,-0.057239432,-1.0320271,-0.6440892,1.5917658,0.74202263,-0.816279,-1.3846532,-0.14574702,-1.2869995,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,2.918296,-0.1612953,-0.07119852,-0.12361467,-0.1104489,-0.18847293,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
5,-0.09374324,-0.40613878,0.0,0.0,0.28728408,-1.1194274,-1.1846045,0.0,1.4473367,-0.14553988,1.0225031,-0.27456284,0.7740966,0.21856828,0.34905893,-0.5856319,0.4654997,-0.14574702,0.477184,0.24572515,0.041519884,8.953635,-0.02586679,0.08439377,-0.2674686,-10.62927,2.3191245,4.9986143,8.463568,0.119765766,-0.06510965,0.02713786,-0.05059875,6.1916738,2.3790185,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.6308768,1.3892602,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,1.9403781
6,-0.09374324,0.021443944,0.0,0.0,0.3766415,0.5044901,0.37388784,0.0,2.0,-0.30991018,-0.42011473,0.3314086,0.7740966,0.30316496,1.7073506,0.2588356,0.4654997,-0.14574702,1.0947189,-0.29392868,-0.14697395,-0.108235896,9.946159,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,5.2501435,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.3583494,0.248959,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
7,-0.09374324,-0.046651516,1.0,1.0,-1.678579,0.17970654,0.37388784,0.0,0.0,1.0050523,-1.1414236,0.2102143,-0.6440892,-0.98543584,-1.1886333,0.68174803,-1.3846532,-0.14574702,-1.2869995,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,-0.1470037,0.15316431,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,1.2475514
8,-0.09374324,-0.09188149,1.0,1.0,0.8234286,1.4788406,0.37388784,0.0,2.0,0.5119414,-0.05946027,-0.9108328,0.7740966,1.1622322,-0.22330533,0.9564277,1.3905761,-0.14574702,1.0947189,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.85807806,0.3933149,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,1.2475514
9,-0.09374324,-0.16949025,1.0,1.0,-1.231792,-1.1194274,-1.1846045,0.0,1.0,-0.30991018,1.743812,-0.9108328,-0.6440892,1.5917658,0.74202263,-0.29076478,-1.3846532,-0.14574702,-1.2869995,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,-0.45489073,-0.32046857,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,1.9403781
