,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.09714703,-0.04117693,0.0,1.0,0.93726575,0.7935784,0.8184939,0.0,0.0,-0.042975064,-0.15674,1.3738542,-0.8256884,-1.1347435,-1.3789591,0.3206635,0.39569527,-0.14365941,-0.9549192,-0.28327197,-0.10215344,-0.10042293,-0.10050378,-0.14433368,-0.13866375,-0.10050378,-0.10050378,-0.02439959,3.9074486e-05,-0.034677077,0.107312344,-0.1428461,-0.11146966,-0.07991811,-0.45340386,-0.10050378,0.10050378,-0.2107263,-0.2632499,-0.14419188,-0.12987494,-0.1034682,0.19756608,0.31690678,-0.31602678,-0.2298922,-0.22869676,-0.099955425,-0.10050378,-0.10050378,-0.9584511,1.4640024,-0.36142236,-0.14285715,-0.25285986,-0.07422279,0.13504183,-0.6356989,-0.23953131,-0.16212948,-0.16705996,-0.29394996,-0.11833078,-0.2079167,-0.14370574,-0.10035158,-0.0061767083,-0.1011656,0.05939138,-0.106861115,-0.029672973,-0.11137274,-0.10045979,-0.29062507,-0.17703806,-0.102992445,-0.20919457,-0.15280451,-0.31942633,-0.10050378,-0.10050378,-0.20770878,-0.10060049,-0.14398874,-0.1005789,-0.10050378,-0.95677656,-0.15295327,0.6862348,-0.5815641,-0.5586207,0.8284635,-0.9513178,-0.56099856,-0.4047576,-0.3002502,0.14586227,0.082620725,0.13301544,-0.35156152,-0.5804295,-0.3320584
1,-0.09714703,-0.765765,1.0,1.0,1.3080268,-0.24699749,-0.15331763,3.0,1.0,1.7442218,1.3112484,0.763819,1.4652599,1.4639168,0.6410639,-0.50294846,-1.4175844,-0.14365941,-1.2915335,-0.28327197,-0.10215344,-0.10042293,-0.10050378,-0.14433368,-0.13866375,-0.10050378,-0.10050378,-0.02439959,3.9074486e-05,-0.034677077,0.107312344,-0.1428461,-0.11146966,-0.07991811,-0.45340386,-0.10050378,0.10050378,-0.2107263,-0.2632499,-0.14419188,-0.12987494,-0.1034682,-0.051419985,-0.13978322,-0.31602678,-0.2298922,-0.22869676,-0.099955425,-0.10050378,-0.10050378,0.1568959,-0.74915385,-0.36142236,-0.14285715,-0.25285986,-0.07422279,0.13504183,-0.6356989,-0.23953131,-0.16212948,-0.16705996,-0.29394996,-0.11833078,-0.2079167,-0.14370574,-0.10035158,-0.0061767083,-0.1011656,0.05939138,-0.106861115,-0.029672973,-0.11137274,-0.10045979,-0.29062507,-0.17703806,-0.102992445,-0.20919457,-0.15280451,-0.31942633,-0.10050378,-0.10050378,-0.20770878,-0.10060049,-0.14398874,-0.1005789,-0.10050378,-0.95677656,-0.15295327,0.20815451,0.0324474,0.59863406,2.2269347,1.5213349,-0.56099856,-0.4047576,-0.3002502,-0.82347715,-0.3787248,-0.5359889,-0.35156152,-0.5804295,-0.3320584
2,-0.09714703,-0.3571921,0.0,1.0,0.5665048,1.3138664,0.8184939,0.0,2.0,-1.2940129,-0.80917925,-0.5172549,0.3197857,0.59769666,0.6410639,0.95120555,1.3023351,-0.14365941,-0.28169063,-0.28327197,-0.10215344,-0.10042293,-0.10050378,-0.14433368,-0.13866375,-0.10050378,-0.10050378,-0.02439959,3.9074486e-05,-0.034677077,0.107312344,-0.1428461,-0.11146966,-0.07991811,-0.45340386,-0.10050378,0.10050378,-0.2107263,-0.2632499,-0.14419188,-0.12987494,-0.1034682,1.5069625,0.7679167,-0.31602678,-0.2298922,-0.22869676,-0.099955425,-0.10050378,-0.10050378,-0.9584511,0.72628367,-0.36142236,-0.14285715,-0.25285986,-0.07422279,0.13504183,-0.6356989,-0.23953131,-0.16212948,-0.16705996,-0.29394996,-0.11833078,-0.2079167,-0.14370574,-0.10035158,-0.0061767083,-0.1011656,0.05939138,-0.106861115,-0.029672973,-0.11137274,-0.10045979,-0.29062507,-0.17703806,-0.102992445,-0.20919457,-0.15280451,-0.31942633,-0.10050378,-0.10050378,-0.20770878,-0.10060049,-0.14398874,-0.1005789,-0.10050378,1.3953427,-0.15295327,1.0847428,4.9942403,-0.82408065,1.0436128,-1.3045539,1.3155905,-0.4047576,-0.3002502,1.1105843,0.8523058,-1.0392553,-0.35156152,0.8015455,-0.3320584
3,-0.09714703,-0.068131365,1.0,1.0,0.75188524,0.14321846,-0.15331763,1.0,1.0,-0.7578538,-0.48295963,-0.4257496,-0.8256884,1.4639168,0.6410639,-0.91717327,-1.4175844,-0.14365941,-1.2915335,-0.28327197,-0.10215344,-0.10042293,-0.10050378,-0.14433368,-0.13866375,-0.10050378,-0.10050378,-0.02439959,3.9074486e-05,-0.034677077,0.107312344,-0.1428461,-0.11146966,-0.07991811,-0.45340386,-0.10050378,0.10050378,-0.2107263,-0.2632499,-0.14419188,-0.12987494,-0.1034682,0.3133567,-0.09646451,-0.31602678,-0.2298922,-0.22869676,-0.099955425,-0.10050378,-0.10050378,-0.9584511,-0.74915385,-0.36142236,-0.14285715,-0.25285986,-0.07422279,0.13504183,-0.6356989,-0.23953131,-0.16212948,-0.16705996,-0.29394996,-0.11833078,-0.2079167,-0.14370574,-0.10035158,-0.0061767083,-0.1011656,0.05939138,-0.106861115,-0.029672973,-0.11137274,-0.10045979,-0.29062507,-0.17703806,-0.102992445,-0.20919457,-0.15280451,-0.31942633,-0.10050378,-0.10050378,-0.20770878,-0.10060049,-0.14398874,-0.1005789,-0.10050378,1.3953427,-0.15295327,0.6862348,-0.72576594,-0.47397673,-0.24728349,1.5213349,-0.56099856,-0.4047576,-0.3002502,-0.25074014,-0.17431569,-0.15542446,-0.35156152,-0.5804295,-0.3320584
4,-0.09714703,-0.637604,0.0,1.0,1.1226462,-0.24699749,-0.15331763,1.0,0.0,0.85062337,0.006369831,-1.249297,-0.8256884,-1.1347435,-1.3789591,-0.36128393,-1.4175844,-0.14365941,-1.2915335,-0.28327197,-0.10215344,-0.10042293,-0.10050378,-0.14433368,-0.13866375,-0.10050378,-0.10050378,-0.02439959,3.9074486e-05,-0.034677077,0.107312344,-0.1428461,-0.11146966,-0.07991811,-0.45340386,-0.10050378,0.10050378,4.8937507,-0.2632499,-0.14419188,-0.12987494,-0.1034682,1.0295202,-0.09646451,-0.31602678,-0.2298922,-0.22869676,-0.099955425,-0.10050378,-0.10050378,-0.9584511,-0.74915385,-0.36142236,-0.14285715,-0.25285986,-0.07422279,0.13504183,-0.6356989,-0.23953131,-0.16212948,-0.16705996,-0.29394996,-0.11833078,-0.2079167,-0.14370574,-0.10035158,-0.0061767083,-0.1011656,0.05939138,-0.106861115,-0.029672973,-0.11137274,-0.10045979,-0.29062507,-0.17703806,-0.102992445,-0.20919457,-0.15280451,-0.31942633,-0.10050378,-0.10050378,-0.20770878,-0.10060049,-0.14398874,-0.1005789,-0.10050378,-0.95677656,-0.15295327,0.6862348,0.52398324,-0.90728617,-1.1078811,-0.9513178,3.1921797,-0.4047576,-0.3002502,1.1105843,0.8523058,1.5973402,-0.35156152,2.1835206,-0.3320584
5,-0.09714703,-0.36895955,1.0,0.0,0.38112423,0.27329046,0.33258814,1.0,2.0,0.17578644,-0.19356082,0.18428557,1.4652599,1.4639168,0.6410639,0.5018384,0.39569527,-0.14365941,1.0647665,-0.28327197,-0.10215344,-0.10042293,-0.10050378,-0.14433368,-0.13866375,-0.10050378,-0.10050378,-0.02439959,3.9074486e-05,-0.034677077,0.107312344,-0.1428461,-0.11146966,-0.07991811,2.209551,-0.10050378,0.10050378,-0.2107263,-0.2632499,-0.14419188,-0.12987494,-0.1034682,2.9392896,1.6322979,-0.31602678,-0.2298922,-0.22869676,-0.099955425,-0.10050378,-0.10050378,0.1568959,-0.74915385,-0.36142236,-0.14285715,-0.25285986,-0.07422279,0.13504183,1.6731324,-0.23953131,-0.16212948,-0.16705996,-0.29394996,-0.11833078,-0.2079167,-0.14370574,-0.10035158,-0.0061767083,-0.1011656,0.05939138,-0.106861115,-0.029672973,-0.11137274,-0.10045979,-0.29062507,-0.17703806,-0.102992445,-0.20919457,-0.15280451,-0.31942633,-0.10050378,-0.10050378,-0.20770878,-0.10060049,-0.14398874,-0.1005789,-0.10050378,-0.22729315,-0.34079406,-0.29675165,-0.0047567943,-0.5401052,0.1830153,-1.3045539,1.3155905,-0.4047576,-0.3002502,-1.4112877,0.8523058,-1.0392553,-0.35156152,0.8015455,-0.3320584
6,-0.09714703,-0.48600984,1.0,0.0,0.010363229,-0.7672854,-0.6392234,2.32991,2.0,0.3144643,-0.23602389,0.4588014,-0.8256884,1.0308067,0.6410639,-0.63865197,1.3023351,-0.14365941,1.0647665,-0.28327197,-0.10215344,-0.10042293,-0.10050378,-0.14433368,-0.13866375,-0.10050378,-0.10050378,-0.02439959,3.9074486e-05,-0.034677077,0.107312344,-0.1428461,-0.11146966,-0.07991811,-0.45340386,-0.10050378,0.10050378,-0.2107263,3.9438977,-0.14419188,-0.12987494,-0.1034682,-0.40280685,-0.09646451,-0.31602678,-0.2298922,-0.22869676,-0.099955425,-0.10050378,-0.10050378,0.30252028,-0.74915385,-0.36142236,-0.14285715,-0.25285986,-0.07422279,0.13504183,1.6731324,-0.23953131,-0.16212948,-0.16705996,-0.29394996,-0.11833078,-0.2079167,-0.14370574,-0.10035158,-0.0061767083,-0.1011656,0.05939138,-0.106861115,-0.029672973,-0.11137274,-0.10045979,-0.29062507,-0.17703806,-0.102992445,-0.20919457,-0.15280451,-0.31942633,-0.10050378,-0.10050378,-0.20770878,-0.10060049,-0.14398874,-0.1005789,-0.10050378,-0.95677656,-0.029504608,-0.9077973,-1.1103042,0.29142573,-1.1078811,-1.3045539,1.3155905,0.22189042,0.016591795,1.1105843,0.8523058,1.5973402,-0.35156152,0.8015455,0.48353255
7,-0.09714703,0.12109693,1.0,0.0,-0.9165393,-0.19427761,0.04731284,0.0,2.0,0.3144643,1.1481385,-0.6697637,0.3197857,-1.1347435,-1.3789591,0.2458152,0.39569527,-0.14365941,-0.6183049,-0.28327197,-0.10215344,-0.10042293,-0.10050378,-0.14433368,-0.13866375,-0.10050378,-0.10050378,-0.02439959,3.9074486e-05,-0.034677077,0.107312344,-0.1428461,-0.11146966,-0.07991811,-0.45340386,-0.10050378,0.10050378,-0.2107263,-0.2632499,-0.14419188,-0.12987494,-0.1034682,-0.24517034,0.08847732,-0.31602678,-0.2298922,-0.22869676,-0.099955425,-0.10050378,-0.10050378,-0.9584511,1.4640024,-0.36142236,-0.14285715,-0.25285986,-0.07422279,0.13504183,-0.6356989,4.356059,-0.16212948,-0.16705996,3.6291087,-0.11833078,-0.2079167,-0.14370574,-0.10035158,-0.0061767083,-0.1011656,0.05939138,-0.106861115,-0.029672973,-0.11137274,-0.10045979,-0.29062507,-0.17703806,-0.102992445,-0.20919457,-0.15280451,-0.31942633,-0.10050378,-0.10050378,-0.20770878,-0.10060049,-0.14398874,-0.1005789,-0.10050378,-0.95677656,-0.15295327,0.31429395,-0.0047567943,0.21427111,-0.13970879,1.5213349,-0.56099856,-0.4047576,-0.3002502,1.1105843,0.8523058,-1.0392553,-0.35156152,-0.5804295,-0.3320584
8,-0.09714703,-0.4413686,0.0,1.0,0.8445755,1.0537224,0.8184939,1.0,0.0,-0.7578538,0.16947965,-0.5477566,-0.8256884,-1.1347435,-1.3789591,0.7277689,1.3023351,-0.14365941,1.0647665,-0.28327197,-0.10215344,-0.10042293,-0.10050378,-0.14433368,-0.13866375,-0.10050378,-0.10050378,-0.02439959,3.9074486e-05,-0.034677077,0.107312344,-0.1428461,-0.11146966,-0.07991811,-0.45340386,-0.10050378,0.10050378,-0.2107263,-0.2632499,-0.14419188,-0.12987494,-0.1034682,0.7065252,0.576966,-0.31602678,-0.2298922,-0.22869676,-0.099955425,-0.10050378,-0.10050378,0.1568959,-0.74915385,-0.36142236,-0.14285715,-0.25285986,-0.07422279,0.13504183,-0.6356989,-0.23953131,-0.16212948,-0.16705996,-0.29394996,-0.11833078,-0.2079167,-0.14370574,-0.10035158,-0.0061767083,-0.1011656,0.05939138,-0.106861115,-0.029672973,-0.11137274,-0.10045979,-0.29062507,-0.17703806,-0.102992445,-0.20919457,-0.15280451,-0.31942633,-0.10050378,-0.10050378,-0.20770878,-0.10060049,-0.14398874,-0.1005789,-0.10050378,1.3953427,-0.15295327,-0.50928926,-0.19702591,-1.461169,-0.4624329,-0.24484558,1.3155905,1.5345358,-0.3002502,0.68001926,0.0049185944,0.32147935,2.8444524,-0.5804295,2.1836088
9,-0.09714703,-0.04520365,0.0,0.0,1.5860975,-0.7672854,-0.6392234,3.0,1.0,-1.2940129,-1.1353989,-0.3647461,1.4652599,-0.70163345,1.6510754,-1.1379417,1.3023351,-0.14365941,1.0647665,-0.28327197,-0.10215344,-0.10042293,-0.10050378,6.9992595,-0.13866375,-0.10050378,-0.10050378,-0.02439959,3.9074486e-05,-0.034677077,0.107312344,-0.1428461,-0.11146966,-0.07991811,-0.45340386,-0.10050378,0.10050378,-0.2107263,-0.2632499,-0.14419188,-0.12987494,-0.1034682,0.0464429,-0.14855109,-0.31602678,-0.2298922,4.3588,-0.099955425,-0.10050378,-0.10050378,0.1568959,-0.74915385,-0.36142236,-0.14285715,4.3277235,-0.07422279,0.13504183,-0.6356989,-0.23953131,-0.16212948,-0.16705996,-0.29394996,-0.11833078,4.896196,-0.14370574,-0.10035158,-0.0061767083,-0.1011656,0.05939138,-0.106861115,-0.029672973,-0.11137274,-0.10045979,-0.29062507,-0.17703806,-0.102992445,-0.20919457,-0.15280451,-0.31942633,-0.10050378,-0.10050378,-0.20770878,-0.10060049,-0.14398874,-0.1005789,-0.10050378,1.3953427,-0.15295327,-0.50928926,2.1582706,-0.06450015,-0.3548582,0.108390525,-0.56099856,1.5345358,-0.3002502,0.18968317,-0.069436066,0.1373566,-0.35156152,-0.5804295,-0.3320584
