,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.107245475,-0.028785938,0.0,0.0,1.1532525,-0.011684388,0.22386245,0.0,1.0,-0.9861895,-0.5139671,-0.9179091,-0.7282192,0.60376006,0.59043884,-0.32285896,0.51624525,-0.14365941,-0.92988473,1.0684719,-0.17684525,0.10050378,-0.10050378,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.42760444,-0.104802035,-0.10107538,-0.29767856,-0.3578142,-0.102391124,-0.10050378,-0.204615,0.24096902,0.17419557,-0.33350074,-0.17735885,-0.29518244,-0.13170652,-0.12340422,-0.11487646,-1.1187059,2.15495,-0.4030296,-0.10050378,-0.2752495,-0.10063236,-0.05940894,1.81309,-0.19053842,-0.12654355,-0.103721954,-0.52110374,-0.2818464,-0.26176468,-0.15668707,-0.12477169,0.056706723,-0.14883317,-0.026191099,-0.15275061,-0.035959724,-0.10541797,-0.106538266,-0.3100962,-0.21495509,-0.14512111,-0.21053578,-0.24262963,4.890237,-0.14273432,-0.14243884,-0.2752609,0.10050378,-0.10050378,0.10050378,-0.10050378,1.5553496,-0.17512614,0.3113903,-0.5784779,-0.4761184,-0.010983477,1.4207376,-0.6055353,-0.343643,-0.33807695,-1.5653427,0.77648985,-1.0408655,-0.46971446,-0.71994257,-0.29163674
1,0.107245475,0.2550174,0.0,1.0,0.37270936,-0.6384369,0.22386245,4.0,1.0,0.32390085,-0.058101177,3.4118505,0.48380935,1.5169506,0.59043884,-0.6690527,0.51624525,-0.14365941,1.1694692,-0.2927566,-0.17684525,0.10050378,-0.10050378,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.42760444,-0.104802035,-0.10107538,-0.29767856,-0.3578142,-0.102391124,-0.10050378,-0.204615,-0.3863418,0.009808969,2.9999585,-0.17735885,-0.29518244,-0.13170652,-0.12340422,-0.11487646,0.29454944,-0.71505684,-0.4030296,-0.10050378,-0.2752495,-0.10063236,-0.05940894,-0.5898662,-0.19053842,-0.12654355,-0.103721954,-0.52110374,3.6434405,-0.26176468,-0.15668707,-0.12477169,0.056706723,-0.14883317,-0.026191099,-0.15275061,-0.035959724,-0.10541797,-0.106538266,-0.3100962,-0.21495509,-0.14512111,-0.21053578,-0.24262963,-0.21595572,-0.14273432,6.9999423,-0.2752609,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.8164496,-0.17512614,-0.5683203,-0.981816,0.23938975,-0.796508,-1.0137222,-0.6055353,-0.343643,-0.33807695,0.9720525,0.77648985,1.5610434,2.13427,-0.71994257,-0.29163674
2,0.107245475,0.039341137,0.0,0.6595461,1.0556846,0.30169186,0.22386245,1.0,1.0,-0.0036217393,-0.058101177,-1.0186012,1.6958379,1.0603553,0.59043884,-0.063715465,1.496877,-0.14365941,1.1694692,-0.2927566,-0.17684525,0.10050378,-0.10050378,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.42760444,-0.104802035,-0.10107538,-0.29767856,-0.3578142,-0.102391124,-0.10050378,-0.204615,0.4734301,0.28018832,-0.33350074,-0.17735885,-0.29518244,-0.13170652,-0.12340422,-0.11487646,0.29454944,-0.71505684,-0.4030296,-0.10050378,-0.07143234,0.1394937,-1.8416944,-0.020119097,-0.016718166,0.38483092,-0.06055687,-0.19691326,-0.16949043,-0.23554105,0.06427983,4.562397,-1.7001035,-0.62258476,4.1865053,0.06672437,-0.112966,1.9231383,0.07609927,-0.080561556,4.8985744,-0.05464832,-0.049130745,2.178262,-0.004058585,-0.14273432,-0.14243884,-0.2752609,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.8164496,-0.17512614,-0.44287533,-0.4023768,-0.2297753,0.88675886,-1.0137222,-0.6055353,-0.343643,-0.33807695,0.123556115,-0.18300627,-0.090421334,-0.46971446,-0.71994257,-0.29163674
3,0.107245475,-0.111303784,1.0,0.0,-0.11513012,-0.6384369,-0.3424477,4.0,1.0,2.1252751,1.4614518,-0.88434505,0.48380935,-0.3094305,0.59043884,-0.4936908,-1.4450182,-0.14365941,-1.279777,-0.2927566,5.6859813,0.10050378,-0.10050378,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,9.94935,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.42760444,-0.104802035,-0.10107538,-0.29767856,-0.3578142,-0.102391124,-0.10050378,-0.204615,-1.6841244,-0.9057381,-0.33350074,-0.17735885,-0.29518244,-0.13170652,-0.12340422,-0.11487646,0.29454944,-0.71505684,0.83800375,-0.10050378,-0.2752495,-0.10063236,-0.05940894,-0.5898662,5.678282,-0.12654355,-0.103721954,-0.52110374,3.6434405,-0.26176468,-0.15668707,-0.12477169,0.056706723,-0.14883317,-0.026191099,-0.15275061,-0.035959724,-0.10541797,-0.106538266,-0.3100962,-0.21495509,-0.14512111,4.897299,-0.24262963,-0.21595572,-0.14273432,-0.14243884,-0.2752609,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.8164496,-0.17512614,-0.5683203,0.5307019,0.19870248,-0.68429023,0.19360468,-0.6055353,-0.343643,-0.33807695,-0.012439715,-0.386274,0.1325205,-0.46971446,-0.71994257,-0.29163674
4,0.107245475,0.20984505,1.0,0.65879905,-0.5054017,-0.22589928,-0.26446724,0.0,0.0,0.25615305,-0.005198339,1.7672131,-0.7282192,-1.2226211,-1.4404612,-0.32857603,0.51624525,-0.14365941,0.4696846,-0.2927566,-0.17684525,0.10050378,-0.10050378,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.42760444,-0.104802035,-0.10107538,-0.29767856,-0.3578142,-0.102391124,-0.10050378,-0.204615,-1.2215087,-0.9057381,-0.33350074,-0.17735885,-0.29518244,-0.13170652,-0.12340422,-0.11487646,-1.1187059,0.7199465,-0.4030296,-0.10050378,-0.042232025,0.118513994,1.2093346,-0.056735802,0.032966815,0.14647792,0.005049542,-0.17239529,-0.1593821,-0.099198446,-0.016767856,5.605833,2.2080076,3.160754,-1.8208449,-0.0069850273,1.3988388,5.7068586,0.13857853,-0.12866946,6.6500206,-0.11362176,-0.12592408,2.7191548,0.12099887,-0.14273432,-0.14243884,-0.2752609,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.21438135,0.006676065,0.9073233,0.17778102,1.2269838,1.33563,1.0149943,-0.6055353,-0.343643,-0.33807695,-0.49869552,-0.5466813,-0.30267963,-0.46971446,-0.71994257,-0.29163674
5,0.107245475,-0.66087437,0.0,1.0,1.4459562,-0.18435977,-0.3418526,0.0,2.0,0.48766214,-0.058101177,-0.11237243,-0.7282192,-1.2226211,-1.4404612,-0.55504525,-1.4450182,-0.14365941,-1.279777,1.0684719,-0.17684525,0.10050378,-0.10050378,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.42760444,-0.104802035,-0.10107538,-0.29767856,-0.3578142,-0.102391124,-0.10050378,-0.204615,0.14207251,0.01805691,-0.33350074,-0.17735885,-0.29518244,-0.13170652,-0.12340422,-0.11487646,-1.1187059,2.15495,0.83800375,-0.10050378,-0.2752495,-0.10063236,-0.05940894,-0.5898662,-0.19053842,-0.12654355,-0.103721954,-0.52110374,-0.2818464,-0.26176468,-0.15668707,-0.12477169,0.056706723,-0.14883317,-0.026191099,-0.15275061,-0.035959724,-0.10541797,-0.106538266,-0.3100962,-0.21495509,-0.14512111,4.897299,-0.24262963,-0.21595572,-0.14273432,-0.14243884,-0.2752609,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.8164496,-0.17512614,-0.7953423,-0.78014696,-0.36683378,0.10123432,-1.0137222,0.86716574,-0.343643,-0.33807695,0.9720525,0.77648985,1.5610434,-0.46971446,0.46029115,-0.29163674
6,0.107245475,-0.3700458,0.0,1.0,1.641092,-1.2651894,-1.475068,0.0,1.3715652,-0.0036217393,-0.058101177,0.2903784,0.48380935,0.14687122,0.22388972,-2.3993921,-1.4450182,-0.14365941,-1.279777,0.4936326,-0.17684525,0.10050378,-0.10050378,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,2.3756316,-0.104802035,-0.10107538,-0.29767856,-0.3578142,-0.102391124,-0.10050378,-0.204615,-3.0719712,-4.2871222,2.9999585,5.685906,-0.29518244,-0.13170652,-0.12340422,-0.11487646,-1.1187059,0.0024448321,-0.4030296,-0.10050378,-0.2752495,-0.10063236,-0.05940894,-0.5898662,-0.19053842,-0.12654355,-0.103721954,-0.52110374,-0.2818464,-0.26176468,-0.15668707,-0.12477169,0.056706723,-0.14883317,-0.026191099,-0.15275061,-0.035959724,-0.10541797,-0.106538266,-0.3100962,-0.21495509,-0.14512111,-0.21053578,-0.24262963,-0.21595572,-0.14273432,-0.14243884,-0.2752609,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.8164496,-0.17512614,-0.76696455,-0.023888025,1.3926054,0.88063437,-0.20223555,-0.6055353,-0.051954564,0.060189083,-1.5653427,-2.3810678,-1.0408655,-0.46971446,0.46029115,-0.08978169
7,0.107245475,-0.36651954,1.0,1.0,-0.8956733,-0.20175882,-0.22458528,1.0,2.0,-1.6412346,-1.4256989,-0.5487048,-0.7282192,-1.2226211,-1.4404612,-0.0065931687,0.51624525,-0.14365941,0.4696846,-0.2927566,-0.17684525,0.10050378,-0.10050378,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.42760444,-0.104802035,-0.10107538,-0.29767856,-0.3578142,-0.102391124,-0.10050378,-0.204615,-0.03677549,0.1103948,-0.33350074,-0.17735885,-0.29518244,-0.13170652,-0.12340422,-0.11487646,0.29454944,2.15495,-0.4030296,-0.10050378,-0.2752495,-0.10063236,-0.05940894,-0.5898662,-0.19053842,-0.12654355,-0.103721954,1.994536,-0.2818464,-0.26176468,-0.15668707,-0.12477169,0.056706723,-0.14883317,-0.026191099,-0.15275061,-0.035959724,-0.10541797,-0.106538266,-0.3100962,-0.21495509,-0.14512111,-0.21053578,-0.24262963,-0.21595572,6.9999948,-0.14243884,-0.2752609,0.10050378,-0.10050378,0.10050378,-0.10050378,1.5553496,-0.17512614,-0.5683203,-0.22555707,0.38674584,-0.45985466,-1.0137222,-0.6055353,-0.343643,-0.33807695,0.9720525,0.77648985,-1.0408655,-0.46971446,-0.71994257,-0.29163674
8,0.107245475,-0.02566816,0.0,1.0,-0.21269801,-0.6384369,0.22386245,4.0,1.7281919,-1.1499507,-1.2737436,-0.817217,-0.7282192,1.0603553,0.59043884,-0.6779171,0.51624525,-0.14365941,0.4696846,-0.03884248,-0.17684525,0.10050378,-0.10050378,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.42760444,-0.104802035,-0.10107538,-0.29767856,-0.3578142,-0.102391124,-0.10050378,-0.204615,-0.14452568,0.095845275,-0.33350074,-0.17735885,-0.29518244,-0.13170652,-0.12340422,-0.11487646,0.29454944,-0.71505684,-0.4030296,-0.10050378,-0.2752495,-0.10063236,-0.05940894,-0.5898662,-0.19053842,-0.12654355,-0.103721954,-0.52110374,-0.2818464,-0.26176468,-0.15668707,-0.12477169,0.056706723,-0.14883317,-0.026191099,-0.15275061,-0.035959724,-0.10541797,-0.106538266,-0.3100962,-0.21495509,-0.14512111,-0.21053578,-0.24262963,-0.21595572,-0.14273432,-0.14243884,-0.2752609,0.10050378,-0.10050378,0.10050378,-0.10050378,1.5553496,-0.17512614,0.5100346,-0.981816,1.9613378,2.9066792,-1.4194654,3.8125677,-0.343643,-0.33807695,-1.5653427,-2.3810678,-1.0408655,2.13427,4.0009923,-0.29163674
9,0.107245475,-0.09909069,0.0,1.0,0.080005676,-0.95181316,-0.3424477,0.0,2.0,-0.22523585,0.06947227,-0.817217,0.48380935,-1.2226211,-1.4404612,-1.1738139,0.51624525,-0.14365941,1.1694692,-0.2927566,-0.17684525,0.10050378,-0.10050378,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,0.10050378,0.10050378,-0.10050378,-0.10050378,0.21044993,0.12773499,-0.036870837,-0.29767856,-0.3578142,-0.102391124,-0.10050378,-0.204615,-2.14674,-1.7510841,-0.33350074,-0.17735885,-0.29518244,-0.13170652,-0.12340422,-0.11487646,-1.1187059,0.49999595,0.25887114,-0.10050378,-0.2752495,-0.10063236,-0.05940894,-0.5898662,-0.19053842,-0.12654355,-0.103721954,-0.52110374,-0.2818464,-0.26176468,-0.15668707,-0.12477169,0.056706723,-0.14883317,-0.026191099,-0.15275061,-0.035959724,-0.10541797,-0.106538266,-0.3100962,-0.21495509,-0.14512111,-0.21053578,-0.24262963,-0.21595572,-0.14273432,-0.14243884,-0.2752609,0.10050378,-0.10050378,0.10050378,-0.10050378,0.23835573,0.114322305,-0.11752421,-0.12971376,0.67435443,-0.57207245,-0.20223555,0.86716574,0.08052995,-0.29421717,0.9720525,0.77648985,1.5610434,-0.46971446,0.46029115,0.036216512
