,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.091161795,0.6873787,1.0,0.0,-1.2529112,-0.84687614,-0.05540097,0.0,1.0,0.32172325,-0.27633104,-0.054595135,1.5409714,1.5014013,0.7628635,-0.21879281,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
1,-0.091161795,0.08544214,1.0,1.0,0.5433773,-0.0850328,-0.05540097,0.0,2.0,-1.8425988,-0.62177557,-0.31343374,-0.7419492,0.6598738,0.7628635,-0.32825917,0.63353187,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
2,-0.091161795,0.3407909,1.0,1.0,-0.17513812,-0.0850328,-0.05540097,0.0,0.0,-0.0112493625,-0.79449785,-0.8598708,-0.7419492,-1.0231811,-1.2681413,-0.52606195,0.63353187,-0.12340351,0.44096774,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
3,-0.091161795,0.8978259,1.0,1.0,-1.5223545,-0.006246849,0.20920625,1.0,2.0,-0.0198609,0.09672223,-1.2625086,0.3995111,-0.18165362,0.7628635,0.70530725,0.63353187,-0.12340351,-0.38558412,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
4,-0.091161795,0.7330595,0.0,0.0,0.09430514,0.22689359,0.1696716,0.0,1.0,-0.8436809,0.41455802,-0.62979203,1.5409714,0.2391101,0.7628635,0.24117619,0.63353187,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
5,-0.091161795,-0.52247006,0.0,0.0,0.5433773,-0.46595448,-0.05540097,0.0,0.0,-0.02164751,-0.17812979,-0.3421936,-0.7419492,-1.0231811,-1.2681413,-0.6704441,0.63353187,-0.12340351,0.6052662,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
6,-0.091161795,0.3281468,1.0,1.0,0.09430514,-1.6087195,-1.2798036,0.0,1.0,-1.0101672,-1.4853868,-0.9173905,2.6824317,0.6063125,0.7628635,-1.3340026,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
7,-0.091161795,-0.15796123,0.0,1.0,0.18411957,-0.84687614,-0.05540097,0.0,2.0,-0.23655118,0.04139949,-0.8598708,0.3995111,-1.0231811,-1.2681413,-1.1347572,0.63353187,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
8,-0.091161795,-0.13671602,1.0,1.0,1.1720783,0.17142996,0.080723524,4.0,2.0,0.016284771,-0.21813548,0.254602,2.6824317,0.60461766,0.5254508,-0.31744707,0.63353187,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
9,-0.091161795,0.090050265,0.0,0.0,1.4415215,0.0042170803,-0.02939507,4.0,1.0,-1.6761125,-0.62177557,-0.25591406,-0.7419492,-0.18165362,0.7628635,-0.73920137,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
10,-0.091161795,-0.027590126,1.0,1.0,-0.71402466,1.0577322,-0.05540097,0.0,0.0,-0.28697282,0.041173358,1.4409169,-0.7419492,-1.0231811,-1.2681413,1.1053613,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
11,-0.091161795,0.55066204,1.0,1.0,1.3517071,0.055876717,-0.10460695,0.0,1.0308101,0.5520815,0.068107225,1.1533184,-0.7419492,0.036717772,-0.012159686,-0.45690736,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
12,-0.091161795,0.24471185,1.0,1.0,0.27393398,-0.12171367,-0.038432002,4.0,1.0,-0.34422198,-0.62177557,-0.57227236,-0.7419492,1.5014013,0.7628635,-0.3733267,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
13,-0.091161795,-0.037462182,1.0,1.0,0.004490721,-0.46595448,-0.05540097,0.0,2.0,0.5001375,0.46093157,-0.2944466,-0.7419492,-1.0231811,-1.2681413,-0.24310945,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
14,-0.091161795,0.1047312,1.0,1.0,-1.7019833,0.29588887,0.55680037,0.0,0.0,0.9876685,-1.1399424,0.14672379,-0.7419492,-1.0231811,-1.2681413,0.83954585,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
15,-0.091161795,0.056100827,1.0,1.0,0.09430514,0.29588887,-0.05540097,0.0,0.0,0.48820958,1.6236138,1.3546373,-0.7419492,-1.0231811,-1.2681413,0.7964986,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
16,-0.091161795,0.5682297,1.0,0.0,0.3637484,0.29588887,-0.05540097,1.0,1.0,-1.3431399,0.24183576,1.3546373,0.3995111,-0.60241735,0.7628635,0.12714916,0.63353187,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
17,-0.091161795,-0.18170561,1.0,0.0,1.4415215,0.29588887,-0.05540097,0.0,1.0,2.6525316,0.93272483,0.060444247,-0.7419492,1.0806376,0.7628635,-0.08258972,0.63353187,-0.12340351,0.59529996,-0.2941875,5.6861267,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
18,-0.091161795,0.047006372,0.0,1.0,1.0822638,-0.0850328,-0.05540097,4.0,0.0,-0.114874125,0.24394819,1.5271964,-0.7419492,-1.0231811,-1.2681413,-0.4528395,0.63353187,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
19,-0.091161795,-0.46810532,0.0,1.0,0.004490721,0.29588887,1.1690017,1.0,1.0,0.15523694,-0.10360878,-0.5147527,0.3995111,0.6598738,0.7628635,0.54148185,1.5134373,-0.12340351,0.6052662,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
20,-0.091161795,-1.2178891,1.0,1.0,0.45356283,-0.46595448,-0.6676023,0.0,1.0,-0.6771946,-0.62177557,2.8213894,0.3995111,-0.60241735,0.7628635,-0.81364405,0.63353187,-0.12340351,0.9355497,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
21,-0.091161795,0.19730388,1.0,1.0,-0.8038391,1.0577322,1.1690017,3.0,1.0,0.06911076,-0.025527064,-1.1762291,0.3995111,-0.18165362,0.7628635,1.2746935,0.63353187,-0.12340351,0.9355497,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
22,-0.091161795,0.29034534,1.0,0.0,-0.5343958,-0.65641534,-0.6676023,0.0,1.0,0.65469587,-1.8308314,-0.08335498,-0.7419492,1.5014013,0.7628635,-0.9845942,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
23,-0.091161795,-0.41870624,1.0,0.0,-1.0732824,0.29588887,0.55680037,1.0,1.0,-1.6761125,-0.79449785,-0.2846739,1.5409714,1.5014013,0.7628635,0.6261877,1.5134373,-0.12340351,0.9355497,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
24,-0.091161795,0.9105635,1.0,1.0,0.09430514,1.0577322,-0.05540097,1.0,1.0,-0.6771946,-0.10360878,-0.5435125,0.3995111,1.0806376,-0.25263885,0.7713106,1.5134373,-0.12340351,0.9355497,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
25,-0.091161795,-0.73302627,0.0,0.0,0.63319165,1.0577322,0.55680037,4.0,0.0,-1.1766535,0.5872803,-0.8023511,-0.7419492,-1.0231811,-1.2681413,0.6600388,1.5134373,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
26,-0.091161795,-0.0709669,1.0,1.0,0.3637484,-0.84687614,-0.6676023,4.0,1.0,0.8211822,0.5872803,-0.9173905,-0.7419492,-0.60241735,0.7628635,-0.77243257,0.63353187,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
27,-0.091161795,-0.17377284,1.0,1.0,-2.510313,-0.46595448,-0.05540097,0.0,1.0,-0.22355628,-0.11074828,-0.83111095,-0.7419492,-0.18165362,0.7628635,0.5602555,0.63353187,-0.12340351,-0.7158676,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
28,-0.091161795,0.58530945,0.0,0.0,0.45356283,0.67681056,0.55680037,1.6680169,1.0,-0.8436809,-0.62177557,-0.2846739,-0.7419492,0.2391101,0.7628635,0.36147097,1.5134373,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
29,-0.091161795,0.5573197,1.0,0.67002267,-1.5223545,-0.0850328,0.55680037,1.0,1.0,0.20835412,0.059478,-0.37052745,0.3995111,1.0806376,0.7628635,0.6143151,0.63353187,-0.12340351,-0.7158676,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
30,-0.091161795,-0.022777857,1.0,1.0,0.09430514,-0.46595448,-0.05540097,4.0,0.0,0.19039187,-0.036232267,-0.22715421,-0.7419492,-1.0231811,-1.2681413,-0.3677283,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
31,-0.091161795,0.075735085,0.0,1.0,1.4415215,0.08599486,-0.054757643,0.0,2.0,0.48820958,-0.10360878,-0.25591406,-0.7419492,-1.0231811,-1.2681413,-0.43991533,-1.1262789,-0.12340351,-1.046151,1.4620949,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
32,-0.81492263,-1.2067348,1.0,1.0,0.72300607,2.581419,1.1690017,1.0,1.0,0.11998811,0.19594713,0.20424348,-0.7419492,0.6598738,0.7628635,1.7589673,0.63353187,-0.12340351,-0.055300675,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
33,-0.091161795,-0.96535933,1.0,0.0,-0.17513812,-2.7514846,-4.953012,4.0,1.0,-0.51070833,0.5872803,1.4696767,-0.7419492,-0.18165362,0.7628635,-1.9270551,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
34,-0.091161795,-0.24470809,0.0,1.0,1.6211503,-1.2277979,-1.2798036,0.0,1.3715652,-0.0112493625,-0.10360878,0.08918908,0.3995111,0.2388396,0.39629552,-2.5110111,-1.1262789,-0.12340351,-1.046151,0.7204265,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
35,-0.091161795,-0.022159306,1.0,1.0,0.3637484,0.26068795,0.11178864,1.0,1.0,2.4860454,0.5872803,0.4055624,0.3995111,1.5014013,0.7628635,0.23097995,0.63353187,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
36,-0.091161795,0.45181024,1.0,1.0,-0.5343958,0.29588887,0.55680037,0.0,0.0,-0.51070833,0.24183576,0.20424348,-0.7419492,-1.0231811,-1.2681413,0.80818176,-1.1262789,-0.12340351,-1.046151,1.4620949,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
37,-0.091161795,0.4394922,1.0,1.0,0.45356283,1.0577322,1.1690017,1.0,2.0,0.15523694,0.93272483,-0.9173905,0.3995111,0.2391101,0.7628635,1.021062,0.63353187,-0.12340351,-0.055300675,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
