,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.021331899,-0.29832786,0.0,0.0,-0.26896492,0.09209112,0.063887015,0.0,2.0,-0.010946091,0.5635947,-0.6432453,1.679887,-1.0114603,-1.2098315,0.2299049,0.5421373,-0.19441673,1.1366013,1.1722342,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
1,0.22479266,0.5630183,1.0,0.0,0.17501247,0.86743355,-0.12139106,4.0,1.0,-0.4582343,-0.44857308,0.90804124,2.8619413,1.5127541,1.7402197,0.30483904,0.5421373,-0.19441673,0.5710897,4.183011,-0.16274214,-0.045707077,-0.10851705,6.243823,-0.13304718,-0.031722624,-0.058566093
2,-2.886575,-2.9065442,0.0,0.0,0.6189899,-2.797166,-3.5659993,1.8141019,2.0,-0.6073304,-1.1233516,-1.1802291,0.4978328,-0.17005554,0.7568693,-2.488555,-1.2999642,-0.19441673,-1.2472047,5.6883993,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
3,-0.19838755,0.004347049,1.0,1.0,-0.6241468,-0.12226442,-0.07557885,0.0,0.0,0.08454482,-0.08355748,0.22189528,-0.68422145,-1.0114603,-1.2098315,0.07157692,-1.2999642,-0.19441673,-1.2472047,1.1722342,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
4,0.30281687,0.90638304,1.0,0.6600384,0.97417176,0.10043039,0.09274202,0.0,0.0,1.1818225,-0.78596234,-0.55374795,0.4978328,-1.0114603,-1.2098315,-0.53112453,0.5421373,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
5,2.7051904,2.944058,0.0,0.67795086,-0.89053327,2.866306,3.3232172,1.0,0.0,-1.2037147,-0.44857308,-0.10626147,-0.68422145,-1.0114603,-1.2098315,2.4861617,1.463188,-0.19441673,0.79605764,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
6,0.49771965,1.1035681,0.0,1.0,-0.091373965,0.86743355,0.4527103,1.0,1.0,-0.4582343,0.5635947,-0.8819047,-0.68422145,-0.59075797,0.7568693,0.8946221,0.5421373,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
7,0.33396345,0.72040117,0.0,0.0,0.35260344,-0.13200276,0.4527103,0.0,2.0,0.17430912,0.26580295,-1.0012344,-0.68422145,0.25064686,0.7568693,-0.13926952,0.5421373,-0.19441673,0.54252845,-0.33315423,-0.16274214,-0.045707077,-0.10851705,6.243823,-0.13304718,-0.031722624,-0.058566093
8,0.60689044,1.2703977,0.0,0.0,0.79658085,0.5342881,0.4527103,0.0,2.0,0.73453426,0.5635947,-0.73274255,2.8619413,-1.0114603,-1.2098315,0.23861927,0.5421373,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
9,-0.5939883,-1.0630637,1.0,1.0,1.1517627,-0.13200276,-1.2695938,0.0,1.0,0.041146513,-0.007989027,-0.0111408,-0.68422145,1.5127541,0.7568693,-0.509631,0.5421373,-0.19441673,-0.5661172,-0.03025672,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
10,-2.0798376,-2.433868,1.0,0.661908,0.08621699,-2.1308753,-2.4177964,0.0,1.0,1.1818225,1.5757625,0.28156015,0.4978328,0.61467403,0.7568693,-1.6359901,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
