,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.44001684,-0.57698995,1.0,0.0,-1.7665445,-0.22538361,-0.09721183,1.0,2.0,0.40735993,0.2152162,-0.47354054,3.0444627,1.4554315,0.7935136,-1.0381532,-1.315815,-0.1701407,-1.2278997,-0.2915284,5.6852527,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
1,-0.8693485,-0.7205536,1.0,1.0,-0.84956896,-0.8617203,-0.7791576,4.0,1.0,-0.011809834,3.7371426,-0.9023688,-0.6443047,0.21712063,0.7935136,0.07292202,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
2,1.3754991,1.3071247,0.0,1.0,0.8926844,0.83360785,1.5784444,4.0,2.0,-0.9933439,-2.317534,-0.9879012,-0.6443047,-0.6084199,0.7935136,0.11145879,0.5837292,-0.1701407,-0.20107254,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
3,-0.19617818,-0.41624042,1.0,0.0,-1.1246616,-0.16348615,0.06333131,1.0,2.0,-0.43246728,-0.80386484,-0.7598147,0.5852844,0.21712063,0.7935136,0.17610301,0.5837292,-0.1701407,-0.88562393,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
4,0.8097245,0.9130344,1.0,1.0,-0.6661739,1.1726735,0.98904383,0.0,0.0,1.2501625,1.0461752,-0.6172606,-0.6443047,-1.0211902,-1.2164909,1.3312495,0.5837292,-0.1701407,0.8257545,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
5,-1.3621199,-2.1355574,0.0,1.0,-0.9412665,-1.200786,-1.368558,0.0,1.0,0.6892859,0.20524792,0.20955323,1.8148736,0.21712063,0.7935136,-0.61159694,-1.315815,-0.1701407,-1.2278997,6.486906,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
6,-1.6906343,-2.1712296,1.0,0.0,1.8096598,-1.8789172,-2.547359,0.0,0.0,-0.103201956,-0.086152546,0.57230276,-0.6443047,-1.0211902,-1.2164909,-2.1970398,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
7,1.2477436,0.7706988,0.0,1.0,1.6262648,1.1726735,0.98904383,0.0,1.0,-0.57268643,0.5416188,-1.187477,-0.6443047,1.4554315,0.7935136,0.5625782,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
8,0.061441977,-0.072391786,0.0,0.0,1.5345672,-0.5226547,-0.1897571,4.0,2.0,-0.2689092,0.0032825123,-0.016688611,-0.6443047,1.4554315,0.7935136,-0.792695,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
9,0.70021975,0.49245518,0.0,1.0,1.6262648,0.4945422,0.3996434,0.0,0.0,-0.57268643,0.5416188,0.4376398,-0.6443047,-1.0211902,-1.2164909,-0.122473225,0.5837292,-0.1701407,0.36288342,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
10,0.11619436,0.02822268,0.0,1.0,-0.84956896,0.15547657,0.3996434,3.0,1.0,-0.29224813,-0.63567936,0.80828047,-0.6443047,-0.6084199,-0.21148863,0.3681413,0.5837292,-0.1701407,0.48347884,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
11,-0.8875993,-0.73182607,1.0,1.0,-0.48277876,-1.200786,-0.7791576,0.0,0.0,-0.57268643,0.7098043,1.1789211,-0.6443047,-1.0211902,-1.2164909,-1.0735946,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
12,1.1017373,1.4041284,0.0,0.0,1.2594746,0.83360785,0.98904383,4.0,2.0,0.21196495,-0.044914942,0.1525316,-0.6443047,-1.0211902,-1.2164909,0.25671217,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
