,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.043499995,-0.5808684,1.0,0.0,-0.272226,-0.5208561,0.44686592,0.0,1.0,1.0413203,2.8965602,0.9714081,-0.6485014,1.1218501,0.7790692,-0.17452759,0.53353685,-0.19435541,-0.5560929,4.124767,-0.15573393,-0.032167908,-0.08730109,-0.14160271,8.23341,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.81019086,-0.9565653,-0.26636863,-0.14450514,4.105526,-0.0631766,-0.055176616,-0.090573005,-0.9791886,-0.026195206
11,-0.043499995,-0.13580167,1.0,1.0,-1.1536303,-0.16311395,-0.1584434,0.0,2.0,-0.1297771,-0.084738396,1.3745505,0.6020759,0.69841707,0.7790692,0.36783728,0.53353685,-0.19435541,-0.89552176,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.3507953,0.67269486,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,-0.9791886,1.4042399
12,-0.043499995,-0.20516086,1.0,0.0,0.08033569,-4.8137617,-5.000918,0.0,1.6929642,0.3014706,-0.25566095,0.9149953,1.8526531,0.33690932,0.66056496,-3.8444767,0.53353685,-0.19435541,0.34351242,5.6054497,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,22.313967,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,3.4606366,-0.14372827,-0.0714297,-0.11956365,-1.2451973,-1.5599071,-0.26636863,6.9907384,-0.24416427,-0.0631766,-0.055176616,11.13492,-0.9791886,0.68902236
13,-0.043499995,0.22837812,0.0,1.0,0.34475696,0.5523703,0.44686592,0.0,1.0,-0.00452036,0.19210024,0.6302877,-0.6485014,1.1218501,0.7790692,0.29501775,0.53353685,-0.19435541,0.61451495,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,0.11682232,0.107447155,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,-0.9791886,2.1194575
14,-0.043499995,-0.7935263,1.0,0.0,-0.9773494,-0.5208561,-0.1584434,4.0,2.0,-1.1544874,-1.1369615,-1.0443035,-0.6485014,-0.5718821,0.7790692,-0.19466615,0.53353685,-0.19435541,-0.5560929,1.1634011,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.39874586,-0.12511024,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,1.3130594,0.68902236
15,-0.043499995,-0.35894707,0.0,1.0,1.2261612,0.19462818,-0.1584434,0.0,1.0,1.9196435,-1.1369615,2.4599338,0.6020759,-0.5718821,0.7790692,-0.5861396,1.4440626,-0.19435541,1.1410515,0.6425565,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,2.5717416,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.3507953,0.67269486,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,-0.9791886,0.68902236
16,-0.043499995,0.47522867,1.0,1.0,-0.272226,0.19462818,-1.3690621,1.0,2.0,0.60215884,-2.013814,-0.5171174,1.8526531,-0.99531525,-1.1946076,0.07345571,0.53353685,-0.19435541,0.46219373,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,3.6440392,-0.2905839,-0.14372827,-0.0714297,-0.11956365,0.4228848,-0.16868497,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,0.16693543,-0.74141276
17,-0.043499995,0.7932712,1.0,1.0,2.0194252,-0.16311395,-0.1584434,1.0,1.0,-0.5689387,-1.1369615,-0.7962159,-0.6485014,1.5452832,0.7790692,-1.0676447,0.53353685,-0.19435541,1.1410515,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.3507953,-0.14193523,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,0.16693543,2.1194575
18,-0.043499995,-0.72432184,1.0,1.0,0.08033569,3.0565653,1.0521752,0.0,1.0,0.016610084,3.9487832,-0.76520497,0.6020759,1.1218501,0.7790692,2.782253,1.4440626,-0.19435541,1.1410515,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,1.0273913,0.67269486,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,-0.9791886,1.4042399
19,-0.043499995,0.24701893,0.0,1.0,1.4024421,-0.0024935305,-0.15780732,0.0,2.0,0.45577163,-0.084738396,-0.26902977,-0.6485014,-0.99531525,-1.1946076,-0.51777416,-1.2875146,-0.19435541,-1.2349507,1.1634011,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,0.084503494,-0.06633666,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,-0.9791886,2.1194575
20,-0.043499995,-0.48528686,0.0,1.0,0.34475696,0.19462818,0.44686592,0.0,0.0,0.45577163,-0.78622043,-0.11397504,-0.6485014,-0.99531525,-1.1946076,0.1917419,0.53353685,-0.19435541,1.1410515,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,1.4867868,0.67269486,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,-0.9791886,-0.74141276
21,-0.043499995,-0.42953244,1.0,1.0,-0.9773494,-0.03391964,0.16019534,4.0,2.0,1.480482,0.4413731,0.50624394,-0.6485014,-0.99531525,-1.1946076,0.1455114,1.4440626,-0.19435541,1.1410515,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.81019086,-0.14193523,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,1.3130594,-0.74141276
22,-0.043499995,-0.43630204,1.0,1.0,-2.4757366,-1.2363404,-1.3690621,1.0,0.0,-0.42255148,0.79211414,-0.98228157,-0.6485014,-0.99531525,-1.1946076,0.03620041,-1.2875146,-0.19435541,-1.2349507,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.5804931,-0.9565653,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,0.16693543,-0.74141276
23,-0.043499995,-0.23384973,0.0,1.0,0.34475696,0.19462818,0.44686592,4.0,1.0,-1.0081002,1.1428552,2.3358898,-0.6485014,1.1218501,0.7790692,0.09339474,0.53353685,-0.19435541,1.1410515,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,2.5717416,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.06280599,0.04497526,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,2.4591835,-0.74141276
24,-0.043499995,0.40541953,0.0,0.0,1.3143016,-0.5208561,-0.1584434,0.0,2.0,0.30938447,0.96748465,0.16512349,-0.6485014,-0.99531525,-1.1946076,-0.73751664,0.53353685,-0.19435541,1.1410515,1.1634011,-0.15573393,-0.032167908,-0.08730109,-0.14160271,8.23341,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,0.06066357,-0.017073791,-0.26636863,-0.14450514,4.105526,-0.0631766,-0.055176616,-0.090573005,-0.9791886,-0.026195206
25,-0.043499995,0.2774625,1.0,1.0,0.16847612,-0.5208561,-0.7637527,4.0,2.0,-0.2761643,-0.084738396,1.064441,-0.6485014,-0.99531525,-1.1946076,-0.45862097,0.53353685,-0.19435541,0.8016226,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,2.5717416,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.05894517,-0.17280786,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,0.16693543,-0.74141276
26,-0.043499995,-0.016854124,0.0,1.0,-0.272226,0.025729088,0.15544732,4.0,0.0,0.30938447,-0.084738396,0.041079704,-0.6485014,-0.99531525,-1.1946076,0.12252962,0.53353685,-0.19435541,0.8016226,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,8.391967,0.020912204,0.07624048,-0.06614676,-0.049648687,-0.24564138,-0.23077177,-0.02404498,-0.0012561232,1.3130594,-0.74141276
27,-0.043499995,-0.20718007,0.0,0.0,1.8431442,-0.5208561,-0.1584434,4.0,0.0,0.60215884,-0.084738396,-0.4240845,-0.6485014,-0.99531525,-1.1946076,-1.0422986,0.53353685,-0.19435541,1.1410515,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,0.0805206,-0.04405857,-0.26636863,-0.14450514,4.105526,-0.0631766,-0.055176616,-0.090573005,0.16693543,-0.74141276
28,-0.043499995,-0.042018294,1.0,1.0,0.34475696,-0.16311395,-0.1584434,0.0,2.0,-1.3008746,0.79211414,1.1264629,-0.6485014,1.5452832,0.7790692,-0.1701225,0.53353685,-0.19435541,1.1410515,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.03501057,-0.0669668,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,0.16693543,-0.74141276
29,-0.043499995,-0.09122414,1.0,0.6721861,-1.1536303,0.91011244,0.44686592,0.0,2.0,-0.2761643,0.6167436,2.832065,-0.6485014,-0.99531525,-1.1946076,1.1566612,0.53353685,-0.19435541,0.46219373,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.04600292,0.1591639,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,-0.9791886,2.1194575
30,-0.043499995,0.31378913,1.0,1.0,-0.889209,0.19462818,-0.7637527,1.0,1.0,-0.5689387,0.96748465,-0.062841006,-0.6485014,0.274984,0.7790692,0.56057876,-1.2875146,-0.19435541,-1.2349507,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,3.6440392,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.07847859,-0.20512888,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,-0.9791886,-0.74141276
31,-0.043499995,-0.32803783,1.0,1.0,0.16847612,-0.16311395,-0.1584434,0.0,2.0,0.16299728,-1.1369615,-0.17804001,0.6020759,-0.99531525,-1.1946076,-0.2585697,0.53353685,-0.19435541,1.1410515,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,14.10584,-0.11956365,0.09804003,0.016089356,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,-0.9791886,-0.026195206
32,-0.043499995,-0.046290945,0.0,1.0,0.7854591,0.5523703,0.44686592,1.0,2.0,-0.10457293,0.39720556,-0.05195314,-0.6485014,0.69841707,0.7790692,0.23529352,0.53353685,-0.19435541,-0.21666402,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,0.22947903,0.13204972,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,0.16693543,-0.74141276
33,-0.043499995,-0.08903333,0.0,0.0,0.34475696,-0.16311395,-0.1584434,4.0,1.0,0.016610084,1.6689667,-0.5791393,-0.6485014,1.1218501,-0.20776924,-0.036603697,1.4440626,-0.19435541,0.8016226,0.7097754,-0.15573393,-0.032167908,-0.08730109,-0.14160271,8.23341,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.040312666,-0.056277793,-0.26636863,-0.14450514,4.105526,-0.0631766,-0.055176616,-0.090573005,0.16693543,-0.74141276
34,-0.043499995,-0.06706604,0.0,0.0,0.4328974,0.5523703,0.44686592,1.6680169,1.0,-0.71532583,-0.6108499,-0.30004072,-0.6485014,0.274984,0.7790692,0.24052931,1.4440626,-0.19435541,1.1410515,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,2.5717416,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,0.35253626,0.19858955,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,0.017758364,0.01279565
35,-0.043499995,0.06877841,0.0,1.0,2.2838464,1.6255968,2.8681033,1.0,1.0,1.1877075,-0.084738396,-0.8272269,-0.6485014,0.74216235,0.7790692,0.46197775,0.53353685,-0.19435541,1.1410515,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,3.4606366,-0.14372827,-0.0714297,-0.11956365,0.55780894,0.75750315,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,0.16693543,-0.74141276
36,-0.043499995,0.045550514,1.0,1.0,0.5210378,-1.5940825,-2.5796807,1.5928924,0.0,0.033309273,0.085987516,-0.30004072,-0.6485014,-0.99531525,-1.1946076,-1.3428808,-1.2875146,-0.19435541,-1.2349507,-0.094114296,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.81019086,-0.14193523,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,-0.1384574,0.16852632
37,-0.043499995,0.5578806,1.0,1.0,-0.36036643,-0.5208561,-0.7637527,0.0,0.0,0.16131139,-0.1451014,-0.8892487,-0.6485014,-0.99531525,-1.1946076,-0.2653366,-1.2875146,-0.19435541,-1.2349507,-0.31728175,-0.15573393,-0.032167908,-0.08730109,-0.14160271,-0.12142887,-0.03238663,-0.049158365,-0.03148941,-0.055503786,-0.09107918,-0.031675644,-0.07132889,-0.032007065,-0.032902427,-0.3931719,-0.1679822,-0.07839521,3.6440392,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-0.16782361,-0.23986144,-0.26636863,-0.14450514,-0.24416427,-0.0631766,-0.055176616,-0.090573005,-0.9791886,-0.74141276
38,-0.043499995,-0.08263949,1.0,0.0,-0.7129282,-3.3827932,-5.000918,0.91806173,1.3200741,0.22821732,0.31310236,0.44422203,0.6020759,0.17525402,0.17938764,-2.5796266,-0.408354,0.006749819,-0.3173296,0.42197645,0.05004713,-0.20890409,0.2565293,0.040805064,-0.42342088,-0.10200063,0.4197735,-0.0516809,0.11555798,0.17626803,-0.0575425,-0.033936206,0.018233089,-0.0063175308,-0.3931719,-0.1679822,-0.07839521,-0.27577746,-0.2905839,-0.14372827,-0.0714297,-0.11956365,-2.647773,-1.7711954,-0.26636863,6.9907384,-0.24416427,-0.0631766,-0.055176616,-0.090573005,-0.4343986,0.40302306
