,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.117312156,0.64961845,1.0,1.0,0.7636198,-0.46513677,-0.20347726,1.0,1.0,-0.7478135,-0.7033833,-0.16610737,0.48659143,1.476403,0.71451294,-0.7030241,1.4099478,-0.19136359,1.1273222,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.19333524,-0.052382022,-0.2864555,-0.1780898,3.3909266,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
1,-0.117312156,-0.4061514,1.0,1.0,0.031603497,-0.46513677,-0.20347726,4.0,1.0,-0.26525745,-0.12537238,0.5445815,-0.71609646,0.23723195,0.71451294,-0.37901747,-1.3490667,-0.19136359,-1.2682407,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-0.29685664,-0.122633636,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
2,-0.117312156,-0.36668712,1.0,1.0,-0.78174794,1.1700131,0.9233493,1.0,2.0,0.056446593,0.25996822,-0.6737079,-0.71609646,-1.0019392,-1.1577446,1.2937235,0.49027628,-0.19136359,0.7850989,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.35165885,0.44055453,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.03659456
3,-0.117312156,-0.6239116,0.0,1.0,0.031603497,-0.7921667,-0.7668905,0.0,1.0,-0.24440402,-0.11713626,-0.15667282,2.8919673,-0.17582509,0.71451294,-0.6261906,0.49027628,-0.19136359,0.4642317,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,2.4217863,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-0.08847113,-0.12060909,3.5114315,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,-0.5994285,0.49761313
4,-0.117312156,0.2912879,0.0,1.0,1.4143009,0.5159531,0.35993603,0.0,0.0,-0.5869615,0.64530885,0.31792298,-0.71609646,-1.0019392,-1.1577446,-0.06083385,0.49027628,-0.19136359,0.32229868,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,2.4217863,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.4337104,0.23155743,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,-0.98841435,2.0902402
5,-0.117312156,-1.203978,0.0,0.0,0.51961434,-1.1191967,-0.20347726,4.0,2.0,-0.5869615,-1.8594052,0.3745876,-0.71609646,-0.5888821,0.71451294,-2.3870797,0.49027628,-0.19136359,-0.24157089,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,2.4217863,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-4.066099,-4.4845295,-0.2864555,-0.1780898,3.3909266,-0.07032498,-0.09129278,-0.124653436,0.11865181,0.6723504
6,-0.117312156,0.70649636,1.0,1.0,-2.2457805,-0.7921667,-0.7668905,4.0,2.0,-0.4261095,-1.0887239,0.686243,-0.71609646,-1.0019392,-1.1577446,0.18199433,-1.3490667,-0.19136359,-1.2682407,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,2.4217863,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-0.23260817,-0.052382022,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,3.4398503,-0.7455395
7,-0.117312156,-0.4767141,1.0,1.0,-1.5137641,0.18892317,0.35993603,4.0,2.0,0.21729861,-0.12537238,-0.12353867,-0.71609646,-1.0019392,-1.1577446,0.73076135,0.49027628,-0.19136359,0.44287565,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-0.07132168,0.19241497,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,3.4398503,-0.7455395
8,-0.117312156,0.03332136,0.0,0.0,0.11293864,-1.1191967,-0.7668905,0.0,2.0,-0.4261095,-0.12537238,1.5078801,0.48659143,0.30270177,0.45585325,-0.98686254,0.49027628,-0.19136359,1.1273222,-0.29796708,-0.16439615,-0.060919296,-0.12858196,6.997647,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,4.8834605,-0.1923774,-0.086515024,-0.07192205,-0.25792775,-0.21924475,-0.2864555,-0.1780898,3.3909266,-0.07032498,-0.09129278,-0.124653436,-0.98841435,-0.03659456
9,-0.117312156,-0.23505175,1.0,0.0,0.35694405,0.84298307,0.35993603,0.0,2.0,0.63085777,0.013162296,-0.21912745,1.6892793,0.23723195,0.71451294,0.536671,0.49027628,-0.19136359,0.45610896,0.5184836,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,6.2434483,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.37016362,0.23373514,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,2.0902402
