,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.16609643,1.6711174,1.0,1.0,0.49233148,-1.3199147,-2.3692896,1.5928924,0.0,0.043062665,0.124832064,-0.30253375,-0.66033995,-1.0902327,-1.2840658,-1.174531,-1.1845835,-0.22941573,-1.2443669,0.09132613,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
1,0.16609643,0.24291821,0.0,0.0,-0.068609744,0.42405912,0.69319767,1.6467068,1.0,-0.28226265,-0.863063,-1.1691298,-0.66033995,-0.2590533,0.64601314,-0.04988366,0.65198004,-0.22941573,0.74508005,-0.22186035,6.9990344,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
2,0.16609643,0.33487856,1.0,1.0,-0.068609744,-0.27353042,0.0807002,1.0,2.0,-0.28226265,0.12858395,0.09981447,-0.66033995,-0.674643,1.6110525,-0.20542018,0.65198004,-0.22941573,0.8600298,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
3,0.16609643,0.09591961,1.0,1.0,1.146763,0.42405912,0.0807002,4.0,2.0,-0.058846876,-0.12397281,0.7807114,0.49815118,1.4033055,0.64601314,-0.14886568,-1.1845835,-0.22941573,-1.2443669,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
4,0.16609643,-1.77839,1.0,1.0,0.95978254,-0.6223252,0.0807002,4.0,1.0,-0.28226265,-0.013079896,-0.58108246,0.49815118,1.4033055,0.64601314,-0.78172743,-1.1845835,-0.22941573,-1.2443669,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
5,0.16609643,0.30645463,1.0,1.0,0.024880461,1.1216487,0.0807002,2.0,2.0,1.1027058,1.4035585,-1.1691298,1.6566423,0.98771584,0.64601314,1.5139537,0.65198004,-0.22941573,-0.8936341,1.8560855,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
6,0.16609643,-1.290252,0.0,0.0,0.21186087,0.07526436,0.0807002,0.0,1.0,-0.7439188,-1.1463907,-0.92153096,0.49815118,0.98771584,0.64601314,-0.8605291,0.65198004,-0.22941573,1.2107626,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
7,0.16609643,0.3709028,0.0,0.0,-0.16209996,-0.27353042,0.0807002,4.0,2.0,1.5643619,2.8201969,-0.82868135,-0.66033995,-1.0902327,-1.2840658,0.23807876,-1.1845835,-0.22941573,-1.2443669,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
8,0.16609643,-0.3754424,1.0,0.661908,0.024880461,-2.0175042,-2.3692896,0.0,1.0,1.2565912,1.4035585,0.3164635,0.49815118,0.5161397,0.64601314,-1.568852,-1.1845835,-0.22941573,-1.2443669,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
9,0.16609643,1.2182449,1.0,1.0,-0.53606075,-0.27353042,0.0807002,0.0,1.0,-1.205575,-1.2880545,-0.4882329,0.49815118,1.4033055,0.64601314,-0.23656572,-1.1845835,-0.22941573,-1.2443669,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
10,0.16609643,-0.0146306865,1.0,1.0,-0.7230412,0.3798344,0.39260417,1.0,2.0,0.3332789,0.6952393,-0.21691965,-0.66033995,1.4033055,2.576092,0.6349567,0.65198004,-0.22941573,1.2107626,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
11,0.16609643,0.18032007,1.0,1.0,-2.6863356,0.42405912,0.69319767,0.0,1.0,0.6410496,0.2702478,-0.45728305,-0.66033995,0.57212615,0.64601314,1.1043669,0.65198004,-0.22941573,0.2350078,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
12,0.16609643,-0.8773599,0.0,0.0,0.6793119,0.7728539,0.69319767,1.0,0.0,0.025508117,0.12858395,-0.7977315,-0.66033995,-1.0902327,-1.2840658,0.4238688,-1.1845835,4.358899,0.8600298,-0.22186035,-0.14454108,-0.100499846,-0.17777908,6.999172,-0.10067581,0.10050378,-0.10050378
13,0.16609643,0.7891729,1.0,1.0,0.024880461,1.1216487,0.38694894,1.0,1.0,-0.12837727,-0.29640758,-0.14778443,-0.66033995,1.4033055,0.64601314,0.59754115,0.65198004,-0.22941573,0.62370086,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
14,0.16609643,-0.008855994,0.0,0.0,-0.629551,2.1680331,1.3056952,1.0,0.0,1.1027058,3.2451885,-0.023984982,-0.66033995,-1.0902327,-1.2840658,2.3968403,0.65198004,-0.22941573,1.2107626,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
15,0.16609643,0.76787645,1.0,0.0,-1.564453,-1.3199147,-1.1442947,0.0,0.0,-2.2827725,-1.8547099,0.6259621,-0.66033995,-1.0902327,-1.2840658,-0.79314303,1.5702618,-0.22941573,0.69880706,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
16,0.16609643,0.9528576,0.0,0.6667777,0.21186087,0.56443864,0.49329385,1.0,2.0,-0.12837727,0.55357546,-1.2619795,-0.66033995,-1.0902327,-1.2840658,0.6787657,0.65198004,-0.22941573,0.8600298,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
17,0.16609643,0.9208056,0.0,0.0,1.8011943,0.7728539,0.69319767,4.0,2.0,1.1027058,0.2702478,-0.6429822,1.6566423,0.98771584,0.64601314,-0.11753352,0.65198004,-0.22941573,1.2107626,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
18,0.16609643,-0.06430255,1.0,0.0,-0.7230412,1.1216487,0.69319767,4.0,2.0,-1.205575,-0.013079896,-0.85963124,-0.66033995,-1.0902327,-1.2840658,1.5061915,0.65198004,-0.22941573,-0.5429013,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
19,0.16609643,-1.6693294,1.0,0.0,-0.25559017,-1.3199147,-2.3692896,2.0,1.1935501,2.3337889,-0.43807143,4.0613966,0.49815118,0.15653643,0.64601314,-1.1051185,-1.1845835,-0.22941573,-1.2443669,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
20,0.16609643,-0.9710295,1.0,1.0,0.5858217,0.09990601,-0.011643212,4.0,2.0,0.18662396,-0.10668568,1.2449594,-0.66033995,0.15653643,-0.31902635,-0.21815963,-1.1845835,-0.22941573,-1.2443669,1.8560855,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
21,0.16609643,0.9773369,1.0,1.0,-0.16209996,0.14227584,0.2355606,4.0,2.0,3.4109864,2.5368693,-0.36443347,-0.66033995,-1.0902327,-1.2840658,0.49597126,-1.1845835,-0.22941573,-1.2443669,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
22,0.16609643,1.1452361,0.0,1.0,0.024880461,0.3818726,0.36831477,0.0,2.0,0.14423633,0.24659657,0.4712128,-0.66033995,-0.674643,1.6110525,0.1450529,0.65198004,-0.22941573,0.8600298,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
23,0.16609643,1.4205879,0.0,0.0,-0.068609744,-2.3662992,-2.3692896,0.0,2.0,0.1389266,-0.04704085,0.7018957,-0.66033995,-1.0902327,-1.2840658,-2.2859254,0.65198004,-0.22941573,0.40743604,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
24,0.16609643,-0.36683345,0.0,1.0,0.95978254,0.07526436,0.0807002,1.0,1.0,-0.12837727,1.4035585,-0.23068249,-0.66033995,1.4033055,0.64601314,0.15859923,-1.1845835,-0.22941573,-1.2443669,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
25,0.16609643,-0.78630555,0.0,1.0,1.0532727,0.42405912,0.0807002,1.0,1.0,-2.1288872,-0.863063,-0.7358318,-0.66033995,0.46608117,0.64601314,-0.15228616,0.65198004,-0.22941573,0.45779535,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
26,0.16609643,1.0534599,1.0,1.0,0.024880461,-1.3199147,-1.1442947,0.0,1.0,-0.8978042,-1.1463907,-0.9834307,2.8151336,0.51922345,0.64601314,-1.195735,-1.1845835,-0.22941573,-1.2443669,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
27,0.16609643,1.0130997,1.0,1.0,-1.0035118,0.07526436,0.0807002,0.0,1.0,0.025508117,-0.013079896,0.873561,2.8151336,0.98771584,0.64601314,0.36082608,0.65198004,-0.22941573,0.8600298,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
28,0.16609643,0.1875474,1.0,1.0,0.30535108,-0.6223252,-0.5317973,4.0,1.0,0.79493505,0.55357546,-0.9834307,-0.66033995,-0.674643,0.64601314,-0.65699124,0.65198004,-0.22941573,1.2107626,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
29,0.16609643,0.16207656,0.0,0.0,0.95978254,0.31992713,0.18877123,0.0,2.0,-0.28226265,-0.29640758,-0.3334836,0.49815118,-1.0902327,-1.2840658,-0.20719692,0.65198004,-0.22941573,0.5092971,1.8560855,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
30,0.16609643,-1.1427491,1.0,1.0,0.3988413,-0.27353042,-0.5317973,0.0,1.0,-0.5900334,-0.43807143,3.0400512,0.49815118,-0.674643,0.64601314,-0.6965276,0.65198004,-0.22941573,0.8600298,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
31,0.16609643,-0.035904687,1.0,0.0,0.3988413,-0.6223252,0.0807002,0.0,2.0,1.8721327,-0.29640758,0.50216264,-0.66033995,-0.674643,0.64601314,-0.72709495,1.5702618,-0.22941573,-0.5429013,-0.22186035,-0.14454108,-0.100499846,5.685237,-0.14441776,-0.10067581,0.10050378,-0.10050378
32,0.16609643,1.4530303,0.0,1.0,0.6793119,-0.6223252,-0.5317973,0.0,0.6548356,-0.8978042,-2.2797015,-0.116834566,0.49815118,-1.0902327,-1.2840658,-1.2019992,0.65198004,-0.22941573,0.8600298,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
33,0.16609643,-0.72280747,1.0,0.663218,1.3337433,0.07526436,0.0807002,4.0,2.0,0.3332789,1.1202308,2.0496557,-0.66033995,0.51353914,0.64601314,-0.33000585,0.65198004,-0.22941573,0.5111513,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
34,0.16609643,-0.2898836,0.0,1.0,0.49233148,1.8192382,1.9181926,4.0,0.0,-0.5900334,-0.863063,0.16171418,-0.66033995,-1.0902327,-1.2840658,1.8802847,0.65198004,-0.22941573,1.2107626,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
35,0.16609643,0.021115793,1.0,1.0,1.3337433,0.20428957,0.031470418,0.0,1.0308101,0.5462019,0.12775862,1.2449594,-0.66033995,-0.04336713,-0.090497196,-0.35429126,-1.1845835,-0.22941573,-1.2443669,-0.22186035,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
