,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,0.42517546,0.30582404,1.0,0.0,-0.4216065,0.14777634,0.66680515,1.0,1.0,0.48509458,0.02024887,0.85471755,-0.63905895,-0.12504444,0.8096037,0.20218213,0.565418,-0.18181819,0.25555304,3.9320815,-0.01730557,0.22350174,0.042373024,-0.06775706,4.611666,2.270383,1.1579199
14,0.46421024,0.35335606,1.0,1.0,-2.372817,1.1904918,0.97220016,0.0,2.0,0.33623227,0.5866022,2.484064,-0.63905895,-0.9536727,-1.137635,1.7945206,0.565418,-0.18181819,0.83619314,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
15,-2.5219505,-3.18559,0.0,0.0,-0.4216065,-2.6327984,-2.69254,0.0,0.8103277,-0.4253949,1.6046078,0.7189387,-0.63905895,-0.0149251195,-0.11535306,-2.417457,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
16,-0.52446175,-0.27120623,1.0,0.65594995,1.0861471,-0.8949392,-0.86016995,0.0,2.0,-0.73004574,-1.6190766,1.2620542,3.1648633,-0.12504444,0.8096037,-1.2977318,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,11.132252,-0.17690633,-0.15020125,-0.039993666,-0.07506102
17,1.2449058,1.3014776,1.0,0.0,1.5296041,0.84292,0.97220016,1.0,2.0,0.5927945,0.21355027,0.3116021,1.8968893,-0.9536727,-1.137635,0.22788359,1.4657652,-0.18181819,1.1711,3.9320815,6.9992895,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
18,-0.1017941,0.023541197,0.0,1.0,0.46530738,-0.19979551,-0.2493799,4.0,0.0,0.031581417,-0.4314034,0.24371266,-0.63905895,-0.9536727,-1.137635,-0.35463715,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
19,2.8321002,2.134995,0.0,0.67795086,-0.8650634,2.928351,3.4153602,1.0,0.0,-1.1870221,-0.4314034,0.0060996385,-0.63905895,-0.9536727,-1.137635,2.5047717,1.4657652,-0.18181819,0.83619314,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
20,-0.057184797,0.6966263,1.0,1.0,0.110541835,-0.16287386,-0.10418042,4.0,2.0,-2.1009746,-0.0920682,-0.000632033,-0.63905895,1.117898,0.8096037,-0.15104315,1.4657652,-0.18181819,-0.8383414,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
21,2.0124795,2.0829587,0.0,0.6723233,-0.15553233,2.2332075,2.1937802,1.0,0.0,-0.27306944,0.5866022,-0.0813042,-0.63905895,-0.9536727,-1.137635,1.8268567,1.4657652,-0.18181819,0.83619314,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
22,-0.25793323,-0.43472517,1.0,0.0,0.021850446,-0.54736733,-0.2493799,4.0,1.0,2.011812,1.6046078,-0.9782972,0.6289152,-0.12504444,0.8096037,-0.47372726,-1.2352763,-0.18181819,-1.1732483,-0.35846257,6.9992895,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
23,-0.32946345,0.59713584,0.0,0.66494817,-0.15553233,-0.54736733,-0.2493799,0.0,2.0,-0.57772034,-1.1100738,-1.0122418,-0.63905895,-0.9536727,-1.137635,0.0024611494,0.565418,-0.18181819,0.83619314,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
24,-0.64186907,-0.6625951,1.0,0.67147267,-1.663286,-0.54736733,-0.2493799,1.0,2.0,-1.1870221,-1.1100738,-0.32255244,-0.63905895,-0.12438645,0.11703338,0.10036487,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
25,-0.38388374,-1.046353,1.0,1.0,-1.5745946,-0.19292653,-0.021923512,0.0,1.0,-0.21470453,-0.017611314,-0.63885,-0.63905895,-0.12504444,0.8096037,0.4377207,-0.33492914,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
26,0.15193199,-0.033120003,0.0,1.0,1.1748385,0.14777634,-0.2493799,0.0,1.0,0.945534,0.5866022,-0.02784508,0.6289152,1.5322121,0.8096037,-0.344735,0.565418,-0.18181819,0.8525315,0.09076938,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
27,-0.21889845,-1.263884,1.0,1.0,0.28792462,-0.54736733,-0.2493799,4.0,2.0,-0.0512766,-0.03794587,-0.4691264,-0.63905895,-0.9536727,-1.137635,-0.5136237,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
28,-0.17986366,0.2993554,1.0,1.0,0.46530738,-0.54736733,-0.2493799,4.0,1.0,0.64088315,0.247267,2.1106722,0.6289152,1.117898,0.8096037,-0.007463231,1.4657652,-0.18181819,0.83619314,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
29,-0.88248974,-1.0726776,0.0,1.0,-0.4216065,-0.8949392,-0.86016995,1.0,1.0,1.2501849,-0.0920682,-0.5030711,-0.63905895,1.5322121,0.8096037,-0.48971853,0.565418,-0.18181819,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
30,-0.39455497,-0.7336506,1.0,1.0,-0.95375484,-0.19979551,-0.2493799,1.0,0.0,0.33623227,-0.4314034,0.0060996385,-0.63905895,-0.9536727,-1.137635,-0.25226778,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
31,0.5617972,1.0515531,1.0,1.0,2.0617523,-0.54736733,0.3614101,1.0,2.0,-0.4253949,-0.4314034,0.37949154,1.8968893,1.117898,0.8096037,-1.1200917,-1.2352763,-0.18181819,-1.1732483,0.3698546,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
32,-0.16034627,-0.91432905,1.0,1.0,0.9974557,-0.8949392,-0.2493799,4.0,1.0,-0.27306944,-0.0920682,-0.53701586,0.6289152,1.5322121,0.8096037,-0.96293133,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
33,-0.64828104,-0.40377104,1.0,1.0,-2.1067429,-0.19979551,-0.2493799,1.0,0.0,0.48855773,0.5866022,-0.876463,-0.63905895,-0.9536727,-1.137635,-1.0385443,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
34,-0.7849028,-1.7276417,0.0,1.0,0.021850446,-0.8949392,-0.86016995,0.0,0.96273696,2.1641376,-0.0920682,-0.19756867,-0.63905895,0.009563661,-0.122532375,-0.67958146,0.565418,-0.18181819,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
35,-0.23841584,-0.54079854,1.0,1.0,-2.4615085,0.14777634,0.3614101,0.0,1.0,0.64088315,0.247267,-0.40123698,-0.63905895,0.70358384,0.8096037,0.8468421,0.565418,-0.18181819,0.23937355,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
36,0.07664391,-0.473277,1.0,1.0,0.28792462,0.09029553,-0.06707728,1.0,2.0,0.3465922,0.009985078,0.11867887,-0.63905895,1.117898,0.8096037,-0.056901082,0.565418,-0.18181819,1.1711,1.0717187,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
37,0.2885537,0.95618176,1.0,0.0,0.73138154,0.84292,-0.2493799,0.0,1.0,-0.071763575,-0.00022972336,0.24232726,-0.63905895,1.5322121,0.8096037,0.3724603,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,6.834806,-0.039993666,-0.07506102
38,-1.194768,-0.38823023,1.0,0.0,-0.24422373,-0.8949392,-1.4709599,0.0,2.0,0.18390685,-0.0920682,-0.02784508,-0.63905895,1.5322121,0.8096037,-0.8231617,0.565418,-0.18181819,1.1711,1.0717187,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
39,0.8350407,0.68461007,0.0,0.0,1.0861471,-0.19979551,0.97220016,4.0,1.0,-0.57772034,0.5866022,0.54921514,0.6289152,1.5322121,0.8096037,-0.027469149,0.565418,-0.18181819,1.1711,0.21257965,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
40,0.40565807,0.78958863,0.0,0.0,0.46530738,0.14777634,0.3614101,1.9992541,2.0,0.05678153,0.011121422,-0.02784508,-0.63905895,-0.9536727,-1.137635,-0.0062999157,1.4657652,-0.18181819,1.1711,-0.04958965,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
41,-0.40744755,-0.4896404,1.0,0.6605683,-1.0424463,-0.19979551,-0.2493799,0.0,0.0,0.18390685,0.5866022,0.10793379,-0.63905895,-0.9536727,-1.137635,0.45103344,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
42,-0.026643878,0.23276815,0.0,1.0,0.28792462,-0.08235987,-0.12230347,0.0,2.0,0.16254501,0.32011065,-0.3658061,-0.63905895,-0.9536727,-1.137635,-0.10480452,-1.2352763,-0.18181819,-1.1732483,1.0717187,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
43,0.21412762,-0.1296642,0.0,1.0,1.2635299,0.041216224,-0.13578519,1.0,2.0,-0.07950362,-0.069780186,0.684994,1.8968893,-0.12504444,2.7568424,-0.42559454,0.565418,-0.18181819,0.5012862,1.0717187,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
44,1.2449058,0.46477303,0.0,1.0,0.82007295,1.5380636,0.97220016,1.0,0.0,-0.57772034,0.247267,-0.40123698,-0.63905895,-0.9536727,-1.137635,0.97783244,1.4657652,-0.18181819,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
45,-0.043241926,-0.8666478,1.0,1.0,-1.1311376,-0.19979551,0.3614101,4.0,1.0,-0.8823712,-0.0920682,-0.12967923,-0.63905895,0.70358384,0.8096037,0.32826564,0.565418,-0.18181819,-0.16852759,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
46,-0.3360028,-0.16104577,1.0,1.0,-0.24422373,-0.54736733,-0.2493799,1.0,2.0,0.18390685,0.92593735,-0.8085736,-0.63905895,-0.9536727,-1.137635,-0.18126182,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
47,-0.9215245,0.10486574,1.0,1.0,-0.68768066,-0.8949392,-0.86016995,4.0,1.0,-0.8823712,0.92593735,0.07398907,1.8968893,-0.12504444,1.783223,-0.39003462,-1.2352763,-0.18181819,-1.1732483,3.9320815,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
48,-1.0971811,-0.97415113,0.0,0.0,0.73138154,-1.242511,-1.4709599,4.0,2.0,-1.0346966,0.92593735,2.857456,-0.63905895,0.46691138,0.8096037,-1.1516141,0.565418,-0.18181819,0.75104356,0.6501811,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
49,-0.12131149,-0.36087826,0.0,1.0,0.82007295,-0.54736733,-0.2493799,0.0,2.0,0.031581417,-1.1100738,-0.40123698,-0.63905895,-0.53935856,2.7568424,-0.84726644,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
50,0.71793634,1.5910819,1.0,0.0,0.46530738,1.1904918,0.3614101,0.0,1.0,0.48855773,-0.601071,0.17582323,-0.63905895,-0.12504444,0.8096037,0.7034488,0.565418,-0.18181819,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
51,2.33788,2.4462464,1.0,0.0,-0.5989893,2.2332075,2.8045702,0.0,0.0,0.945534,0.92593735,-0.7067394,-0.63905895,-0.9536727,-1.137635,2.0523982,1.4657652,-0.18181819,1.1313545,-0.35846257,-0.1441048,-0.04536027,-0.09185678,5.6858344,-0.15020125,-0.039993666,-0.07506102
52,-0.19938105,-0.15306005,1.0,1.0,0.376616,-0.54736733,-0.2493799,2.0,1.0,-0.73004574,-2.8067498,-0.19756867,0.6289152,-0.53935856,0.8096037,-0.7722234,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
53,-0.21889845,-0.1035559,0.0,0.0,-0.15553233,-0.19979551,-0.2493799,1.0,2.0,0.64088315,1.095605,0.3116021,0.6289152,-0.12504444,0.8096037,0.39676934,0.565418,-0.18181819,1.1711,-0.35846257,6.9992895,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
54,-0.5506941,-0.6111457,1.0,1.0,-1.663286,-0.19979551,-0.2493799,4.0,0.0,0.33623227,-2.8067498,0.1418785,-0.63905895,-0.9536727,-1.137635,0.14782241,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
55,-0.14082888,-0.28215483,0.0,1.0,0.28792462,-0.19979551,-0.2493799,4.0,1.0,0.33623227,1.2652726,0.99049646,-0.63905895,-0.12504444,0.8096037,-0.16365221,0.565418,-0.18181819,0.45432317,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
56,1.2644233,0.6091306,0.0,1.0,1.7956783,0.84292,0.97220016,0.0,2.0,-1.0346966,-1.6190766,-1.114076,1.8968893,-0.9536727,-1.137635,-0.09256334,0.565418,-0.18181819,0.5167378,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
57,-0.60924625,-0.3801738,1.0,1.0,-1.4859031,-0.54736733,-0.2493799,0.0,1.0,0.10205219,0.05733734,1.2281095,-0.63905895,0.28926972,0.8096037,0.038645502,0.565418,-0.18181819,0.14574747,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
58,0.36662328,0.32334298,1.0,0.0,0.19923322,0.14777634,0.3614101,1.0,1.0,0.024169864,-0.07722801,-0.43518168,-0.63905895,-0.53935856,0.8096037,0.07521982,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
59,-0.20459418,0.3402423,0.0,0.0,-0.3329151,-0.15253812,-0.18667996,2.0,0.0,0.64088315,1.095605,0.75288343,-0.63905895,-0.9536727,-1.137635,0.13346273,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
60,-0.17986366,-0.3482889,1.0,1.0,0.021850446,-0.19979551,-0.2493799,0.0,0.0,-0.8823712,-2.1280794,-0.84251827,-0.63905895,-0.9536727,-1.137635,-0.18191212,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
61,0.17215443,-0.6984114,0.0,0.0,0.9974557,0.044009436,-0.14161013,0.0,2.0,-0.27306944,-0.4314034,-0.2654581,0.6289152,-0.9536727,-1.137635,-0.41164923,0.565418,-0.18181819,0.5012862,1.0717187,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
62,0.62657654,0.5810882,1.0,0.680942,0.55399877,0.84292,0.3614101,1.3180771,2.0,-0.4253949,1.6046078,-0.095734514,1.8968893,1.5322121,0.8096037,0.6693148,0.565418,-0.18181819,1.1711,3.9320815,-0.1441048,-0.04536027,-0.09185678,-0.17690633,6.834806,-0.039993666,-0.07506102
63,0.028145004,0.80425835,1.0,1.0,-0.4216065,0.10240609,0.09603042,1.1301373,2.0,0.7932086,0.41693458,-0.5030711,-0.63905895,1.5322121,0.8096037,0.34941635,0.565418,-0.18181819,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
64,-1.3313898,-1.5064844,1.0,1.0,0.110541835,-1.5900829,-1.4709599,2.0,0.0,-1.4916729,0.5866022,-0.12967923,-0.63905895,-0.9536727,-1.137635,-0.9595266,0.565418,-0.18181819,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
65,1.5571841,1.1508207,1.0,1.0,-1.3972118,1.5380636,2.1937802,0.0,0.0,1.0978595,0.247267,-0.5030711,-0.63905895,-0.9536727,-1.137635,1.6413473,1.4657652,-0.18181819,0.77072495,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
66,-0.16034627,-0.7054138,1.0,1.0,0.110541835,-0.19979551,-0.2493799,4.0,0.0,-0.4253949,-0.0920682,-0.60490525,-0.63905895,-0.9536727,-1.137635,-0.1142261,1.4657652,-0.18181819,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
67,-0.21636546,-0.6958678,1.0,1.0,-0.68768066,-0.063039,-0.12226018,1.0,2.0,-1.4916729,-1.6190766,-0.63885,-0.63905895,-0.9536727,-1.137635,0.029788075,0.565418,-0.18181819,0.5012862,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
68,0.36662328,0.22953634,0.0,1.0,0.376616,0.14777634,0.3614101,0.0,0.0,0.48855773,-0.7707386,-0.02784508,-0.63905895,-0.9536727,-1.137635,0.15309048,0.565418,-0.18181819,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
69,0.19096677,-0.3478857,0.0,1.0,1.3522213,0.14777634,-0.2493799,1.9139422,2.0,0.021749744,0.27148774,0.21590368,0.6289152,-0.9536727,-1.137635,-0.35631874,1.4657652,-0.18181819,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
70,-1.7022202,-1.0183059,1.0,1.0,-2.0180516,-1.242511,-1.4709599,1.0,1.0,-0.27306944,-0.4314034,-0.876463,0.6289152,-0.9536727,0.8096037,-0.24304175,-1.2352763,-0.18181819,-1.1732483,1.0717187,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
71,-0.16034627,-0.2894149,0.0,0.0,0.55399877,-0.54736733,-0.2493799,0.0,0.0,0.02206771,-0.16527128,-0.29940283,-0.63905895,-0.9536727,-1.137635,-0.7493589,0.565418,-0.18181819,0.5012862,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
72,1.0302145,1.0798302,0.0,0.0,0.19923322,1.1904918,0.97220016,1.0,2.0,0.005111386,-0.078331836,0.0060996385,0.6289152,-0.12504444,1.783223,0.70984435,0.565418,-0.18181819,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
73,0.3275885,0.9843772,1.0,1.0,0.110541835,0.14777634,0.3614101,0.0,2.0,0.45299077,0.29690245,-1.0801313,1.8968893,0.6409996,0.8096037,0.14380868,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
74,1.2058711,1.8923789,0.0,1.0,-1.5745946,1.8856355,1.5829902,0.0,0.0,0.7932086,0.75626975,-0.02784508,-0.63905895,-0.9536727,-1.137635,2.1787984,-1.2352763,5.5,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
75,-0.04766145,-0.14480841,0.0,1.0,-0.15553233,-0.018320087,-0.030627215,4.0,2.0,-0.12074401,0.41693458,-1.1819655,-0.63905895,-0.9536727,-1.137635,0.012978889,0.565418,-0.18181819,0.5012862,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
76,-0.41407236,-0.26247248,0.0,0.0,-0.5989893,-0.54736733,-0.2493799,1.7745943,2.0,-1.0346966,1.095605,-0.4691264,-0.63905895,-0.9536727,-1.137635,-0.08171464,-1.2352763,-0.18181819,-1.1732483,2.5019,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
77,0.1128972,0.4485556,1.0,0.0,-0.5102979,-0.19979551,0.3614101,4.0,1.0,0.18390685,-0.7707386,0.0060996385,-0.63905895,-0.53935856,0.8096037,-0.018814394,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
78,0.67890155,0.5908319,0.0,1.0,1.7956783,0.14777634,0.3614101,4.0,1.0,0.18390685,0.5866022,0.0060996385,0.6289152,1.5322121,0.8096037,-0.47548497,-1.2352763,5.5,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
79,-0.004207145,-0.8161573,1.0,1.0,0.82007295,-0.19979551,-0.2493799,0.0,0.0,0.14943239,0.15804869,-0.16894595,-0.63905895,-0.9536727,-1.137635,-0.40319747,-1.2352763,-0.18181819,-1.1732483,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
80,0.7960059,1.0949848,0.0,0.0,1.7956783,0.49534816,0.3614101,4.0,2.0,1.0978595,0.247267,-0.60490525,1.8968893,1.117898,0.8096037,-0.32561406,0.565418,-0.18181819,1.1711,-0.35846257,-0.1441048,-0.04536027,-0.09185678,-0.17690633,-0.15020125,-0.039993666,-0.07506102
