,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
16,-0.34138903,-0.08264623,1.0,0.0,-1.8283111,-0.22131437,0.098699585,4.0,1.0,-0.020891408,-0.24075621,-0.77046937,-0.65033036,0.26581934,0.7566996,0.41507986,-1.2877932,-0.17364581,-1.2046372,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,-0.36338922,-0.050683934,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.15442358,-0.73478734
17,0.69252574,0.93142307,0.0,0.0,1.3489588,0.5479271,0.4318435,1.0,2.0,-0.45495525,0.09445901,-1.1718959,0.5179747,-0.15834647,0.7566996,0.11102501,0.5636058,-0.17364581,0.48583156,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,0.54036075,0.25061694,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.15442358,-0.73478734
18,0.6743284,1.5934951,0.0,1.0,-0.012728221,0.20914635,1.0130606,1.0,1.0,0.1378094,-0.07803775,-0.55431664,0.5179747,0.68998516,0.7566996,0.41500908,1.4893053,-0.17364581,0.48583156,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,1.9937096,0.7080894,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.15442358,-0.73478734
19,0.51055217,0.38145193,0.0,0.0,0.44116747,0.5479271,0.4318435,1.6680169,1.0,-0.7513375,-0.59552807,-0.30728495,-0.65033036,0.26581934,0.7566996,0.24922211,1.4893053,-0.17364581,1.162019,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,2.4654586,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,0.3894248,0.23045033,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.0056473943,0.029505426
20,-0.14455271,0.12286006,1.0,1.0,-0.10350736,-0.12963438,-0.14937359,0.0,0.0,-0.30676407,-0.59552807,-0.8013483,-0.65033036,-1.0066781,-1.2012855,-0.1351743,0.5636058,-0.17364581,0.4052702,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,2.4654586,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,0.046523277,0.030239476,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,-0.9886205,-0.010006769
21,-0.47210515,-0.72313684,1.0,0.0,-1.8283111,-0.12963438,-0.14937359,4.0,2.0,0.14996973,-0.23034799,0.032383595,0.5179747,-0.58251226,0.7566996,0.6600205,-1.2877932,-0.17364581,-1.2046372,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,0.14386036,0.7080894,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.15442358,-0.010006769
22,-0.013981999,-0.53334236,1.0,0.0,-0.46662393,0.025805708,0.079659246,1.0,2.0,1.3233386,0.26695576,-1.017501,2.8545847,1.1141509,0.7566996,0.32441682,0.5636058,-0.17364581,0.4642491,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,0.11150158,0.102967046,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,-0.9886205,-0.73478734
23,-0.7086708,-1.163131,1.0,1.0,-0.19428651,-0.80719584,-0.7305907,0.0,0.0,1.3233386,0.26695576,0.8969945,0.5179747,-1.0066781,-1.2012855,-0.35485497,0.5636058,-0.17364581,-0.5284497,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,0.14386036,0.7080894,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,-0.9886205,2.164335
24,-0.07176328,0.3211169,0.0,1.0,0.80428404,-0.4684151,-0.14937359,0.0,2.0,-0.010381767,-1.1130184,-0.46167976,-0.65033036,-0.58251226,2.7146847,-0.7991095,-1.2877932,-0.17364581,-1.2046372,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,3.5876625,-0.12830149,-0.07149103,-0.09559041,-0.086165994,-0.1319764,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,-0.9886205,0.7147738
25,1.4386175,1.2012739,0.0,1.0,1.0766215,2.2418308,1.0130606,1.0,1.0,-0.010381767,1.1294396,-0.46167976,-0.65033036,1.5383167,0.7566996,1.5661176,0.5636058,-0.17364581,1.162019,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,1.1203072,0.5592563,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.15442358,-0.73478734
26,0.3285786,-0.27192655,0.0,1.0,1.8936337,0.20914635,-0.14937359,4.0,2.0,-1.4922934,-1.1130184,-1.0792589,-0.65033036,1.5383167,0.7566996,-0.39301106,0.5636058,-0.17364581,0.8239253,4.2602687,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,0.60632265,0.7080894,3.6444552,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.15442358,-0.73478734
27,0.30741107,0.4097284,0.0,1.0,1.0766215,0.25407007,0.059101995,1.0,2.0,2.0642943,0.6119493,0.09414151,-0.65033036,-1.0066781,-1.2012855,-0.08764356,1.4893053,-0.17364581,1.162019,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,3.4138494,-0.2804713,-0.12830149,-0.07149103,-0.09559041,0.3098258,0.14312042,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.15442358,-0.73478734
28,-0.5266972,-0.12877654,1.0,1.0,-1.5559736,-0.4684151,-0.14937359,0.0,1.0,0.05817635,0.07385909,1.0205103,-0.65033036,0.26581934,0.7566996,0.08723596,0.5636058,-0.17364581,0.12690961,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,-0.7810642,-0.112612575,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,-0.9886205,0.7147738
29,0.10346955,0.71301395,0.0,0.0,0.16883007,-0.069323204,0.13366327,4.0,2.0,1.0269563,0.26695576,-0.70871145,-0.65033036,-1.0066781,-1.2012855,0.15923782,0.5636058,-0.17364581,-0.8665435,2.73925,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,2.4654586,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,0.60632265,0.7080894,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.15442358,-0.73478734
30,0.38317066,1.4787203,0.0,1.0,0.35038835,0.20914635,0.4318435,0.0,0.0,0.4341917,-0.7680248,-0.12201121,-0.65033036,-1.0066781,-1.2012855,0.20173693,0.5636058,-0.17364581,1.162019,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,1.5312473,0.7080894,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,-0.9886205,-0.73478734
31,-0.81785494,-0.316304,1.0,1.0,-0.73896134,-0.80719584,-0.7305907,4.0,1.0,-0.8995287,0.9569428,-0.029374326,1.6862798,-0.15834647,1.7356921,-0.34165394,-1.2877932,-0.17364581,-1.2046372,4.2602687,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,-0.52389413,-0.32778692,3.6444552,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.15442358,-0.73478734
32,-0.4539078,-0.8181929,0.0,1.0,-1.5559736,-0.12963438,-0.14937359,4.0,2.0,-0.7513375,-0.07803775,1.1749051,0.5179747,-0.58251226,0.7566996,0.2745076,1.4893053,-0.17364581,1.162019,1.2182317,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,3.4138494,-0.2804713,-0.12830149,-0.07149103,-0.09559041,-0.25709167,-0.01373992,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.15442358,-0.73478734
33,0.41956538,0.44956508,0.0,0.0,0.44116747,0.20914635,0.4318435,1.9992541,2.0,0.0141343875,0.026872536,-0.12201121,-0.65033036,-1.0066781,-1.2012855,0.042268544,1.4893053,-0.17364581,1.162019,0.025704011,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,2.4654586,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,0.19092995,0.2076506,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.21845224,0.22279869
34,-0.06767003,0.41134247,1.0,0.0,-1.102078,0.11095422,0.1608259,0.0,1.0,0.58238286,0.78444606,-0.8939852,0.5179747,-0.15834647,0.7566996,0.55989236,0.5636058,-0.17364581,1.162019,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,0.0066084997,0.13188282,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,0.15442358,-0.010006769
35,-1.582144,-1.8282923,1.0,0.0,1.2581798,-2.5010996,-1.8930249,0.0,2.0,-0.010381767,-0.42303127,1.267542,0.5179747,1.5383167,0.7566996,-2.919233,0.5636058,-0.17364581,0.1477378,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,-2.6309133,-1.7540165,-0.2752484,5.658979,3.6125457,-0.062826686,-0.05526408,-0.10108078,-0.9886205,2.164335
36,0.38317066,0.68449104,1.0,1.0,0.2596092,0.20914635,0.4318435,0.0,1.0,1.4715298,0.78444606,0.8661155,-0.65033036,-0.58251226,0.7566996,0.3460304,-1.2877932,-0.17364581,-1.2046372,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,3.5876625,-0.12830149,-0.07149103,-0.09559041,0.60632265,0.7080894,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,-0.9886205,-0.010006769
37,-2.0552752,-1.5921478,1.0,1.0,-0.10350736,-1.8235381,-2.474242,0.0,0.0,-0.5105334,-0.119113795,0.54424864,-0.65033036,-1.0066781,-1.2012855,-2.0850987,-1.2877932,-0.17364581,-1.2046372,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,-0.40896082,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,-2.6309133,-3.3954206,-0.2752484,5.658979,-0.276799,-0.062826686,-0.05526408,-0.10108078,-0.9886205,1.2103959
38,0.9654861,0.18667041,1.0,0.0,1.2581798,0.20914635,1.0130606,0.0,0.0,-0.6031464,0.43945253,-0.9248642,-0.65033036,-1.0066781,-1.2012855,-0.20827872,-1.2877932,-0.17364581,-1.2046372,-0.3027868,-0.1521192,-0.05503721,-0.108142495,-0.13767129,-0.1494429,-0.037952926,-0.04922157,-0.031577166,-0.032812785,-0.0790369,-0.03167455,-0.063826226,-0.03203658,-0.045819573,2.4654586,-0.18272671,-0.0902171,-0.2939017,-0.2804713,-0.12830149,-0.07149103,-0.09559041,-0.003879528,0.2135667,-0.2752484,-0.18030462,-0.276799,-0.062826686,-0.05526408,-0.10108078,-0.9886205,0.7147738
