,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.108909465,0.34009564,1.0,1.0,-1.9004178,0.87956524,0.47850156,1.0,2.0,-0.63272387,-1.47683,-1.5173837,-0.69373053,-0.18824005,-0.031874593,1.3447273,0.6262287,-0.20381147,-0.8194804,-0.343195,-0.12427405,-0.07088812,-0.14352512,-0.101353526,-0.10267563,0.07088812,-0.07160508,-0.07088812,-0.07088812,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07096579,-0.38878793,-0.14399396,-0.10122242,-0.2948839,-0.26366404,-0.10050378,-0.07088812,-0.14285715,0.15685228,0.28814337,-0.22923857,-0.1568614,-0.24257043,-0.09974194,-0.100362256,-0.10033365,0.15439317,-0.7263748
1,0.108909465,-0.24724275,0.0,1.0,0.86739767,-0.01810018,-0.14713755,1.869947,2.0,-0.0025027576,-0.07307873,-1.4816922,0.5233406,1.1380389,0.6990079,-0.8580728,0.6262287,-0.20381147,1.2026832,-0.343195,-0.12427405,-0.07088812,-0.14352512,-0.101353526,-0.10267563,0.07088812,-0.07160508,-0.07088812,-0.07088812,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07096579,-0.38878793,-0.14399396,-0.10122242,-0.2948839,-0.26366404,-0.10050378,-0.07088812,-0.14285715,-2.0248811,-1.812758,-0.22923857,-0.1568614,-0.24257043,-0.09974194,9.949707,-0.10033365,0.15439317,-0.7263748
2,0.108909465,-0.49545932,1.0,0.0,1.4923882,0.2044163,0.07860988,1.0,1.0,0.100657016,-0.35456595,0.30287936,-0.69373053,-0.14015424,0.6990079,-0.3823963,1.5702081,-0.20381147,1.2026832,-0.343195,-0.12427405,-0.07088812,-0.14352512,-0.101353526,-0.10267563,0.07088812,-0.07160508,-0.07088812,-0.07088812,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07096579,-0.38878793,-0.14399396,-0.10122242,3.391165,-0.26366404,-0.10050378,-0.07088812,-0.14285715,0.3780056,0.17382331,-0.22923857,-0.1568614,-0.24257043,-0.09974194,-0.100362256,-0.10033365,-0.99282014,-0.7263748
3,0.108909465,-0.31373817,0.0,1.0,2.2066631,0.21717854,0.0014223539,4.0,2.0,0.35447574,0.53297645,0.15506214,-0.69373053,-0.992283,-1.2220474,-0.56034404,0.6262287,-0.20381147,1.2026832,1.2010934,-0.12427405,-0.07088812,-0.14352512,-0.101353526,-0.10267563,0.07088812,-0.07160508,-0.07088812,-0.07088812,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07096579,-0.38878793,-0.14399396,-0.10122242,-0.2948839,-0.26366404,-0.10050378,-0.07088812,-0.14285715,0.5440703,0.18655826,-0.22923857,-0.1568614,-0.24257043,-0.09974194,-0.100362256,-0.10033365,-0.99282014,-0.7263748
4,0.108909465,-0.52217704,1.0,1.0,0.5995445,0.707783,1.1033623,4.0,2.0,-0.31869456,0.69953555,1.6234623,-0.69373053,-0.992283,-1.2220474,0.5363836,0.6262287,-0.20381147,1.2026832,-0.343195,-0.12427405,-0.07088812,-0.14352512,-0.101353526,-0.10267563,0.07088812,-0.07160508,-0.07088812,-0.07088812,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07096579,-0.38878793,-0.14399396,-0.10122242,3.391165,-0.26366404,-0.10050378,-0.07088812,-0.14285715,1.114179,1.7159106,-0.22923857,-0.1568614,-0.24257043,-0.09974194,-0.100362256,-0.10033365,2.4488199,-0.7263748
5,0.108909465,-0.1461785,1.0,1.0,-1.453996,-0.21217468,0.0652986,4.0,2.0,-0.63272387,0.69953555,-0.15050457,1.7404116,-0.14015424,0.6990079,0.49558547,0.6262287,-0.20381147,-0.8194804,-0.343195,-0.12427405,-0.07088812,-0.14352512,-0.101353526,-0.10267563,0.07088812,-0.07160508,-0.07088812,-0.07088812,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07096579,-0.38878793,-0.14399396,-0.10122242,-0.2948839,-0.26366404,-0.10050378,-0.07088812,-0.14285715,-0.19968487,0.060246408,-0.22923857,-0.1568614,-0.24257043,-0.09974194,-0.100362256,-0.10033365,0.15439317,-0.7263748
6,0.108909465,1.1919575,1.0,1.0,-1.2754272,-0.4946927,-0.14635925,1.0,2.0,0.7804079,0.0466259,-0.48233214,0.5233406,1.5641032,0.6990079,0.118221216,-1.2617301,-0.20381147,-1.1565077,-0.343195,-0.12427405,-0.07088812,-0.14352512,-0.101353526,-0.10267563,0.07088812,-0.07160508,-0.07088812,-0.07088812,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07096579,-0.38878793,-0.14399396,-0.10122242,-0.2948839,-0.26366404,-0.10050378,-0.07088812,-0.14285715,-0.30317557,-0.0915628,-0.22923857,-0.1568614,-0.24257043,-0.09974194,-0.100362256,-0.10033365,0.15439317,-0.7263748
7,0.108909465,0.71642154,1.0,1.0,0.063838325,-1.5253862,-1.3960809,2.0,0.0,-1.5748117,0.69953555,-0.12541781,-0.69373053,-0.992283,-1.2220474,-0.9236065,0.6262287,-0.20381147,1.2026832,-0.343195,-0.12427405,-0.07088812,-0.14352512,-0.101353526,-0.10267563,0.07088812,-0.07160508,-0.07088812,-0.07088812,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07096579,-0.38878793,6.999108,-0.10122242,-0.2948839,3.7927055,-0.10050378,-0.07088812,-0.14285715,0.21730463,0.8337434,-0.22923857,-0.1568614,-0.24257043,-0.09974194,-0.100362256,-0.10033365,0.15439317,-0.7263748
8,0.108909465,0.37295336,1.0,1.0,-0.9182898,-0.15112822,-0.14635925,1.0,1.0,2.507569,3.7464473,-1.4460008,0.5233406,0.28591013,0.6990079,0.5984324,-1.2617301,-0.20381147,-1.1565077,-0.343195,-0.12427405,-0.07088812,-0.14352512,-0.101353526,-0.10267563,0.07088812,-0.07160508,-0.07088812,-0.07088812,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07096579,-0.38878793,-0.14399396,-0.10122242,-0.2948839,-0.26366404,-0.10050378,-0.07088812,-0.14285715,-0.23378986,-0.007046886,-0.22923857,-0.1568614,-0.24257043,-0.09974194,-0.100362256,-0.10033365,-0.99282014,-0.7263748
9,0.108909465,-1.4210244,0.0,0.0,0.063838325,-0.21873917,-0.13881175,4.0,1.0,-0.7897385,-1.47683,1.5877709,-0.69373053,-0.14015424,0.6990079,-0.3085641,-1.2617301,-0.20381147,-1.1565077,-0.343195,-0.12427405,-0.07088812,-0.14352512,-0.101353526,-0.10267563,0.07088812,-0.07160508,-0.07088812,-0.07088812,-0.101102024,-0.07088812,-0.07088812,-0.07088812,-0.07096579,-0.38878793,-0.14399396,-0.10122242,-0.2948839,-0.26366404,-0.10050378,-0.07088812,-0.14285715,-0.104060404,-0.10311614,-0.22923857,-0.1568614,-0.24257043,-0.09974194,-0.100362256,-0.10033365,-0.99282014,-0.7263748
