,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.10003621,-0.3018379,1.0,1.0,1.1370775,-1.1906207,-1.3777457,0.0,1.0,0.38941735,-0.5666116,-0.8202986,-0.72690046,0.60823256,0.7692056,-1.5062997,-1.3517067,-0.22941573,-1.3034358,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.23890655,-0.44083697,-0.1001385,-0.15618184,-0.36974767,0.10050378,9.949786,-0.10050378,0.24008198,0.53611
1,0.10003621,0.04577885,1.0,1.0,-0.48459342,-0.24778534,-0.1520947,1.0,2.0,-0.31422177,-0.14510924,0.29859483,1.4758282,1.3415041,0.7692056,-0.0389963,-1.3517067,-0.22941573,-1.3034358,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.2890146,-0.16096663,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,-0.96999264,0.53611
2,0.10003621,-1.9598696,0.0,0.0,0.087761015,-0.25021687,-0.1809867,4.0,1.0,-1.0636822,-1.4118363,-1.7154133,-0.72690046,0.54093194,0.7692056,-0.4923284,0.5521056,-0.22941573,1.1658036,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,2.7005572,4.3585443,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.36293522,-0.1541832,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
3,0.10003621,1.6817278,1.0,1.0,-0.5799858,0.06325105,-0.77936625,1.0,1.0,-0.0068825386,-0.059476826,-0.521927,-0.72690046,1.3415041,0.7692056,0.13772811,0.5521056,-0.22941573,0.43667075,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,3.3815558,-0.20564249,-0.10287931,-0.10180756,-0.7098853,-0.1541832,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
4,0.10003621,-1.6293502,1.0,1.0,-0.007631392,-1.1906207,-1.3777457,0.0,2.0,1.8425169,-0.059476826,0.112112604,-0.72690046,1.3415041,0.7692056,-0.8891182,-1.3517067,-0.22941573,-1.3034358,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,2.7005572,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.3703571,-0.42711067,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,1.4501566,1.8829385
5,0.10003621,-0.7116497,0.0,0.0,0.94629264,-2.4444923,-2.5745049,1.6316807,2.0,-0.35770664,-0.1942501,0.77253646,-0.72690046,0.941218,0.7692056,-3.4833004,0.5521056,-0.22941573,0.8130551,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-2.7915857,-5.1019897,9.94981,6.9385705,-0.36974767,0.10050378,-0.10093145,-0.10050378,-0.019243237,-0.21696047
6,0.10003621,0.58495814,1.0,0.0,-0.38920102,-0.5636848,-0.1809867,1.0,0.0,0.78571725,-0.059476826,-0.26085186,-0.72690046,-1.0602125,-1.2183911,-0.26982203,0.5521056,-0.22941573,0.39081404,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.19543724,-0.09137308,-0.1001385,-0.15618184,2.7079892,0.10050378,-0.10093145,-0.10050378,-0.96999264,-0.81071854
7,0.10003621,-1.1007787,1.0,0.0,-1.0569478,-0.5636848,-0.77936625,0.0,2.0,1.578317,-1.4118363,1.2683024,-0.72690046,-1.0602125,-1.2183911,-0.37082115,0.5521056,-0.22941573,1.1658036,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.19077626,-0.19746903,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,1.4501566,-0.81071854
8,0.10003621,-0.92013323,1.0,1.0,-0.866163,0.6901869,0.41739285,4.0,0.0,0.2269203,0.4151,-0.521927,-0.72690046,-1.0602125,-1.2183911,0.8603374,0.5521056,-0.22941573,-0.95068735,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,0.07560444,0.08972451,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
9,0.10003621,-0.77650785,1.0,1.0,-1.0569478,1.3171227,1.0157723,4.0,2.0,-0.40318242,-0.7356565,0.8207451,-0.72690046,-1.0602125,-1.2183911,1.5377338,0.5521056,-0.22941573,-0.59793884,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,0.33096495,1.0827684,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
