,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0077265785,0.08423441,1.0,1.0,-1.1755954,-0.07876341,0.080005944,0.0,0.0,-1.4725906,-0.42014596,-0.49647224,-0.67564887,-0.9973069,-1.2057714,0.31877986,0.5472817,-0.18555713,-0.55210245,-0.30322498,-0.16220012,-0.054853164,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
1,0.0077265785,2.1173944,1.0,0.6741022,0.8773226,0.07778495,0.111133546,1.0,1.0,-0.022183394,0.5855089,1.0007546,2.9167285,1.5385875,0.7899238,-0.19613431,1.4663817,-0.18555713,0.8061067,-0.30322498,-0.16220012,-0.054853164,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
2,0.0077265785,-0.12220553,0.0,0.0,1.7698957,-2.608785,-4.7786984,4.0,1.2648404,-0.18748231,0.07460428,4.361876,0.52181023,0.09402837,0.39138478,-2.917618,-1.2909182,-0.18555713,-1.231207,1.4687785,-0.16220012,-0.054853164,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
3,0.0077265785,0.16234225,1.0,1.0,-2.1574259,-0.193515,0.03552248,0.0,0.0,-1.3275498,-1.5934099,0.6646425,-0.67564887,-0.9973069,-1.2057714,0.40261802,0.5472817,-0.18555713,-0.89165473,-0.30322498,-0.16220012,-0.054853164,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
4,0.0077265785,0.43414626,1.0,1.0,-2.0681684,-0.14695573,-0.14561506,1.0,0.0,-0.60234624,1.2559454,0.63408685,-0.67564887,-0.9973069,-1.2057714,0.76313347,0.5472817,-0.18555713,-0.55210245,-0.30322498,-0.16220012,-0.054853164,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
5,0.0077265785,0.60819566,1.0,1.0,-1.086338,-1.9054052,-1.3038858,0.0,1.0,0.41293874,-0.084927686,1.7646459,0.52181023,1.5385875,0.7899238,-1.0892339,-1.2909182,-0.18555713,-1.231207,-0.30322498,-0.16220012,-0.054853164,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
6,0.0077265785,0.9795323,0.0,0.67382234,0.34177878,0.20473416,1.0126557,1.0,0.0,-0.31226483,1.0883362,1.3063111,1.7192694,-0.9973069,-1.2057714,0.24163516,0.5472817,-0.18555713,1.145659,-0.30322498,-0.16220012,18.229555,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
7,0.0077265785,0.3874787,0.0,0.0,1.1450945,0.20473416,0.43352035,0.0,1.0,-0.31226483,1.2559454,0.08408512,-0.67564887,0.69328934,0.7899238,0.023235377,-1.2909182,-0.18555713,-1.231207,-0.30322498,-0.16220012,-0.054853164,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
8,0.0077265785,-0.31629106,1.0,1.0,1.1450945,0.20473416,-0.14561506,4.0,2.0,-0.101690024,-0.21613029,0.75630945,0.52181023,1.5385875,0.7899238,-0.31017092,-1.2909182,-0.18555713,-1.231207,-0.30322498,-0.16220012,-0.054853164,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
9,0.0077265785,-0.61442965,0.0,1.0,0.07400687,0.0060918108,0.02009492,1.0,1.0,0.26789802,0.5855089,-0.41880283,1.7192694,0.27064025,0.7899238,0.08921129,0.5472817,-0.18555713,-0.55210245,-0.30322498,-0.16220012,-0.054853164,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
10,0.0077265785,0.7835673,1.0,1.0,0.25252149,0.20473416,-0.14561506,0.0,1.0,-0.022183394,0.5855089,-0.25202703,-0.67564887,1.1159384,0.7899238,0.51603913,0.5472817,-0.18555713,0.4665544,-0.30322498,-0.16220012,-0.054853164,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
11,0.0077265785,0.40885666,1.0,1.0,-0.46153697,0.556424,0.43352035,0.0,0.0,0.41293874,-1.4258008,-0.7714731,-0.67564887,-0.9973069,-1.2057714,2.2378132,-1.2909182,-0.18555713,-1.231207,-0.30322498,-0.16220012,-0.054853164,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
12,0.0077265785,0.56121737,0.0,0.0,1.5021237,0.556424,0.43352035,1.8356534,1.0,0.41293874,-0.5877551,1.5507563,0.52181023,-0.15200879,0.7899238,-0.25165218,1.4663817,-0.18555713,1.145659,-0.30322498,-0.16220012,-0.054853164,-0.117267594,-0.13384701,-0.13813704,-0.032358658,-0.06661114
