,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.036566164,0.052710164,1.0,0.0,-0.23203042,-0.52137655,0.4181947,0.0,1.0,1.0648204,2.7757215,0.9434701,-0.6448035,1.1116334,0.7736142,-0.19179086,0.58352226,-0.17607729,-0.5003817,5.129027,-0.15829237,-0.055279266,-0.08624021,-0.14797048,7.37142,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.7532263,-0.9213659,-0.24389654,-0.14842565,3.8564782,-0.054653283,-0.045086805,-0.08430891,-1.0082273,-0.003971405
1,-0.036566164,1.031643,0.0,0.0,1.0972155,0.54945534,1.032162,0.0,1.0,-1.036981,0.57238597,2.5213904,-0.6448035,1.5303725,0.7736142,-0.10345491,0.58352226,-0.17607729,1.1720221,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.14408468,-0.13228981,4.105461,-0.14842565,3.8564782,-0.054653283,-0.045086805,-0.08430891,-1.0082273,2.171774
2,-0.036566164,-1.9423708,1.0,1.0,0.7427499,0.3709834,-0.19577254,1.0,1.0,-0.58659494,-0.44453815,-0.331004,-0.6448035,1.5303725,0.7736142,-1.0541676,-1.2421088,-0.17607729,-1.1693432,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.3684124,-0.13228981,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,-0.72921985
3,-0.036566164,-1.3936034,1.0,1.0,-1.1181943,0.90639937,2.2600965,3.0,0.0,-2.2380104,-2.308899,2.3696673,-0.6448035,-0.98206174,-1.1698822,1.1177742,1.4963378,-0.17607729,0.83754134,1.5106872,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,1.9387065,0.65678626,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,2.437261,2.171774
4,-0.036566164,-2.2845018,1.0,1.0,0.033818763,1.2633433,1.032162,0.0,0.0,0.01391971,2.2672594,2.308978,-0.6448035,-0.98206174,-1.1698822,1.1023762,-1.2421088,-0.17607729,-1.1693432,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.04616597,0.1932486,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,1.4465255
5,-0.036566164,2.322316,0.0,1.0,1.6289139,-0.8783206,-0.8097398,0.0,0.0,-1.7876242,0.57238597,-0.20962551,-0.6448035,-0.98206174,-1.1698822,-1.0541676,-1.2421088,-0.17607729,-1.1693432,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.14408468,-0.13228981,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,1.288765,2.171774
6,-0.036566164,1.6547375,0.0,1.0,1.0972155,0.27874348,0.105738685,0.0,2.0,0.024926014,-0.0061342395,-0.96824104,-0.6448035,1.5303725,0.7736142,-0.3576791,0.58352226,-0.17607729,1.1720221,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,2.5949216,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.14408468,-0.13228981,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,0.72127706
7,-0.036566164,2.1213782,0.0,0.0,1.7175303,-0.16443259,0.4181947,4.0,0.0,-1.7876242,-0.10556344,0.54899,-0.6448035,-0.98206174,-1.1698822,-0.76970166,1.4963378,5.685999,0.5030606,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.06905393,0.085513055,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,0.1402688,-0.72921985
8,-0.036566164,0.74145603,1.0,1.0,-0.05479763,-0.52137655,-0.19577254,0.0,1.0,-1.036981,-0.44453815,-0.5130717,0.5944408,1.5303725,0.7736142,-0.42300215,-1.2421088,-0.17607729,-1.1693432,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.2588762,-0.18615243,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,0.72127706
9,-0.036566164,0.91920996,0.0,0.0,1.0085992,0.08594646,-0.08744218,0.0,2.0,-0.2863376,-0.44453815,-0.331004,0.5944408,-0.98206174,-1.1698822,-0.4069638,0.58352226,-0.17607729,0.5030606,1.5106872,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,6.1199403,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.17118427,0.023866158,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,2.171774
10,-0.036566164,-1.1949716,0.0,1.0,1.0085992,-0.05847778,0.06472689,4.0,1.0,1.3650777,-0.10556344,-0.69513947,-0.6448035,0.27415538,0.7736142,-0.3819979,0.58352226,-0.17607729,-0.83486253,1.5106872,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,2.5949216,6.1199403,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.12388062,-0.03127202,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,1.288765,-0.72921985
11,-0.036566164,1.8392788,0.0,0.0,1.1858319,0.54945534,-0.19577254,4.0,1.0,-0.88685226,-0.10556344,-0.027557783,0.5944408,-0.5633227,0.7736142,-0.05171924,0.58352226,-0.17607729,1.1720221,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,2.5949216,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.47572955,0.06371083,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,1.288765,-0.72921985
12,-0.036566164,-1.1361419,1.0,1.0,-1.1181943,-0.16443259,0.4181947,4.0,1.0,-0.88685226,-0.10556344,-0.20962551,-0.6448035,0.6928944,0.7736142,0.35692132,0.58352226,-0.17607729,-0.16590096,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,3.461669,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.23456559,0.05505941,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,0.1402688,-0.72921985
13,-0.036566164,-0.6865616,1.0,0.0,-0.85234517,-0.8783206,-0.8097398,0.0,1.0,0.14124732,-0.03825912,1.1255379,-0.6448035,1.5303725,0.7736142,-0.91663027,0.58352226,-0.17607729,1.1720221,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-2.5478482,-1.710442,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,-0.003971405
14,-0.036566164,-0.4069249,0.0,1.0,0.033818763,-0.14978199,-0.06736542,4.0,0.0,0.4643057,0.57238597,-0.84686255,-0.6448035,-0.98206174,-1.1698822,2.2177045,-1.2421088,-0.17607729,-1.1693432,1.5106872,-0.15829237,-0.055279266,-0.08624021,6.8269277,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.13000104,-0.054939553,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,2.437261,-0.72921985
15,-0.036566164,-0.8114439,0.0,1.0,1.7175303,-0.16443259,-0.19577254,0.0,2.0,-0.06688783,0.23751469,0.18485457,-0.6448035,-0.98206174,-1.1698822,-0.88578373,0.58352226,-0.17607729,0.612018,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.3045708,-0.13228981,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,0.1402688,-0.72921985
16,-0.036566164,0.8048081,0.0,0.66767,0.5655171,1.2633433,0.4181947,0.0,2.0,-0.13620895,1.080848,0.5186454,0.5944408,-0.14458366,0.7736142,2.2177045,0.58352226,-0.17607729,0.5078724,-0.29848257,6.376264,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.4559309,0.24369934,-0.24389654,-0.14842565,3.8564782,-0.054653283,-0.045086805,-0.08430891,0.1402688,-0.003971405
17,-0.036566164,-0.2624755,1.0,1.0,-0.85234517,-0.52137655,-0.19577254,4.0,2.0,1.214949,-1.1224875,-0.39169323,-0.6448035,-0.98206174,-1.1698822,-0.029037096,0.58352226,-0.17607729,-1.1693432,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.14408468,0.65678626,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,2.437261,-0.72921985
18,-0.036566164,-0.10083889,1.0,1.0,0.8313663,-0.52137655,-0.19577254,0.0,2.0,0.61443436,-0.44453815,1.7931195,0.5944408,1.1116334,0.7736142,-0.9158192,1.4963378,-0.17607729,1.1720221,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.08964751,-0.13984266,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,0.72127706
