,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.0012557246,-1.1366482,0.0,1.0,0.023701547,0.15118451,-0.24209124,2.3192217,1.0,1.1187059,0.99295974,0.15242939,0.5115261,-0.5814447,0.7339345,0.22032449,0.6092575,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
11,-0.0012557246,1.8373237,1.0,1.0,-2.3939936,-0.19325563,-0.24209124,0.0,2.0,-1.728678,-0.7659907,-1.3204453,-0.64577276,-0.99557436,-1.1782223,0.622805,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
12,-0.0012557246,-1.0789872,0.0,0.0,0.47142288,2.2178254,2.1611183,1.0,0.0,0.51925665,0.8170647,-1.2260485,-0.64577276,-0.99557436,-1.1782223,1.7457178,0.6092575,-0.16968215,-0.7377671,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
13,-0.0012557246,-0.6383383,1.0,1.0,1.6354983,-2.6043367,-2.6453006,3.0,2.0,0.077194475,0.4527538,0.32197127,2.826124,1.075074,0.7339345,-2.6538188,1.483967,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
14,-0.0012557246,-0.36425692,1.0,0.0,1.0982327,-2.2598965,-2.0444984,4.0,2.0,2.0178797,-1.1177807,1.7631865,1.668825,1.075074,0.7339345,-2.3681262,0.6092575,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,7.8414135,-0.14905679,-0.011162262,-0.046067838
15,-0.0012557246,-0.76073974,0.0,0.0,-0.33447552,-0.14642404,-0.18041655,2.0,0.0,0.669119,1.1688548,0.59895813,-0.64577276,-0.99557436,-1.1782223,0.119933195,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
16,-0.0012557246,0.8234038,1.0,1.0,-1.6776395,0.15118451,-0.24209124,1.0,2.0,-0.2300549,-0.0624105,-1.1631172,-0.64577276,-0.99557436,-1.1782223,0.80316955,0.6092575,-0.16968215,0.5975239,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
17,-0.0012557246,-0.22267711,1.0,1.0,-0.96128535,-0.20527066,-0.2737391,0.0,2.0,-1.5788157,-3.4044163,0.6618894,-0.64577276,-0.99557436,-1.1782223,-0.67359257,0.6092575,-0.16968215,0.9313467,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
18,-0.0012557246,-0.06425161,0.0,1.0,0.47142288,-0.53769577,0.35871112,4.0,1.0,0.36939433,-0.0624105,3.0218117,0.5115261,1.4892037,0.7339345,-0.68413645,0.6092575,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
19,-0.0012557246,-0.20142353,1.0,0.0,-0.15538698,-0.53769577,-0.24209124,1.0,2.0,-0.062160186,-0.10482318,-1.0687203,0.5115261,-0.99557436,-1.1782223,-0.37853473,0.6092575,-0.16968215,-0.4039443,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
20,-0.0012557246,1.2909441,0.0,0.0,0.56096715,0.49562466,0.35871112,4.0,1.0,-0.23661622,0.021882225,0.41016436,-0.64577276,-0.16731502,0.7339345,0.25276282,0.6092575,-0.16968215,0.6207522,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
21,-0.0012557246,-0.5835726,1.0,1.0,-0.42401978,-1.2265761,-0.8428936,0.0,0.0,-0.52977955,0.8170647,1.3226676,-0.64577276,-0.99557436,-1.1782223,-1.1104196,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
22,-0.0012557246,-0.1684313,1.0,1.0,-0.96128535,-0.19325563,-0.24209124,0.0,2.0,3.066916,-0.0624105,0.37869874,-0.64577276,0.24681465,0.7339345,0.641622,0.6092575,-0.16968215,0.5975239,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
23,-0.0012557246,0.40558368,0.0,0.0,0.113245815,-0.2610389,-0.23483433,4.0,1.0,-0.67964184,-1.1177807,1.2912021,-0.64577276,-0.16731502,0.7339345,-0.39191204,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
24,-0.0012557246,-1.580436,0.0,1.0,0.113245815,-0.19325563,-0.24209124,1.0,2.0,-0.52977955,0.11348454,-0.6282015,-0.64577276,-0.99557436,-1.1782223,-0.16251017,0.6092575,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
25,-0.0012557246,-0.46517,1.0,0.0,-1.7671838,-0.19325563,-0.24209124,4.0,2.0,0.23182951,-0.21772133,0.03257678,0.5115261,-0.5814447,0.7339345,0.6070758,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
26,-0.0012557246,0.5124782,0.0,0.0,-0.06584272,-0.8821359,-0.8428936,0.0,2.0,0.51925665,-0.59009564,0.37869874,0.5115261,-0.16731502,0.7339345,-0.87792057,0.6092575,-0.16968215,1.2651695,0.36101654,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
27,-0.0012557246,1.1175517,1.0,1.0,0.113245815,0.8400648,0.35871112,4.0,1.0,-0.27016646,-0.27113408,0.7877519,-0.64577276,1.4892037,0.7339345,0.48351413,-1.1401614,-0.16968215,-1.0715898,1.3087893,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
28,-0.0012557246,0.15386476,1.0,1.0,-0.06584272,-0.19325563,-0.24209124,0.0,2.0,-0.9793665,-0.7659907,-0.91139215,-0.64577276,-0.99557436,-1.1782223,-0.27990317,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
29,-0.0012557246,-0.64677966,1.0,0.0,0.29233435,-1.2265761,-0.8428936,2.0638685,0.0,-0.67964184,0.11348454,-0.81699526,0.5115261,-0.99557436,-1.1782223,-0.57651794,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,7.8414135,-0.14905679,-0.011162262,-0.046067838
30,-0.0012557246,1.3827171,0.0,0.68164045,1.187777,-0.19325563,-0.5424924,2.0,0.0,-1.2790911,-1.1177807,-0.43940768,0.5115261,-0.99557436,-1.1782223,-0.29743603,1.483967,-0.16968215,1.3493414,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
31,-0.0012557246,-0.21374655,0.0,0.6594594,2.2623081,0.8400648,-0.24209124,1.0,2.0,0.21953203,-1.1177807,0.28430182,-0.64577276,0.54629827,0.7339345,0.19822648,1.483967,-0.16968215,1.5754701,1.3087893,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
32,-0.0012557246,0.028739586,0.0,1.0,1.187777,-0.8821359,-0.8428936,0.0,1.0,-0.106085144,0.30223325,-1.3204453,1.668825,1.4892037,0.7339345,-1.1178592,1.483967,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
33,-0.0012557246,0.17328943,1.0,1.0,0.113245815,-0.8821359,-0.8428936,0.0,0.0,0.36939433,0.8170647,-0.3450108,-0.64577276,-0.99557436,-1.1782223,-0.5934304,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
34,-0.0012557246,-0.061630208,0.0,0.0,0.20279008,1.5289451,0.9595135,1.0,2.0,1.1187059,-1.1177807,-1.1631172,-0.64577276,-0.99557436,-1.1782223,1.7125121,0.6092575,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
35,-0.0012557246,-0.5208422,1.0,1.0,0.9191442,2.9067056,1.5603158,0.0,1.0,1.2685683,-0.7659907,-0.31354517,-0.64577276,0.24681465,0.7339345,1.7983247,-1.1401614,5.8918805,0.4551318,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
36,-0.0012557246,0.45400223,0.0,1.0,1.187777,0.15118451,-0.24209124,0.0,1.0,0.9688436,0.64116967,-0.124751374,0.5115261,1.4892037,0.7339345,-0.36773017,0.6092575,-0.16968215,0.94763213,0.17972645,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
37,-0.0012557246,-1.1185768,1.0,1.0,-2.214905,0.49562466,0.35871112,4.0,1.0,-0.9793665,0.11348454,0.18990494,-0.64577276,1.4892037,0.7339345,1.4334767,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
38,-0.0012557246,-0.48183346,1.0,1.0,-2.1253607,-0.19325563,-0.24209124,1.0,0.0,0.51925665,0.64116967,-0.91139215,-0.64577276,-0.99557436,-1.1782223,-1.075273,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
39,-0.0012557246,-0.39323342,1.0,0.0,1.6354983,0.18320371,0.08177129,1.1907556,2.0,0.2825936,0.2832523,-1.5092391,1.668825,1.4892037,0.7339345,-0.11121035,1.483967,-0.16968215,1.2077671,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
40,-0.0012557246,-0.8976794,1.0,0.0,-0.8717411,-0.53769577,-0.24209124,0.0,1.0,-1.2790911,-2.349046,0.6304238,-0.64577276,0.24681465,0.7339345,-0.28754392,0.6092575,-0.16968215,0.2637012,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
41,-0.0012557246,0.07982421,0.0,1.0,1.187777,-2.6043367,-2.6453006,0.0,1.3763691,-0.37991723,1.6965399,0.09550805,0.5115261,0.29231766,0.17308357,-2.5371752,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
42,-0.0012557246,0.13660295,0.0,1.0,0.56096715,0.0135631235,-0.052154746,0.0,2.0,-0.52977955,0.11348454,0.8506832,-0.64577276,0.66094434,0.7339345,-0.27018216,0.6092575,-0.16968215,-0.070121564,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
43,-0.0012557246,0.0712272,1.0,1.0,0.29233435,-0.19325563,0.35871112,0.0,0.0,-0.67964184,-1.1177807,-1.100186,-0.64577276,-0.99557436,-1.1782223,-0.6125236,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
44,-0.0012557246,-0.15058327,0.0,1.0,1.187777,0.15118451,-0.24209124,4.0,1.0,2.9170537,-1.6454659,0.2528362,0.5115261,1.075074,0.7339345,-0.48160186,0.6092575,-0.16968215,0.8618415,4.601038,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
45,-0.0012557246,0.5272356,0.0,0.66487443,0.113245815,0.15118451,0.35871112,1.0,0.0,-0.37991723,-0.59009564,-0.43940768,-0.64577276,-0.99557436,-1.1782223,0.033977173,0.6092575,-0.16968215,-0.4039443,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
46,-0.0012557246,1.6316897,0.0,0.0,1.0982327,-0.09895066,-0.30487326,4.0,2.0,-0.9793665,0.99295974,-0.5652702,-0.64577276,-0.5814447,0.7339345,-0.7038735,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
47,-0.0012557246,0.9640012,1.0,0.67495126,1.2773212,0.15118451,-0.8428936,1.0,2.0,0.669119,0.8170647,-0.21914826,-0.64577276,0.66094434,0.7339345,-0.30472484,0.6092575,-0.16968215,0.44482926,2.9549136,-0.14398637,-0.045824308,-0.06524431,-0.12857068,6.6667304,-0.011162262,-0.046067838
48,-0.0012557246,-3.0089307,0.0,1.0,0.113245815,-0.05429485,-0.0028855314,1.0,2.0,0.13633394,0.4781128,-0.45421067,-0.64577276,-0.99557436,-1.1782223,-0.011016375,0.6092575,-0.16968215,-0.7377671,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
49,-0.0012557246,1.0920247,0.0,1.0,1.6354983,-0.8821359,-0.8428936,0.0,0.0,-1.728678,0.64116967,-0.21914826,-0.64577276,-0.99557436,-1.1782223,-1.075273,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
50,-0.0012557246,-1.7951609,1.0,0.0,0.023701547,0.15118451,0.9595135,4.0,0.0,-1.4289534,-3.4044163,0.41016436,-0.64577276,-0.99557436,-1.1782223,-0.31007764,1.483967,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
51,-0.0012557246,-1.7081555,1.0,0.0,1.0086884,-0.19325563,-0.24209124,4.0,0.0,-1.5788157,-1.9972559,0.22137056,-0.64577276,-0.99557436,-1.1782223,-0.52454376,1.483967,-0.16968215,0.9313467,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
52,-0.0012557246,0.12132134,1.0,0.6484787,-0.6926526,-4.6709776,-5.04851,0.0,1.412307,0.8189813,-0.59009564,0.06404241,1.668825,0.24681465,0.7339345,-3.5761366,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
53,-0.0012557246,-1.2974364,0.0,0.6665132,1.187777,0.15118451,0.35871112,3.0,1.0,0.16525574,0.31314424,-0.31354517,-0.64577276,0.24681465,0.7339345,-0.26835856,0.6092575,-0.16968215,0.52775514,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
54,-0.0012557246,1.4896368,1.0,1.0,0.113245815,-0.19325563,-0.24209124,4.0,0.0,-0.37991723,-0.0624105,-0.6596671,-0.64577276,-0.99557436,-1.1782223,-0.1326585,1.483967,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
55,-0.0012557246,0.66742057,1.0,1.0,1.0086884,-1.9154564,-2.0444984,4.0,2.0,-2.7777143,0.46527463,-0.6911327,2.826124,1.4892037,0.7339345,-1.651509,0.6092575,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
56,-0.0012557246,-0.7797801,1.0,1.0,-1.140374,-0.12646903,-0.008029156,0.0,0.0,-1.4289534,-0.41420057,-0.50233895,-0.64577276,-0.99557436,-1.1782223,0.24699195,0.6092575,-0.16968215,-0.4039443,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
57,-0.0012557246,-1.5778079,1.0,1.0,-1.498551,-0.034909263,0.054191485,0.0,2.0,0.669119,0.46527463,-0.30624872,1.668825,-0.99557436,-1.1782223,2.1566625,0.6092575,-0.16968215,0.5975239,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
58,-0.0012557246,0.31598186,0.0,1.0,0.47142288,-0.53769577,-0.24209124,1.0,2.0,-1.4289534,0.64116967,-0.9428578,-0.64577276,1.4892037,0.7339345,-0.50511104,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
59,-0.0012557246,1.1739802,0.0,0.6980899,-1.3194624,2.2178254,2.1611183,1.0,2.0,0.43658412,0.58140653,0.12697367,0.5115261,-0.16731502,0.7339345,2.365061,1.483967,-0.16968215,1.1540235,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
60,-0.0012557246,0.09101229,1.0,0.0,-0.42401978,-0.53769577,-0.24209124,4.0,0.0,-0.10519687,-0.66070455,0.28430182,-0.64577276,0.4481601,0.7339345,-0.5755878,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
61,-0.0012557246,1.7993808,0.0,1.0,1.0086884,2.2178254,0.9595135,0.0,2.0,-0.52977955,0.64116967,-0.2506139,1.668825,-0.5814447,0.7339345,1.5081372,0.6092575,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
62,-0.0012557246,0.51085895,1.0,1.0,0.113245815,0.02805671,-0.0017863739,1.0,2.0,0.669119,0.99295974,-0.6596671,0.5115261,-0.99557436,-1.1782223,0.15992317,0.6092575,-0.16968215,0.5975239,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
63,-0.0012557246,0.7646993,1.0,0.0,0.113245815,1.184505,0.9595135,4.0,2.0,-0.080192596,-0.0624105,-0.43940768,1.668825,0.31149268,0.23119356,1.2988769,0.6092575,-0.16968215,0.5975239,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
64,-0.0012557246,-0.29490682,1.0,1.0,0.7400557,0.49562466,-0.24209124,1.0,2.0,0.51925665,-0.0624105,-0.9428578,0.5115261,-0.5814447,0.7339345,0.094302036,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
65,-0.0012557246,0.3613764,0.0,1.0,0.113245815,0.8400648,-0.24209124,4.0,0.0,0.9688436,0.5417165,0.6618894,-0.64577276,-0.99557436,-1.1782223,0.39441934,0.6092575,-0.16968215,0.63735116,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
66,-0.0012557246,-0.21854115,0.0,1.0,0.7400557,0.15118451,-0.24209124,4.0,1.0,0.009714062,0.10961944,0.3070879,-0.64577276,-0.16731502,0.7339345,-0.17789698,0.6092575,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
67,-0.0012557246,-1.8104589,0.0,0.0,0.113245815,1.5289451,1.5603158,4.0,2.0,0.8189813,-0.59009564,1.9205146,0.5115261,-0.16731502,-0.2221439,2.1566625,1.483967,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
68,-0.0012557246,2.3708973,1.0,0.0,-0.24493125,-0.039636653,0.05005059,4.0,2.0,0.069669716,-0.0624105,-0.59673584,-0.64577276,-0.99557436,-1.1782223,0.041590203,0.6092575,-0.16968215,0.9313467,1.3087893,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
69,-0.0012557246,-0.14215147,1.0,1.0,-1.140374,0.8400648,2.1611183,3.0,0.0,-2.178265,-2.349046,2.4554303,-0.64577276,-0.99557436,-1.1782223,1.0701581,1.483967,-0.16968215,0.9313467,1.3087893,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
70,-0.0012557246,0.10969933,1.0,1.0,1.0086884,-0.53769577,-0.24209124,0.0,0.0,-0.37991723,-0.59009564,-0.59673584,-0.64577276,-0.99557436,-1.1782223,-0.24479008,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
71,-0.0012557246,1.2751734,1.0,1.0,-0.24493125,-1.5710162,-1.443696,4.0,2.0,0.0624522,0.029036785,-1.4463079,1.668825,-0.99557436,-1.1782223,-1.075273,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
72,-0.0012557246,0.1038906,0.0,1.0,0.113245815,1.5289451,2.7619207,0.0,1.0,0.29315454,0.32258552,-0.7225984,0.5115261,1.4892037,0.7339345,1.0037419,0.6092575,-0.16968215,1.2651695,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
73,-0.0012557246,0.20547716,1.0,0.67147267,-1.6776395,-0.53769577,-0.24209124,1.0,2.0,-1.1292288,-1.1177807,-0.39793536,-0.64577276,-0.16665733,0.05384171,0.08618019,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
74,-0.0012557246,0.41039863,1.0,0.65989244,-0.24493125,-1.054356,-0.8428936,1.4908559,0.0,0.4577949,0.12250434,0.15554135,1.668825,-0.99557436,-1.1782223,-1.128704,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
75,-0.0012557246,-1.105792,1.0,0.0,-0.42401978,-0.19325563,0.35871112,1.0,2.0,0.402559,0.3083149,-0.09328574,-0.64577276,-0.99557436,-1.1782223,0.48568985,-1.1401614,-0.16968215,-1.0715898,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
76,-0.0012557246,1.4616088,0.0,0.0,1.187777,0.15118451,0.35871112,0.0,1.0,-0.82950413,-0.59009564,-1.0372547,-0.64577276,0.66094434,0.7339345,-0.31919053,0.6092575,-0.16968215,-0.7377671,1.3087893,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
77,-0.0012557246,0.34464616,1.0,1.0,0.29233435,-0.53769577,-0.8428936,0.0,0.0,-1.1292288,-0.0624105,-0.6282015,-0.64577276,-0.99557436,-1.1782223,-0.44492173,0.6092575,-0.16968215,0.9313467,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
78,-0.0012557246,-0.58735293,0.0,1.0,1.187777,2.9067056,2.1611183,4.0,2.0,-0.9793665,-0.0624105,-0.91139215,-0.64577276,-0.99557436,-1.1782223,2.7733974,0.6092575,-0.16968215,-0.4039443,-0.33733502,-0.14398637,-0.045824308,-0.06524431,-0.12857068,-0.14905679,-0.011162262,-0.046067838
