,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.014390857,-0.1519892,1.0,1.0,0.528757,-1.51885,-2.4585547,1.5928924,0.0,0.032452423,0.071885005,-0.33867785,-0.64494985,-0.973443,-1.1667216,-1.3036685,-1.2970688,-0.18909706,-1.2460033,-0.095132254,-0.15225166,-0.032421872,-0.1129278,-0.14147821,-0.13688506,-0.031997588,-0.058433957
1,-0.014390857,0.13508323,0.0,0.0,-0.088779196,-0.49389175,-0.16543274,4.0,2.0,1.546139,3.3871791,-0.8562972,-0.64494985,-0.973443,-1.1667216,0.06114549,-1.2970688,-0.18909706,-1.2460033,-0.32369214,-0.15225166,-0.032421872,-0.1129278,-0.14147821,-0.13688506,-0.031997588,-0.058433957
2,-0.014390857,-0.08307738,0.0,0.0,-0.2652181,-0.1362283,-0.15417257,4.0,2.0,-0.28844383,0.051851165,0.08759689,0.537047,-0.973443,-1.1667216,-0.11525154,-1.2970688,-0.18909706,-1.2460033,1.1927688,-0.15225166,-0.032421872,-0.1129278,-0.14147821,-0.13688506,-0.031997588,-0.058433957
3,-0.014390857,-0.23545757,1.0,1.0,-0.441657,-0.49389175,-0.16543274,2.0,2.0,0.5987518,1.1219774,0.9401464,-0.64494985,-0.973443,-1.1667216,-0.1601404,1.4802299,-0.18909706,1.1262528,-0.32369214,6.6660314,-0.032421872,-0.1129278,-0.14147821,-0.13688506,-0.031997588,-0.058433957
4,-0.014390857,0.08939055,1.0,0.0,0.44053754,-0.49389175,-0.16543274,0.0,2.0,0.627447,-0.44623902,2.614797,0.537047,-0.13387808,1.7743001,-0.9482157,0.55446357,-0.18909706,0.19591413,-0.32369214,-0.15225166,-0.032421872,-0.1129278,-0.14147821,-0.13688506,-0.031997588,-0.058433957
5,-0.014390857,-0.79135865,1.0,1.0,0.96985424,0.18941377,0.40784773,0.0,1.0,0.01498572,1.6447163,1.0619391,0.537047,1.5452517,0.79395956,0.13457628,1.4802299,-0.18909706,0.10957162,-0.014058113,-0.15225166,-0.032421872,-0.1129278,-0.14147821,-0.13688506,-0.031997588,-0.058433957
6,-0.014390857,-0.49718,1.0,0.6598853,1.0580738,0.18941377,0.40784773,0.0,2.0,-0.17208347,-0.04039711,-0.3562821,0.537047,1.5452517,0.79395956,-0.21045215,-1.2970688,-0.18909706,-1.2460033,-0.32369214,-0.15225166,-0.032421872,-0.1129278,-0.14147821,-0.13688506,-0.031997588,-0.058433957
7,-0.014390857,-0.49361315,1.0,1.0,-0.79453486,1.8976775,2.1276891,0.0,0.0,-0.29124492,-0.96897787,-1.4348129,0.537047,-0.973443,-1.1667216,1.7310026,0.55446357,-0.18909706,-0.90710956,1.1927688,-0.15225166,-0.032421872,-0.1129278,-0.14147821,-0.13688506,-0.031997588,-0.058433957
8,-0.014390857,-0.14883551,0.0,0.0,1.499171,-0.49389175,-0.16543274,4.0,2.0,-0.2657595,0.041502554,-0.032225814,-0.64494985,1.5452517,0.79395956,-0.7599495,0.55446357,-0.18909706,1.1262528,-0.32369214,-0.15225166,-0.032421872,-0.1129278,-0.14147821,-0.13688506,-0.031997588,-0.058433957
9,-0.014390857,-0.22310379,1.0,1.0,-2.4707046,-1.51885,-1.3119937,0.0,1.0,-1.6692829,-1.1432241,-0.034195893,0.537047,1.1254692,0.79395956,-0.5710905,0.55446357,-0.18909706,0.046585348,-0.32369214,-0.15225166,-0.032421872,-0.1129278,-0.14147821,-0.13688506,-0.031997588,-0.058433957
