,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.13796781,0.5901745,1.0,1.0,-0.9743464,-0.53753996,-0.20113835,4.0,1.0,-0.07690117,-0.14782761,0.047963582,-0.6608612,0.7697415,0.7917447,-0.008240599,0.6055008,-0.09972743,-0.39793518,-0.25683567,-0.14701302,-0.14033352,9.946853,-0.13912791,-0.13053188,0.13359943,-0.10222778,-0.13715215,-0.13175815,-0.14494653,-0.12323564,-0.13991186,-0.12226072,-0.118284844,-0.35525867,-0.10339057,-0.10053409,-0.29846036,-0.23519129,-0.10411014,-0.14317471,-0.1432257,-0.37550303,-0.08463641,-0.1459968,-0.20751776,-0.22728314,0.10050378,-0.10050378,-0.17672993,-1.0337297,-0.7516077,-0.37519696,-0.10050378,-0.2512854,-0.12624206,0.13730313,-0.58121943,-0.1677897,-0.1961958,-0.21789947,-0.4310362,-0.22154418,-0.18279664,-0.103731535,-0.12600796,-0.12505217,-0.17789651,-0.062301308,-0.15740155,-0.22846924,-0.102534905,-0.12297991,-0.31459522,-0.19768049,-0.24807502,-0.27572867,-0.23716833,-0.2740008,-0.10050378,-0.101867266,-0.17981474,9.9497795,-0.10050378,-0.10050378,-0.10050378,-1.0094799,-0.17186609,0.09632991,-0.3514287,0.38517827,-0.83521557,-0.94738865,-0.465452,-0.3762014,-0.24992062,0.37149042,-0.04003436,0.35723314,-0.2948839,-0.5443311,-0.30867702
1,0.13796781,-0.5135218,1.0,1.0,-2.3062937,-0.15724224,-0.20113835,1.0,2.0,-1.6367236,-0.14782761,-0.39537072,-0.6608612,-0.9798111,-1.1268655,0.48300457,-1.3619426,-0.09972743,-1.1329901,-0.25683567,-0.14701302,-0.14033352,-0.10402355,-0.13912791,-0.13053188,0.13359943,-0.10222778,-0.13715215,-0.13175815,-0.14494653,-0.12323564,-0.13991186,-0.12226072,-0.118284844,-0.35525867,-0.10339057,-0.10053409,-0.29846036,-0.23519129,-0.10411014,-0.14317471,-0.1432257,-1.1065092,-0.91531074,-0.1459968,-0.20751776,-0.22728314,0.10050378,-0.10050378,-0.17672993,1.2742609,-0.7516077,-0.37519696,-0.10050378,-0.2512854,-0.12624206,0.13730313,-0.58121943,-0.1677897,-0.1961958,-0.21789947,-0.4310362,-0.22154418,-0.18279664,-0.103731535,-0.12600796,-0.12505217,-0.17789651,-0.062301308,-0.15740155,-0.22846924,-0.102534905,-0.12297991,-0.31459522,-0.19768049,-0.24807502,-0.27572867,-0.23716833,3.948567,-0.10050378,-0.101867266,-0.17981474,-0.10094658,-0.10050378,-0.10050378,-0.10050378,1.2401441,-0.17186609,0.31981707,0.3908793,1.7328781,0.71208704,-0.2723386,-0.465452,-0.3762014,-0.24992062,-0.6087953,-0.42150268,-0.24296679,-0.2948839,-0.5443311,-0.30867702
2,0.13796781,0.3697565,1.0,0.0,0.9403278,-1.6784332,-1.5123035,0.0,1.0,-0.42352837,-0.14782761,-0.55370444,-0.6608612,-0.10503478,0.7917447,-2.4559727,-1.3619426,-0.09972743,-1.1329901,-0.25683567,-0.14701302,-0.14033352,-0.10402355,-0.13912791,-0.13053188,0.13359943,-0.10222778,-0.13715215,-0.13175815,-0.14494653,-0.12323564,-0.13991186,-0.12226072,-0.118284844,2.8427513,-0.10339057,-0.10053409,-0.29846036,-0.23519129,-0.10411014,-0.14317471,-0.1432257,-2.3709881,-3.4626656,-0.1459968,-0.20751776,-0.22728314,0.10050378,-0.10050378,-0.17672993,0.12026562,1.3219498,1.9548478,9.949874,-0.2512854,-0.12624206,0.13730313,1.9109702,-0.1677897,-0.1961958,-0.21789947,2.4679213,-0.22154418,-0.18279664,-0.103731535,-0.12600796,-0.12505217,-0.17789651,-0.062301308,6.9898305,-0.22846924,-0.102534905,-0.12297991,-0.31459522,-0.19768049,-0.24807502,-0.27572867,-0.23716833,-0.2740008,-0.10050378,-0.101867266,-0.17981474,-0.10094658,-0.10050378,-0.10050378,-0.10050378,1.2401441,-0.17186609,-0.46238795,0.7620333,2.8728144,2.8965142,0.40271142,-0.465452,1.966463,-0.24992062,1.1087524,0.86683136,1.6362195,-0.2948839,-0.5443311,2.5168035
3,0.13796781,-1.4880514,1.0,0.0,0.35760087,-1.6784332,-1.5123035,3.0,1.0,-0.7701556,1.1265706,-0.68037134,0.66529495,0.33235335,0.7917447,-1.3144158,-1.3619426,9.949104,0.58866274,-0.25683567,-0.14701302,-0.14033352,-0.10402355,-0.13912791,-0.13053188,0.13359943,-0.10222778,-0.13715215,-0.13175815,-0.14494653,-0.12323564,-0.13991186,-0.12226072,-0.118284844,-0.35525867,-0.10339057,-0.10053409,-0.29846036,-0.23519129,-0.10411014,-0.14317471,-0.1432257,-0.68501616,-0.066192456,-0.1459968,-0.20751776,4.3580503,0.10050378,-0.10050378,-0.17672993,0.12026562,-0.7516077,-0.37519696,-0.10050378,4.349687,-0.12624206,0.13730313,-0.58121943,-0.1677897,-0.1961958,-0.21789947,-0.4310362,-0.22154418,5.6767755,-0.103731535,-0.12600796,-0.12505217,-0.17789651,-0.062301308,-0.15740155,-0.22846924,-0.102534905,-0.12297991,-0.31459522,-0.19768049,-0.24807502,-0.27572867,-0.23716833,-0.2740008,-0.10050378,-0.101867266,-0.17981474,-0.10094658,-0.10050378,-0.10050378,-0.10050378,1.2401441,-0.17186609,-0.46238795,0.8238923,1.5429914,0.9851404,-0.94738865,-0.465452,-0.3762014,-0.24992062,0.15859905,-0.19035275,-0.22972657,3.391165,-0.5443311,-0.30867702
4,0.13796781,0.8580237,0.0,1.0,1.3565613,0.983651,0.4544442,0.0,1.0,0.1137259,0.1163997,-1.092039,-0.6608612,0.6713761,0.7917447,0.18379794,0.6055008,-0.09972743,0.72796696,-0.25683567,-0.14701302,-0.14033352,-0.10402355,-0.13912791,-0.13053188,0.13359943,-0.10222778,-0.13715215,-0.13175815,-0.14494653,-0.12323564,-0.13991186,-0.12226072,-0.118284844,-0.35525867,-0.10339057,-0.10053409,-0.29846036,-0.23519129,9.943364,-0.14317471,-0.1432257,1.4224489,-0.066192456,-0.1459968,-0.20751776,-0.22728314,0.10050378,-0.10050378,-0.17672993,0.12026562,-0.06042187,-0.37519696,-0.10050378,-0.2512854,-0.12624206,0.13730313,-0.58121943,-0.1677897,-0.1961958,-0.21789947,-0.4310362,-0.22154418,-0.18279664,-0.103731535,-0.12600796,-0.12505217,-0.17789651,-0.062301308,-0.15740155,-0.22846924,-0.102534905,-0.12297991,-0.31459522,-0.19768049,-0.24807502,-0.27572867,-0.23716833,-0.2740008,-0.10050378,-0.101867266,-0.17981474,-0.10094658,-0.10050378,-0.10050378,-0.10050378,-0.13249882,-0.23396023,-0.21245329,-0.6192216,-0.09479239,2.3504074,0.60885745,1.0204294,-0.3762014,-0.24992062,-1.4733865,0.86683136,-1.042688,-0.2948839,-0.5443311,-0.30867702
5,0.13796781,-1.3293304,1.0,1.0,-1.6403201,-0.1448359,-0.028461326,1.0,1.0,1.8295485,1.3086275,-0.2687038,-0.6608612,-0.5424229,0.7917447,0.7089626,-1.3619426,-0.09972743,-1.1329901,-0.25683567,-0.14701302,-0.14033352,-0.10402355,-0.13912791,-0.13053188,0.13359943,-0.10222778,-0.13715215,-0.13175815,-0.14494653,-0.12323564,-0.13991186,-0.12226072,-0.118284844,-0.35525867,-0.10339057,-0.10053409,-0.29846036,-0.23519129,-0.10411014,-0.14317471,-0.1432257,-0.37089092,-0.011231145,-0.1459968,-0.20751776,-0.22728314,0.10050378,-0.10050378,-0.17672993,0.12026562,-0.7516077,-0.37519696,-0.10050378,-0.2512854,-0.12624206,0.13730313,-0.58121943,-0.1677897,-0.1961958,-0.21789947,-0.4310362,-0.22154418,-0.18279664,-0.103731535,-0.12600796,-0.12505217,-0.17789651,-0.062301308,-0.15740155,-0.22846924,-0.102534905,-0.12297991,-0.31459522,-0.19768049,-0.24807502,-0.27572867,-0.23716833,-0.2740008,-0.10050378,-0.101867266,-0.17981474,-0.10094658,-0.10050378,-0.10050378,-0.10050378,-1.0094799,-0.17186609,0.95303065,-0.10399268,0.19499256,-0.92623335,-0.2723386,-0.465452,-0.3762014,-0.24992062,-0.3958523,-0.15651983,0.046510752,-0.2948839,-0.5443311,-0.30867702
6,0.13796781,0.14286965,1.0,1.0,0.6905877,-0.91783774,-0.8567209,0.0,2.0,-0.14723061,-0.09612574,-0.83870506,0.66529495,1.6445178,0.7917447,-0.71716535,-1.3619426,-0.09972743,-1.1329901,-0.25683567,-0.14701302,-0.14033352,-0.10402355,-0.13912791,-0.13053188,0.13359943,-0.10222778,-0.13715215,-0.13175815,-0.14494653,-0.12323564,-0.13991186,-0.12226072,-0.118284844,-0.35525867,-0.10339057,-0.10053409,-0.29846036,-0.23519129,-0.10411014,-0.14317471,-0.1432257,1.0009559,0.78292584,-0.1459968,-0.20751776,-0.22728314,0.10050378,-0.10050378,-0.17672993,-1.0337297,0.630764,1.9548478,-0.10050378,-0.2512854,-0.12624206,0.13730313,-0.58121943,-0.1677897,-0.1961958,-0.21789947,-0.4310362,-0.22154418,-0.18279664,-0.103731535,-0.12600796,-0.12505217,-0.17789651,-0.062301308,-0.15740155,-0.22846924,-0.102534905,-0.12297991,-0.31459522,-0.19768049,-0.24807502,-0.27572867,-0.23716833,-0.2740008,-0.10050378,-0.101867266,-0.17981474,-0.10094658,-0.10050378,-0.10050378,-0.10050378,0.029140389,-0.14563653,-0.46238795,-0.5988647,0.778782,0.9851404,-1.2849137,-0.465452,-0.3762014,-0.24992062,1.1087524,0.86683136,1.6362195,-0.2948839,-0.5443311,-0.30867702
7,0.13796781,0.023021957,1.0,1.0,-1.3073332,-0.22481567,0.02092582,4.0,2.0,-0.596842,0.58039993,-0.2276282,1.9914511,-0.10503478,0.7917447,0.46960917,0.6055008,-0.09972743,-0.76546264,-0.25683567,-0.14701302,-0.14033352,-0.10402355,-0.13912791,-0.13053188,0.13359943,-0.10222778,-0.13715215,-0.13175815,-0.14494653,-0.12323564,-0.13991186,-0.12226072,-0.118284844,-0.35525867,-0.10339057,-0.10053409,-0.29846036,-0.23519129,-0.10411014,-0.14317471,-0.1432257,-0.23396501,0.038406517,-0.1459968,-0.20751776,-0.22728314,0.10050378,-0.10050378,-0.17672993,0.12026562,-0.7516077,-0.37519696,-0.10050378,-0.2512854,-0.12624206,0.13730313,-0.58121943,-0.1677897,-0.1961958,-0.21789947,-0.4310362,-0.22154418,-0.18279664,-0.103731535,-0.12600796,-0.12505217,-0.17789651,-0.062301308,-0.15740155,-0.22846924,-0.102534905,-0.12297991,3.384851,-0.19768049,-0.24807502,-0.27572867,-0.23716833,-0.2740008,-0.10050378,-0.101867266,-0.17981474,-0.10094658,-0.10050378,-0.10050378,-0.10050378,1.2401441,-0.17186609,0.76686275,0.34292337,0.4817773,-0.21612032,1.4152864,-0.465452,-0.3762014,-0.24992062,-0.3726629,-0.40951124,-0.145342,-0.2948839,-0.5443311,-0.30867702
8,0.13796781,-0.6335619,1.0,0.0,-1.5570734,-0.15724224,0.4544442,4.0,0.0,-0.2502148,2.4009688,0.047963582,-0.6608612,-0.9798111,-1.1268655,0.64635694,0.6055008,-0.09972743,1.439702,-0.25683567,-0.14701302,-0.14033352,-0.10402355,-0.13912791,-0.13053188,0.13359943,-0.10222778,-0.13715215,-0.13175815,-0.14494653,-0.12323564,-0.13991186,-0.12226072,-0.118284844,-0.35525867,-0.10339057,-0.10053409,-0.29846036,-0.23519129,-0.10411014,-0.14317471,-0.1432257,-0.26352316,-0.066192456,-0.1459968,-0.20751776,-0.22728314,0.10050378,-0.10050378,-0.17672993,2.4282563,-0.7516077,-0.37519696,-0.10050378,-0.2512854,-0.12624206,0.13730313,1.9109702,-0.1677897,-0.1961958,-0.21789947,-0.4310362,-0.22154418,-0.18279664,-0.103731535,-0.12600796,-0.12505217,-0.17789651,-0.062301308,-0.15740155,-0.22846924,-0.102534905,-0.12297991,-0.31459522,-0.19768049,-0.24807502,-0.27572867,-0.23716833,-0.2740008,-0.10050378,-0.101867266,-0.17981474,-0.10094658,-0.10050378,-0.10050378,-0.10050378,-1.0094799,6.9778533,-0.1644051,0.20530231,1.1142642,0.9851404,0.48858607,-0.465452,-0.3762014,-0.24992062,-1.4733865,-2.3382719,-1.042688,-0.2948839,-0.5443311,-0.30867702
9,0.13796781,2.883623,0.0,1.0,0.10786075,1.7442465,1.1100268,0.0,1.0,0.16663142,0.1072008,1.0929658,-0.6608612,1.2071296,0.7917447,1.132594,0.6055008,-0.09972743,0.8688507,-0.25683567,-0.14701302,-0.14033352,-0.10402355,-0.13912791,-0.13053188,0.13359943,-0.10222778,-0.13715215,-0.13175815,-0.14494653,-0.12323564,-0.13991186,-0.12226072,-0.118284844,2.8427513,-0.10339057,-0.10053409,-0.29846036,-0.23519129,-0.10411014,-0.14317471,-0.1432257,0.50824296,0.43152964,-0.1459968,-0.20751776,-0.22728314,0.10050378,-0.10050378,-0.17672993,-1.0337297,1.3219498,-0.37519696,-0.10050378,-0.2512854,-0.12624206,0.13730313,-0.58121943,-0.1677897,-0.1961958,-0.21789947,-0.4310362,-0.22154418,-0.18279664,-0.103731535,-0.12600796,-0.12505217,-0.17789651,-0.062301308,-0.15740155,-0.22846924,-0.102534905,-0.12297991,-0.31459522,-0.19768049,-0.24807502,-0.27572867,-0.23716833,-0.2740008,-0.10050378,-0.101867266,-0.17981474,-0.10094658,-0.10050378,-0.10050378,-0.10050378,-0.36783373,-0.20111391,0.1189749,-0.10950849,0.28051987,2.3504074,1.4152864,1.0204294,-0.3762014,-0.24992062,-0.7507504,-0.44262147,-0.576807,-0.2948839,0.8164966,-0.30867702
