,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.4858337,-1.0265743,1.0,1.0,-1.7290947,-0.118204035,0.009463309,1.0,1.0,1.5389878,1.4435334,-0.2082262,-0.69593024,-0.59792185,0.83577305,0.80031633,-1.167469,-0.26537287,-1.1527922,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,-0.54883784,-0.11138104,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.16653694,-0.71303684
11,-0.32002977,-0.41291064,0.0,1.0,-0.062708735,-0.51014864,-0.17230365,0.0,0.0,0.61378735,0.6779366,0.92972046,-0.69593024,-1.0224488,-1.2502247,-0.37260962,-1.167469,3.7912805,0.36218727,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,-0.24886018,-0.14549237,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,-0.99035794,0.041438088
12,-0.13343917,-0.29611447,1.0,1.0,-0.5889359,0.04098422,0.043619484,0.0,0.0,5.393989,-0.2790593,-0.27144545,-0.69593024,-1.0224488,-1.2502247,0.23511991,0.6899155,-0.26537287,-0.81256545,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,-0.036912087,-0.012825078,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.16653694,-0.71303684
13,-0.16074733,0.11283686,1.0,0.0,-0.85204947,-0.053665582,0.11263582,0.0,2.0,0.30538726,1.4435334,-0.5243225,0.4737004,-1.0224488,-1.2502247,0.5188044,0.6899155,-0.26537287,-0.47233865,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,-0.18701707,0.049855366,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,-0.99035794,1.550388
14,-0.49527526,-1.2500081,1.0,1.0,-0.85204947,-0.51014864,-0.17230365,0.0,1.0,-0.92821324,-1.4274545,-0.68237066,1.643331,0.25113207,0.83577305,-0.002445849,-1.167469,-0.26537287,-1.1527922,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,-0.3912601,0.8991318,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.16653694,-0.71303684
15,-0.3163898,-0.63381636,1.0,1.0,-0.85204947,-0.11147784,-0.07174164,0.0,1.0,0.4595873,-0.08766012,-0.08178768,0.4737004,0.25113207,0.83577305,0.27705827,-1.167469,-0.26537287,-1.1527922,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,14.106601,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,-0.30097377,-0.14149958,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,-0.99035794,0.041438088
16,0.2057067,0.7276905,0.0,1.0,1.1651547,0.24897593,-0.17230365,0.0,1.0,0.9221875,0.6779366,-0.050178055,0.4737004,1.5247129,0.83577305,-0.307898,0.6899155,-0.26537287,0.9051664,0.09320019,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,2.2495792,-0.17586312,-0.10050378,-0.21707238,-0.2948839,5.25085,-0.10050378,-0.10050378,0.46237695,-0.036230795,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,-0.99035794,0.041438088
17,1.3448024,2.1868246,0.0,1.0,1.3405638,1.0081005,1.2078828,0.0,2.0,0.4595873,0.29513827,-0.5559321,2.8129618,0.25113207,0.83577305,0.2627252,0.6899155,-0.26537287,0.8885685,3.9027112,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,2.2495792,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,0.6424707,0.42621806,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,-0.99035794,2.304863
18,-0.34625813,-1.0313523,1.0,1.0,-1.1151631,-0.0697917,-0.03422236,0.0,2.0,0.36190885,0.27711642,-0.14500694,-0.69593024,1.5247129,-0.20722583,0.5048095,-1.167469,-0.26537287,-1.1527922,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,-0.20402499,-0.120649554,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,-0.99035794,0.79591304
19,0.88478297,1.177125,1.0,1.0,-1.4659812,1.7672251,1.2078828,1.5532893,1.0,0.632652,0.15946734,0.3291375,-0.69593024,-0.59792185,0.83577305,2.4670043,-1.167469,3.7912805,0.8885685,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,3.3203526,1.9795792,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.26183403,-0.59397286
20,0.09617828,-0.3483809,0.0,0.0,1.9544954,-0.88971096,-0.17230365,4.0,1.4137733,0.30538726,1.4435334,-0.49271286,-0.69593024,0.33409354,0.58231384,-1.2901267,0.6899155,-0.26537287,1.2287953,0.39400098,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,3.391165,-0.19044535,-0.10050378,-0.10050378,0.16505818,-0.09134694,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.16653694,-0.71303684
21,-2.1601074,-2.5485623,1.0,0.0,1.1651547,-2.0283978,-2.9326766,4.0,2.0,2.6183882,0.29513827,1.214207,-0.69593024,-1.0224488,-1.2502247,-2.3281844,-1.167469,-0.26537287,-1.1527922,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,3.391165,-0.19044535,-0.10050378,-0.10050378,-1.6284642,-2.3422108,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,1.3234318,-0.71303684
22,1.4324251,1.0371581,1.0,0.0,1.5159727,1.0081005,1.2078828,1.0,2.0,0.5651069,0.257103,0.26591823,1.643331,-1.0224488,-1.2502247,0.33899155,1.6186078,-0.26537287,1.2287953,3.9027112,5.685765,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,4.606758,-0.2948839,-0.19044535,-0.10050378,-0.10050378,0.80043393,0.51429737,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.16653694,-0.71303684
23,-0.035255842,-0.22680005,1.0,0.0,0.46351844,-0.13058637,-0.17230365,1.0,1.0,0.16280457,0.098947816,0.51879525,0.4737004,1.5247129,0.83577305,-0.26398978,-1.167469,-0.26537287,-1.1527922,1.0660286,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,2.2495792,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,-0.3912601,-0.18131572,4.8989754,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.16653694,-0.71303684
24,0.57810336,1.02984,0.0,1.0,0.46351844,0.62853825,0.5177896,1.0,2.0,0.9221875,-0.66185766,0.51879525,-0.69593024,1.5247129,0.83577305,0.21722068,0.6899155,-0.26537287,0.8885685,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,3.391165,-0.19044535,-0.10050378,-0.10050378,0.227342,-0.18131572,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.16653694,2.304863
25,0.33714083,0.66011745,1.0,1.0,-0.15041326,0.24897593,0.5177896,0.0,0.0,0.4595873,1.060735,-0.14500694,-0.69593024,-1.0224488,-1.2502247,0.2930314,0.6899155,-0.26537287,0.117192656,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,-0.3912601,0.8991318,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,-0.99035794,2.304863
26,1.1476512,1.1744642,1.0,0.0,1.2528592,0.24897593,1.2078828,0.0,0.0,-0.6198131,0.48653746,-0.8720284,-0.69593024,-1.0224488,-1.2502247,-0.20847236,-1.167469,-0.26537287,-1.1527922,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,2.2495792,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,0.029721122,0.24809664,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,-0.99035794,0.79591304
27,-0.69242644,-0.8571336,1.0,1.0,-2.079913,-0.13058637,-0.17230365,1.0,0.0,0.4595873,0.6779366,-0.84041876,-0.69593024,-1.0224488,-1.2502247,-1.0916972,-1.167469,-0.26537287,-1.1527922,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,-0.3912601,-0.18131572,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.16653694,-0.71303684
28,0.9943114,0.9958024,1.0,1.0,-0.5889359,1.3876628,1.2078828,0.0,0.0,1.3847877,1.2521342,-0.58754176,-0.69593024,-1.0224488,-1.2502247,1.511243,0.6899155,-0.26537287,0.8885685,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,0.37223765,0.52095675,4.8989754,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.16653694,0.79591304
29,1.3448024,1.2967788,1.0,0.0,-0.5889359,1.0081005,1.897976,1.0,0.0,0.1511872,-2.7672489,0.7716723,-0.69593024,-1.0224488,-1.2502247,0.8408377,0.6899155,-0.26537287,0.20811494,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,0.227342,0.8991318,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,3.6372216,-0.71303684
30,-2.3791642,-2.019633,1.0,0.0,0.28810936,-2.0283978,-2.9326766,0.0,1.0,-1.8534136,-1.8102528,0.5149665,0.4737004,1.5247129,0.83577305,-1.9701917,0.6899155,-0.26537287,1.2287953,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,-0.3827104,-1.0069319,-0.2040285,-0.124004915,4.145059,0.07088812,-0.07118824,-0.100731954,0.16653694,2.304863
31,0.052366905,-0.23395646,0.0,1.0,0.551223,0.24897593,-0.17230365,0.0,2.0,3.2351885,1.8263317,0.10787009,-0.69593024,1.100186,0.83577305,0.2114797,-1.167469,3.7912805,1.2287953,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,2.2495792,5.6862407,-0.10050378,4.606758,-0.2948839,-0.19044535,-0.10050378,-0.10050378,0.29748437,-0.00595195,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,-0.99035794,2.304863
32,0.15517487,0.1523664,0.0,0.6656456,0.726632,0.07990815,-0.014065418,4.0,0.0,-0.0661043,0.2803157,1.0245494,2.8129618,-1.0224488,-1.2502247,-0.13207255,1.6186078,-0.26537287,1.4138734,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,2.2495792,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,0.242191,0.08148877,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,1.3234318,1.550388
33,-0.081736535,-0.1275556,1.0,1.0,0.11270032,-0.11023017,-0.08224679,4.0,1.0,1.2305876,-0.08766012,-1.1565151,0.4737004,-0.17339487,0.83577305,-0.008704838,-1.167469,-0.26537287,-1.1527922,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,2.2495792,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,0.007606787,-0.08495556,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.16653694,-0.71303684
34,-0.7143321,-0.73804605,1.0,0.0,-0.5012314,-0.13058637,-0.8623969,1.4626982,2.0,0.76798743,1.8263317,0.3527925,1.643331,1.5247129,0.83577305,0.35463125,0.6899155,-0.26537287,0.8885685,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,0.115190566,-0.2061064,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.10482079,-0.10407943
35,1.0600284,1.1730114,0.0,1.0,0.20040485,1.0081005,1.2078828,1.0,0.0,0.12899518,0.33346388,-0.8720284,-0.69593024,-1.0224488,-1.2502247,0.8943863,0.6899155,-0.26537287,1.2287953,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,0.6534999,0.56253135,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.16653694,-0.71303684
36,0.44666925,0.53627855,1.0,1.0,0.28810936,0.24897593,0.5177896,0.0,1.0,1.5389878,0.86933583,0.96133006,-0.69593024,-0.59792185,0.83577305,0.41742665,-1.167469,-0.26537287,-1.1527922,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,-0.21707238,3.391165,-0.19044535,-0.10050378,-0.10050378,0.8459441,0.8991318,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,-0.99035794,0.041438088
37,-0.14478427,0.46037012,1.0,0.0,0.9020411,-0.88971096,-0.17230365,0.0,1.0,0.56782,1.2521342,0.5820145,2.8129618,1.5247129,0.83577305,-0.90256554,0.6899155,-0.26537287,0.8885685,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,2.2495792,-0.17586312,-0.10050378,-0.21707238,3.391165,-0.19044535,-0.10050378,-0.10050378,-0.28343862,-0.17490582,-0.2040285,-0.124004915,4.145059,0.07088812,-0.07118824,-0.100731954,-0.99035794,2.304863
38,1.3228967,1.2835116,1.0,1.0,0.28810936,1.7672251,1.2078828,1.0,2.0,0.34296954,0.24648212,-0.9668573,-0.69593024,-0.59792185,-1.2502247,1.5461595,0.6899155,-0.26537287,0.8885685,-0.3523127,5.685765,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,-0.4445276,-0.17586312,-0.10050378,4.606758,-0.2948839,-0.19044535,-0.10050378,-0.10050378,1.4645462,0.8991318,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.16653694,-0.71303684
39,1.9800673,2.6879888,1.0,0.0,-0.67664045,3.2854743,1.897976,1.922734,2.0,2.309988,0.10373907,-1.4410018,-0.69593024,-0.17339487,0.83577305,2.8606017,-1.167469,3.7912805,1.2287953,-0.3523127,-0.17718725,-0.093230054,-0.102899045,-0.16137719,-0.124404326,-0.063983396,-0.09763394,-0.090859495,-0.0712882,-0.072067864,-0.09901521,-0.09518978,-0.07933491,-0.08328817,2.2495792,-0.17586312,-0.10050378,-0.21707238,-0.2948839,-0.19044535,-0.10050378,-0.10050378,1.3948356,0.9026339,-0.2040285,-0.124004915,-0.24156296,0.07088812,-0.07118824,-0.100731954,0.33438691,0.35247508
