,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.04528079,-0.3736958,0.0,1.0,1.1061455,-0.15263139,-0.16976121,0.0,2.0,-0.040533792,0.6395603,0.44062144,1.6956367,-0.99910355,-1.2220811,-0.6640412,0.5024169,-0.22968154,1.1096103,-0.26722863,-0.19259009,0.10140972,-0.10525218,-0.1266552,-0.12151231,-0.099763766,-0.12301939,0.075089104,-0.080560505,-0.0714606,0.08891707,-0.10061695,-0.09430971,-0.071493864,2.3780398,-0.19163911,-0.12363864,-0.33462456,-0.27801618,-0.072212435,-0.071957074,-0.123789094,0.15434961,0.016496824,-0.25337243,-0.19179603,-0.2052539,-0.07154322,-0.071267426,-0.10116851,-0.9755049,-0.7880729,-0.36898312,-0.16012815,-0.2077084,-0.14458786,0.04076075,-0.6293042,-0.2160109,-0.16084735,-0.103854716,-0.36700377,-0.24143781,-0.20339657,-0.10424798,-0.073364206,-0.1475326,-0.07216476,0.025862066,-0.2103502,-0.15483129,-0.0830386,-0.1319412,-0.28151745,-0.07474532,-0.14546385,-0.15231456,-0.1678995,-0.23186919,-0.07172241,-0.07184489,-0.19228868,-0.07119886,-0.12393864,-0.07145312,-0.07088812,-0.8971218,-0.17577915,0.44331017,0.626211,1.5893601,3.7126114,-0.22572605,-0.5150377,-0.36580077,-0.29627377,-1.465883,-0.28614184,-0.9114367,-0.31448546,-0.63048834,-0.25951245
1,-0.04528079,0.30220857,1.0,0.0,1.0205493,-0.4960291,-0.16976121,1.0,2.0,-0.12095586,0.18455419,0.12527664,-0.7322883,0.24441253,0.7617701,-0.68726844,0.5024169,-0.22968154,-0.57744795,4.9350758,5.250041,0.10140972,-0.10525218,-0.1266552,-0.12151231,-0.099763766,-0.12301939,0.075089104,-0.080560505,-0.0714606,0.08891707,-0.10061695,-0.09430971,-0.071493864,-0.42383972,-0.19163911,-0.12363864,-0.33462456,-0.27801618,-0.072212435,-0.071957074,-0.123789094,-0.07935006,-0.089683585,3.9580176,-0.19179603,-0.2052539,14.106438,-0.071267426,-0.10116851,0.17675598,-0.7880729,-0.36898312,-0.16012815,-0.2077084,-0.14458786,0.04076075,1.7134436,-0.2160109,-0.16084735,-0.103854716,-0.36700377,-0.24143781,-0.20339657,-0.10424798,14.101117,-0.1475326,-0.07216476,0.025862066,4.8964434,-0.15483129,-0.0830386,-0.1319412,-0.28151745,-0.07474532,-0.14546385,-0.15231456,-0.1678995,-0.23186919,-0.07172241,-0.07184489,-0.19228868,-0.07119886,-0.12393864,-0.07145312,-0.07088812,0.018384764,0.0010558097,-0.46421,-0.6245843,-0.27849793,-0.3345561,0.47019204,-0.5150377,-0.36580077,-0.29627377,-0.5019329,-0.08329756,-0.297724,-0.31448546,-0.63048834,2.9399264
2,-0.04528079,-0.06579689,1.0,0.0,-0.0066047767,0.19076632,-0.16976121,1.0,1.0,-0.4725176,0.8059166,0.9853079,0.48167422,-0.5845982,0.7617701,0.033802535,-1.3139173,-0.22968154,-1.2522713,-0.26722863,-0.19259009,0.10140972,-0.10525218,-0.1266552,-0.12151231,-0.099763766,-0.12301939,0.075089104,-0.080560505,-0.0714606,0.08891707,-0.10061695,-0.09430971,-0.071493864,-0.42383972,-0.19163911,-0.12363864,-0.33462456,-0.27801618,-0.072212435,-0.071957074,-0.123789094,-0.7288632,-0.83338577,-0.25337243,-0.19179603,-0.2052539,-0.07154322,-0.071267426,-0.10116851,0.17675598,-0.064301044,-0.36898312,-0.16012815,-0.2077084,-0.14458786,0.04076075,1.7134436,-0.2160109,0.08854105,-0.020303076,-0.077964544,-0.09378505,-0.04957206,-0.18798801,0.0576609,1.3727523,-0.044556074,-3.8998353,-0.12309447,2.600697,2.1127408,-0.14030623,0.0018872886,-0.031216513,-0.13689174,-0.07652167,-0.026417267,0.02634528,-0.07172241,-0.07184489,-0.19228868,-0.07119886,-0.12393864,-0.07145312,-0.07088812,1.4020799,-0.17577915,0.30505636,0.44526607,0.03203796,0.11512917,1.2611215,-0.5150377,-0.36580077,-0.29627377,1.0276953,0.8547877,-0.9114367,-0.31448546,-0.63048834,-0.25951245
3,-0.04528079,0.16300653,1.0,1.0,-0.43458563,-0.4960291,-0.16976121,4.0,2.0,2.1193852,1.6376983,1.2719849,0.48167422,-0.5845982,0.7617701,0.014901572,0.5024169,-0.22968154,-0.24003626,-0.26722863,-0.19259009,0.10140972,-0.10525218,-0.1266552,-0.12151231,-0.099763766,-0.12301939,0.075089104,-0.080560505,-0.0714606,0.08891707,-0.10061695,-0.09430971,-0.071493864,-0.42383972,-0.19163911,-0.12363864,2.9995666,-0.27801618,-0.072212435,-0.071957074,-0.123789094,-0.31685096,-0.05287483,-0.25337243,-0.19179603,-0.2052539,-0.07154322,-0.071267426,-0.10116851,0.17675598,-0.7880729,-0.36898312,-0.16012815,-0.2077084,-0.14458786,0.04076075,-0.6293042,-0.2160109,-0.16084735,-0.103854716,-0.36700377,-0.24143781,-0.20339657,-0.10424798,-0.073364206,-0.1475326,-0.07216476,0.025862066,-0.2103502,-0.15483129,-0.0830386,-0.1319412,-0.28151745,-0.07474532,-0.14546385,-0.15231456,-0.1678995,-0.23186919,-0.07172241,-0.07184489,-0.19228868,-0.07119886,-0.12393864,-0.07145312,-0.07088812,-0.8971218,-0.17577915,1.2922807,0.39879364,-0.05274433,-0.7842414,0.88940966,-0.5150377,1.9601054,-0.29627377,-0.5738299,-0.18382299,0.1844404,-0.31448546,-0.63048834,-0.25951245
4,-0.04528079,0.5748166,1.0,0.0,1.5341263,0.20274054,0.0270139,1.0,1.0,0.056054935,-0.16617043,0.12527664,-0.7322883,-0.17009284,0.7617701,-0.3956851,1.410584,-0.22968154,1.1096103,-0.26722863,-0.19259009,0.10140972,-0.10525218,-0.1266552,-0.12151231,-0.099763766,-0.12301939,0.075089104,-0.080560505,-0.0714606,0.08891707,-0.10061695,-0.09430971,-0.071493864,-0.42383972,-0.19163911,-0.12363864,2.9995666,-0.27801618,-0.072212435,-0.071957074,-0.123789094,0.30508414,0.10448985,-0.25337243,-0.19179603,-0.2052539,-0.07154322,-0.071267426,-0.10116851,-0.9755049,-0.7880729,-0.36898312,-0.16012815,-0.2077084,-0.14458786,0.04076075,-0.6293042,4.894925,-0.16084735,-0.103854716,-0.36700377,-0.24143781,-0.20339657,-0.10424798,-0.073364206,-0.1475326,-0.07216476,0.025862066,-0.2103502,-0.15483129,-0.0830386,-0.1319412,-0.28151745,-0.07474532,-0.14546385,-0.15231456,-0.1678995,-0.23186919,-0.07172241,-0.07184489,-0.19228868,-0.07119886,-0.12393864,-0.07145312,-0.07088812,0.19572303,-0.14578214,-0.90333265,-0.85200167,-0.9707124,-0.5144302,-1.3408618,-0.5150377,-0.36580077,-0.29627377,1.0276953,0.8547877,-0.9114367,-0.31448546,-0.63048834,-0.25951245
5,-0.04528079,0.20012914,0.0,1.0,0.76376075,-0.15263139,-0.16976121,4.0,2.0,1.111423,-0.6912903,0.23994748,-0.7322883,-0.99910355,-1.2220811,-0.49219742,-1.3139173,-0.22968154,-1.2522713,-0.26722863,-0.19259009,0.10140972,-0.10525218,-0.1266552,-0.12151231,-0.099763766,-0.12301939,0.075089104,-0.080560505,-0.0714606,0.08891707,-0.10061695,-0.09430971,-0.071493864,-0.42383972,-0.19163911,8.10344,2.9995666,-0.27801618,-0.072212435,-0.071957074,-0.123789094,0.5863918,0.6648983,-0.25337243,-0.19179603,-0.2052539,-0.07154322,-0.071267426,-0.10116851,2.4812777,-0.7880729,-0.36898312,-0.16012815,-0.2077084,-0.14458786,0.04076075,-0.6293042,-0.2160109,-0.16084735,-0.103854716,-0.36700377,-0.24143781,-0.20339657,-0.10424798,-0.073364206,-0.1475326,-0.07216476,0.025862066,-0.2103502,-0.15483129,-0.0830386,-0.1319412,3.7842014,-0.07474532,-0.14546385,-0.15231456,-0.1678995,-0.23186919,-0.07172241,-0.07184489,-0.19228868,-0.07119886,-0.12393864,-0.07145312,-0.07088812,-0.8971218,-0.17577915,-0.2520501,-0.21690388,2.052998,4.611982,1.6328335,2.6504633,-0.36580077,-0.29627377,-1.465883,0.8547877,-0.9114367,-0.31448546,0.683029,-0.25951245
6,-0.04528079,0.5771613,1.0,0.0,1.6197225,0.22268862,0.124857,1.1907556,2.0,0.16405329,0.30105263,-1.3941119,1.6956367,1.4879286,0.7617701,-0.05712737,1.410584,-0.22968154,1.0515909,-0.26722863,-0.19259009,0.10140972,-0.10525218,-0.1266552,-0.12151231,-0.099763766,-0.12301939,0.075089104,-0.080560505,-0.0714606,0.08891707,-0.10061695,-0.09430971,-0.071493864,-0.42383972,-0.19163911,-0.12363864,-0.33462456,-0.27801618,-0.072212435,-0.071957074,-0.123789094,1.0248102,1.4140402,-0.25337243,-0.19179603,-0.2052539,-0.07154322,-0.071267426,-0.10116851,-0.40529394,-0.2691624,-0.40364605,-0.16012815,-0.2077084,-0.14458786,0.04076075,1.7134436,-0.2160109,-0.16084735,-0.103854716,-0.36700377,-0.24143781,-0.20339657,-0.10424798,-0.073364206,-0.1475326,-0.07216476,0.025862066,4.8964434,-0.15483129,-0.0830386,-0.1319412,-0.28151745,-0.07474532,-0.14546385,-0.15231456,-0.1678995,-0.23186919,-0.07172241,-0.07184489,-0.19228868,-0.07119886,-0.12393864,-0.07145312,-0.07088812,-0.24631897,-0.06539671,-0.55188435,-0.2718229,-0.9163012,0.11512917,-0.22572605,-0.5150377,-0.36580077,-0.29627377,-1.465883,0.8547877,-0.9114367,-0.31448546,-0.63048834,-0.25951245
7,-0.04528079,0.35174116,1.0,0.0,0.42137608,-0.4960291,-0.716312,4.0,2.0,0.24745542,-0.524934,0.12527664,-0.7322883,0.6589179,0.7617701,-0.52572006,0.5024169,-0.22968154,1.1096103,-0.26722863,-0.19259009,0.10140972,-0.10525218,-0.1266552,-0.12151231,-0.099763766,-0.12301939,0.075089104,-0.080560505,-0.0714606,0.08891707,-0.10061695,-0.09430971,-0.071493864,-0.42383972,5.2504954,-0.12363864,-0.33462456,-0.27801618,-0.072212435,-0.071957074,-0.123789094,0.08539387,-0.12832817,-0.25337243,-0.19179603,-0.2052539,-0.07154322,-0.071267426,-0.10116851,2.4812777,-0.7880729,-0.36898312,-0.16012815,-0.2077084,-0.14458786,0.04076075,1.7134436,-0.2160109,-0.16084735,-0.103854716,-0.36700377,-0.24143781,-0.20339657,-0.10424798,-0.073364206,-0.1475326,-0.07216476,0.025862066,-0.2103502,-0.15483129,-0.0830386,-0.1319412,-0.28151745,-0.07474532,-0.14546385,-0.15231456,-0.1678995,-0.23186919,-0.07172241,-0.07184489,-0.19228868,-0.07119886,-0.12393864,-0.07145312,-0.07088812,-0.8971218,-0.17577915,-0.46421,0.626211,-0.0024076616,-0.42449316,0.14598586,1.0677129,0.2288624,0.23672009,0.19378373,-0.087871656,0.37124166,-0.31448546,-0.63048834,0.30403414
8,-0.04528079,0.6363993,0.0,0.0,1.1917416,0.19076632,0.37678957,0.0,1.0,-0.90450144,-0.524934,-0.9640963,-0.7322883,0.6589179,0.7617701,-0.25656357,0.5024169,-0.22968154,-0.9148596,1.4668728,-0.19259009,0.10140972,-0.10525218,-0.1266552,-0.12151231,-0.099763766,-0.12301939,0.075089104,-0.080560505,-0.0714606,0.08891707,-0.10061695,-0.09430971,-0.071493864,-0.42383972,-0.19163911,-0.12363864,-0.33462456,-0.27801618,-0.072212435,-0.071957074,-0.123789094,0.21870075,0.12364686,-0.25337243,-0.19179603,-0.2052539,-0.07154322,-0.071267426,-0.10116851,-0.9755049,2.1070144,-0.36898312,-0.16012815,-0.2077084,-0.14458786,0.04076075,1.7134436,-0.2160109,-0.16084735,-0.103854716,-0.36700377,-0.24143781,-0.20339657,-0.10424798,-0.073364206,-0.1475326,-0.07216476,0.025862066,-0.2103502,-0.15483129,-0.0830386,-0.1319412,-0.28151745,-0.07474532,-0.14546385,-0.15231456,-0.1678995,4.595543,-0.07172241,-0.07184489,-0.19228868,-0.07119886,-0.12393864,-0.07145312,-0.07088812,1.4020799,-0.17577915,0.44331017,-0.6245843,-0.7252037,-0.154682,1.2611215,-0.5150377,-0.36580077,-0.29627377,-1.465883,0.8547877,-0.9114367,-0.31448546,-0.63048834,-0.25951245
9,-0.04528079,-0.5272039,0.0,1.0,0.9349531,0.87756175,0.9233404,0.0,1.0,0.08627067,0.4110664,-1.1074349,1.6956367,1.4879286,1.1864787,0.42946792,0.5024169,-0.22968154,1.1096103,-0.26722863,-0.19259009,0.10140972,-0.10525218,-0.1266552,-0.12151231,-0.099763766,-0.12301939,0.075089104,-0.080560505,-0.0714606,0.08891707,-0.10061695,-0.09430971,-0.071493864,-0.42383972,-0.19163911,-0.12363864,-0.33462456,-0.27801618,-0.072212435,-0.071957074,-0.123789094,0.5251557,0.37090543,-0.25337243,-0.19179603,-0.2052539,-0.07154322,-0.071267426,-0.10116851,0.17675598,-0.064301044,-0.36898312,-0.16012815,-0.2077084,-0.14458786,0.04076075,-0.6293042,-0.2160109,-0.16084735,-0.103854716,-0.36700377,-0.24143781,-0.20339657,-0.10424798,-0.073364206,-0.1475326,-0.07216476,0.025862066,-0.2103502,-0.15483129,-0.0830386,-0.1319412,-0.28151745,-0.07474532,-0.14546385,-0.15231456,-0.1678995,-0.23186919,-0.07172241,-0.07184489,-0.19228868,-0.07119886,-0.12393864,-0.07145312,-0.07088812,-0.16587034,-0.092328675,-0.33075172,-0.21328998,-0.71446735,0.6547515,1.6328335,-0.5150377,-0.36580077,-0.29627377,-0.5296247,-0.29814908,-0.267112,-0.31448546,-0.63048834,-0.25951245
