,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.069366395,0.17040688,0.0,0.0,-0.12965932,-0.85741466,-0.1204583,1.2382742,2.0,0.24425013,-0.73485935,-0.8283111,2.770719,1.5469977,1.7343619,-0.72495055,0.5490446,-0.18819414,1.1339545,4.2678175,-0.1651328,-0.04514645,-0.11170289,-0.18915826,-0.12891082,-0.044984598,-0.07558522,-0.06336769,-0.04536604,-0.10192688,-0.044764347,-0.06398232,-0.05419679,-0.04580258,-0.3983629,-0.15871733,12.870634,-0.30556598,-0.2521918,-0.16493773,-0.064511985,-0.12818311,-0.2923436,-0.10260841,-0.2625305,-0.15872851,-0.28764462,-0.07655902,-0.063756764,-0.11973329,-0.29687986,-0.18602651,-0.31950095,5.5,-0.27781636,-0.12898965,0.02215664,1.966485,-0.20116836,-0.20445895,-0.06963017,-0.39507508,-0.22101441,-0.23478206,-0.13923472,-0.06011298,-0.08364499,-0.04569177,-0.04622627,-0.1323585,-0.048045352,-0.048055824,-0.13811988,-0.29033265,-0.05394741,-0.058165934,-0.1430327,-0.12503955,-0.24026439,-0.063372426,-0.0776931,-0.21453463,-0.044766147,-0.0776931,-0.063372426,-0.044766147,-0.93316895,-0.15001799,-0.7103052,-0.6192163,1.0363748,0.47125748,-0.99713576,-0.5027404,-0.3539028,-0.24198692,0.11412972,-0.095469266,-0.2738758,-0.33742774,-0.5864271,-0.29786044
1,0.069366395,-0.0862908,0.0,1.0,-0.66074264,2.3668375,1.8089519,4.0,1.0,-0.736541,-0.14123723,-1.0054302,-0.67497134,0.34506887,0.7677633,2.0250475,1.4537066,-0.18819414,1.1339545,-0.31854713,-0.1651328,-0.04514645,-0.11170289,-0.18915826,-0.12891082,-0.044984598,-0.07558522,-0.06336769,-0.04536604,-0.10192688,-0.044764347,-0.06398232,-0.05419679,-0.04580258,-0.3983629,-0.15871733,-0.07833361,-0.30556598,-0.2521918,6.119585,-0.064511985,-0.12818311,0.6988469,0.64614815,3.823169,-0.15872851,-0.28764462,-0.07655902,-0.063756764,-0.11973329,2.592225,-0.72326374,-0.38278627,-0.18181819,-0.27781636,-0.12898965,0.02215664,-0.5736127,-0.20116836,-0.20445895,-0.06963017,-0.39507508,-0.22101441,-0.23478206,-0.13923472,-0.06011298,-0.08364499,-0.04569177,-0.04622627,-0.1323585,-0.048045352,-0.048055824,-0.13811988,-0.29033265,-0.05394741,-0.058165934,-0.1430327,-0.12503955,-0.24026439,-0.063372426,-0.0776931,-0.21453463,-0.044766147,-0.0776931,-0.063372426,-0.044766147,1.339306,-0.15001799,-0.2174638,-0.35330272,-1.6351155,-0.43534264,-0.99713576,-0.5027404,-0.3539028,-0.24198692,0.5094939,-0.027029896,0.5494798,2.9670904,-0.5864271,-0.29786044
2,0.069366395,-0.19477445,0.0,1.0,0.7554796,1.2920867,-0.1204583,0.0,1.0,0.080784954,1.243881,-0.20839384,-0.67497134,1.5469977,0.7677633,0.8540304,0.5490446,-0.18819414,1.1339545,-0.31854713,-0.1651328,-0.04514645,-0.11170289,-0.18915826,-0.12891082,-0.044984598,-0.07558522,-0.06336769,-0.04536604,-0.10192688,-0.044764347,-0.06398232,-0.05419679,-0.04580258,2.5391457,-0.15871733,-0.07833361,-0.30556598,4.0249596,-0.16493773,-0.064511985,-0.12818311,0.75641984,0.16966319,-0.2625305,-0.15872851,-0.28764462,-0.07655902,-0.063756764,-0.11973329,0.17391141,-0.72326374,3.7590828,-0.18181819,-0.27781636,-0.12898965,0.02215664,-0.5736127,-0.20116836,5.4831014,-0.06963017,-0.39507508,-0.22101441,-0.23478206,-0.13923472,-0.06011298,-0.08364499,-0.04569177,-0.04622627,-0.1323585,-0.048045352,-0.048055824,-0.13811988,-0.29033265,-0.05394741,-0.058165934,-0.1430327,-0.12503955,-0.24026439,-0.063372426,-0.0776931,-0.21453463,-0.044766147,-0.0776931,-0.063372426,-0.044766147,-0.93316895,-0.15001799,-0.28510055,-0.6192163,-1.2972529,-0.23387595,0.05297662,-0.5027404,-0.3539028,-0.24198692,1.1248142,-2.000255,-1.0014986,-0.33742774,0.6507609,-0.29786044
3,0.069366395,-0.11535279,1.0,1.0,0.7554796,1.650337,0.52267843,0.0,1.0,0.3441608,0.45019844,4.042467,-0.67497134,-0.5566205,0.7677633,0.95594734,0.5490446,-0.18819414,1.1339545,-0.31854713,-0.1651328,-0.04514645,-0.11170289,-0.18915826,-0.12891082,-0.044984598,-0.07558522,-0.06336769,-0.04536604,-0.10192688,-0.044764347,-0.06398232,-0.05419679,-0.04580258,-0.3983629,-0.15871733,-0.07833361,-0.30556598,-0.2521918,-0.16493773,-0.064511985,-0.12818311,0.47814178,0.22740497,-0.2625305,-0.15872851,-0.28764462,-0.07655902,-0.063756764,-0.11973329,-1.0352454,0.01451161,-0.38278627,-0.18181819,-0.27781636,-0.12898965,0.02215664,-0.5736127,-0.20116836,-0.20445895,-0.06963017,-0.39507508,-0.22101441,-0.23478206,-0.13923472,-0.06011298,-0.08364499,-0.04569177,-0.04622627,-0.1323585,-0.048045352,-0.048055824,-0.13811988,-0.29033265,-0.05394741,-0.058165934,-0.1430327,-0.12503955,-0.24026439,-0.063372426,-0.0776931,-0.21453463,-0.044766147,-0.0776931,-0.063372426,-0.044766147,-0.20030116,0.22228783,-0.51187634,-0.6192163,-1.6740547,-1.0397427,-0.6470983,-0.5027404,2.1816063,-0.24198692,0.5341278,0.19584173,0.53924817,-0.33742774,-0.5864271,-0.29786044
4,0.069366395,-0.20645149,1.0,0.0,0.4899379,1.650337,1.1658151,4.0,2.0,-0.046328608,-0.34575316,-1.0349501,-0.67497134,-0.9773441,-1.1654338,1.1133001,0.5490446,-0.18819414,0.46122167,-0.31854713,-0.1651328,-0.04514645,-0.11170289,-0.18915826,-0.12891082,-0.044984598,-0.07558522,-0.06336769,-0.04536604,-0.10192688,-0.044764347,-0.06398232,-0.05419679,-0.04580258,-0.3983629,-0.15871733,-0.07833361,-0.30556598,-0.2521918,-0.16493773,-0.064511985,-0.12818311,0.65380144,0.4609647,-0.2625305,-0.15872851,-0.28764462,-0.07655902,-0.063756764,-0.11973329,0.17391141,-0.72326374,-0.38278627,-0.18181819,-0.27781636,-0.12898965,0.02215664,1.966485,-0.20116836,-0.20445895,-0.06963017,-0.39507508,-0.22101441,-0.23478206,-0.13923472,-0.06011298,-0.08364499,-0.04569177,-0.04622627,-0.1323585,-0.048045352,-0.048055824,-0.13811988,-0.29033265,-0.05394741,-0.058165934,-0.1430327,-0.12503955,-0.24026439,-0.063372426,-0.0776931,-0.21453463,-0.044766147,-0.0776931,-0.063372426,-0.044766147,0.095919035,0.0905934,-0.93708104,0.5324574,-2.0718138,-1.1404761,-0.99713576,-0.5027404,-0.3539028,-0.24198692,0.56142807,0.14399667,0.60358787,-0.33742774,0.6507609,-0.29786044
5,0.069366395,-0.042120423,1.0,1.0,-1.7229093,-0.49916443,-0.1204583,0.0,0.0,-0.16150531,-0.21758568,-0.20839384,-0.67497134,-0.9773441,-1.1654338,0.2048255,-1.2602794,-0.18819414,-1.2206105,-0.31854713,-0.1651328,-0.04514645,-0.11170289,-0.18915826,-0.12891082,-0.044984598,-0.07558522,-0.06336769,-0.04536604,-0.10192688,-0.044764347,-0.06398232,-0.05419679,-0.04580258,-0.3983629,-0.15871733,-0.07833361,-0.30556598,-0.2521918,-0.16493773,-0.064511985,-0.12818311,-0.5543293,-0.11422884,-0.2625305,-0.15872851,-0.28764462,-0.07655902,-0.063756764,-0.11973329,0.17391141,0.752287,-0.38278627,-0.18181819,-0.27781636,-0.12898965,0.02215664,-0.5736127,-0.20116836,-0.20445895,-0.06963017,-0.39507508,-0.22101441,-0.23478206,-0.13923472,-0.06011298,-0.08364499,-0.04569177,-0.04622627,-0.1323585,-0.048045352,-0.048055824,-0.13811988,-0.29033265,-0.05394741,-0.058165934,-0.1430327,-0.12503955,-0.24026439,-0.063372426,-0.0776931,4.6612525,-0.044766147,-0.0776931,-0.063372426,-0.044766147,0.41351086,0.22166812,0.019673096,-0.018838251,0.55351967,-1.0397427,-0.99713576,-0.5027404,-0.3539028,-0.24198692,0.5186447,0.13166972,0.36331767,-0.33742774,-0.5864271,-0.29786044
6,0.069366395,0.5427152,0.0,1.0,0.7554796,1.2920867,1.1658151,4.0,2.0,-1.0634713,0.6502589,1.0904803,-0.67497134,1.5469977,0.7677633,0.6428117,0.5490446,-0.18819414,0.7975881,-0.31854713,-0.1651328,-0.04514645,-0.11170289,-0.18915826,-0.12891082,-0.044984598,-0.07558522,-0.06336769,-0.04536604,-0.10192688,-0.044764347,-0.06398232,-0.05419679,-0.04580258,2.5391457,-0.15871733,-0.07833361,-0.30556598,-0.2521918,-0.16493773,-0.064511985,-0.12818311,0.37786338,0.29122704,-0.2625305,-0.15872851,-0.28764462,-0.07655902,-0.063756764,-0.11973329,2.592225,-0.72326374,-0.38278627,5.5,-0.27781636,-0.12898965,0.02215664,-0.5736127,-0.20116836,-0.20445895,-0.06963017,-0.39507508,-0.22101441,-0.23478206,-0.13923472,-0.06011298,-0.08364499,-0.04569177,-0.04622627,-0.1323585,-0.048045352,-0.048055824,-0.13811988,-0.29033265,-0.05394741,-0.058165934,-0.1430327,-0.12503955,-0.24026439,-0.063372426,-0.0776931,-0.21453463,-0.044766147,-0.0776931,-0.063372426,-0.044766147,1.339306,-0.15001799,1.3306772,-0.25277472,-0.37804353,1.478591,-0.29706085,-0.5027404,-0.3539028,-0.24198692,1.1248142,-2.000255,-1.0014986,-0.33742774,-0.5864271,-0.29786044
7,0.069366395,0.33488104,1.0,0.0,-0.48371488,-0.85741466,-0.1204583,2.0,0.0,-1.0634713,-0.14123723,2.8321526,-0.67497134,-0.9773441,-1.1654338,-1.0390309,1.4537066,-0.18819414,0.7975881,-0.31854713,-0.1651328,-0.04514645,-0.11170289,-0.18915826,-0.12891082,-0.044984598,-0.07558522,-0.06336769,-0.04536604,-0.10192688,-0.044764347,-0.06398232,-0.05419679,-0.04580258,-0.3983629,-0.15871733,-0.07833361,-0.30556598,-0.2521918,-0.16493773,-0.064511985,7.8419538,-2.6191394,-1.6656985,-0.2625305,-0.15872851,-0.28764462,-0.07655902,-0.063756764,-0.11973329,0.17391141,-0.72326374,-0.38278627,-0.18181819,-0.27781636,-0.12898965,0.02215664,1.966485,-0.20116836,-0.20445895,-0.06963017,2.74029,-0.22101441,-0.23478206,-0.13923472,-0.06011298,-0.08364499,-0.04569177,-0.04622627,-0.1323585,-0.048045352,-0.048055824,-0.13811988,-0.29033265,-0.05394741,-0.058165934,-0.1430327,-0.12503955,4.444863,-0.063372426,-0.0776931,-0.21453463,-0.044766147,-0.0776931,-0.063372426,-0.044766147,1.339306,-0.15001799,-0.51187634,-0.6192163,1.2279079,-0.07607142,0.7530515,0.05060571,-0.27917838,-0.3948822,1.1248142,0.88031745,-1.0014986,-0.33742774,0.6507609,0.01032522
8,0.069366395,0.18476743,0.0,0.0,1.994674,0.13087386,0.009396888,2.5170105,0.0,-0.24614541,0.45238486,1.2675996,0.47359216,-0.9773441,-1.1654338,-0.5765786,0.5490446,-0.18819414,0.46122167,1.2102411,-0.1651328,-0.04514645,-0.11170289,-0.18915826,-0.12891082,-0.044984598,-0.07558522,-0.06336769,-0.04536604,-0.10192688,-0.044764347,-0.06398232,-0.05419679,-0.04580258,-0.3983629,-0.15871733,-0.07833361,3.3007956,-0.2521918,-0.16493773,-0.064511985,-0.12818311,0.32284436,0.057077546,-0.2625305,-0.15872851,-0.28764462,-0.07655902,-0.063756764,-0.11973329,0.31309265,-0.72326374,-0.38278627,-0.18181819,-0.27781636,-0.12898965,0.02215664,1.966485,-0.20116836,-0.20445895,-0.06963017,2.74029,-0.22101441,-0.23478206,-0.13923472,-0.06011298,-0.08364499,-0.04569177,-0.04622627,-0.1323585,-0.048045352,-0.048055824,-0.13811988,-0.29033265,-0.05394741,-0.058165934,7.8297467,-0.12503955,-0.24026439,-0.063372426,-0.0776931,-0.21453463,-0.044766147,-0.0776931,-0.063372426,-0.044766147,-0.93316895,-0.15001799,-0.38181582,-0.15416265,-1.0355443,-0.1331426,-0.29706085,-0.5027404,-0.3539028,-0.24198692,-1.3526008,0.88031745,-1.0014986,-0.33742774,0.6507609,-0.29786044
9,0.069366395,-0.59929496,1.0,1.0,-0.9262843,-0.14091419,-0.1204583,0.0,0.0,0.73464566,-0.93273336,1.2971194,-0.67497134,-0.9773441,-1.1654338,0.4795622,-0.35561743,-0.18819414,-0.2115112,-0.31854713,-0.1651328,-0.04514645,-0.11170289,-0.18915826,-0.12891082,-0.044984598,-0.07558522,-0.06336769,-0.04536604,-0.10192688,-0.044764347,-0.06398232,-0.05419679,-0.04580258,-0.3983629,-0.15871733,-0.07833361,-0.30556598,-0.2521918,-0.16493773,-0.064511985,-0.12818311,1.0670174,1.4670404,-0.2625305,-0.15872851,-0.28764462,-0.07655902,-0.063756764,-0.11973329,-1.0352454,1.4900622,-0.38278627,-0.18181819,-0.27781636,-0.12898965,0.02215664,-0.5736127,-0.20116836,-0.20445895,-0.06963017,-0.39507508,-0.22101441,-0.23478206,-0.13923472,-0.06011298,-0.08364499,-0.04569177,-0.04622627,-0.1323585,-0.048045352,-0.048055824,-0.13811988,-0.29033265,-0.05394741,-0.058165934,-0.1430327,-0.12503955,-0.24026439,-0.063372426,-0.0776931,-0.21453463,-0.044766147,-0.0776931,-0.063372426,-0.044766147,-0.93316895,-0.15001799,-0.7103052,-0.6192163,0.14679335,-0.536076,-0.99713576,3.8186977,-0.3539028,-0.24198692,-1.3526008,0.88031745,-1.0014986,-0.33742774,-0.5864271,-0.29786044
