,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.033041228,-0.105488814,1.0,1.0,-1.1324906,-0.04320256,0.13445164,2.0,0.0,0.257808,1.3041713,-0.79761213,-0.6749558,-1.0039254,-1.2090505,0.5627066,0.5604921,-0.1877413,-0.84638274,-0.30328467,-0.14576675,-0.04622485,-0.06947419,-0.1780389,-0.12937896,-0.044801116,-0.067114145,-0.04463978,-0.04520653,-0.11083574,-0.045089725,-0.07786244,-0.04514889,-0.09010501,-0.36730185,-0.16577451,-0.110583685,-0.2659664,-0.29271907,-0.13828333,-0.06511373,-0.091064066,-0.20146342,0.01709139,-0.2573545,-0.18321347,-0.2789304,-0.044422567,-0.071732305,-0.12000138,0.20065863,-0.7642041,-0.39673176,-0.13607292,-0.26374254,-0.10751643,0.06252302,-0.56822246,-0.20502834,-0.1967986,-0.08138834,-0.40732566,-0.19487987,-0.22101535,-0.14549585,-0.02244234,-0.10246918,-0.04642622,-0.08505133,-0.1720935,-0.06630523,-0.048025187,-0.14268774,-0.2739767,-0.06730325,-0.21489562,-0.11410934,7.8372064,-0.2521061,-0.089944765,-0.090121575,-0.18837789,-0.044766147,-0.09015397,-0.044766147,-0.044973742,-0.8709461,-0.20369646,-0.2923655,-1.1008694,-0.16547278,-0.7131776,1.5224135,-0.49260554,-0.31310865,-0.2752064,-1.5294852,-2.0901113,-0.9921333,-0.3413395,-0.64281094,-0.28936374
1,0.033041228,0.35694832,1.0,1.0,-0.78393143,1.7352753,1.9392066,0.0,0.0,-0.3334761,-1.0390686,-1.4859976,0.522133,-1.0039254,-1.2090505,1.6028736,0.5604921,-0.1877413,-0.84638274,1.5033227,-0.14576675,-0.04622485,-0.06947419,-0.1780389,-0.12937896,-0.044801116,-0.067114145,-0.04463978,-0.04520653,-0.11083574,-0.045089725,-0.07786244,-0.04514889,-0.09010501,-0.36730185,-0.16577451,-0.110583685,-0.2659664,-0.29271907,-0.13828333,-0.06511373,-0.091064066,0.3718631,0.6252863,-0.2573545,-0.18321347,-0.2789304,-0.044422567,-0.071732305,-0.12000138,-0.9596992,0.61295223,-0.39673176,-0.13607292,-0.26374254,-0.10751643,0.06252302,-0.56822246,-0.20502834,-0.1967986,-0.08138834,-0.40732566,-0.19487987,-0.22101535,-0.14549585,-0.02244234,-0.10246918,-0.04642622,-0.08505133,-0.1720935,-0.06630523,-0.048025187,-0.14268774,-0.2739767,-0.06730325,-0.21489562,-0.11410934,-0.13634177,-0.2521061,-0.089944765,-0.090121575,-0.18837789,-0.044766147,-0.09015397,-0.044766147,-0.044973742,-0.8709461,-0.20369646,-0.89892876,-1.1008694,-1.0301032,0.118091896,1.1605744,-0.49260554,-0.31310865,-0.2752064,-0.75027347,-0.15664224,-0.2004345,-0.3413395,-0.64281094,-0.28936374
2,0.033041228,0.12982218,0.0,1.0,-1.7424692,0.18792191,0.89428866,1.0,1.0,0.109986976,0.63467425,0.021894421,-0.6749558,-0.17130503,0.7338044,0.8558855,0.5604921,-0.1877413,0.5207352,-0.30328467,-0.14576675,-0.04622485,-0.06947419,-0.1780389,-0.12937896,-0.044801116,-0.067114145,-0.04463978,-0.04520653,-0.11083574,-0.045089725,-0.07786244,-0.04514889,-0.09010501,-0.36730185,-0.16577451,-0.110583685,-0.2659664,-0.29271907,-0.13828333,-0.06511373,-0.091064066,-0.3095007,0.22147678,-0.2573545,-0.18321347,-0.2789304,-0.044422567,-0.071732305,-0.12000138,-0.9596992,-0.7642041,-0.39673176,-0.13607292,-0.26374254,-0.10751643,0.06252302,-0.56822246,-0.20502834,-0.1967986,-0.08138834,-0.40732566,-0.19487987,-0.22101535,-0.14549585,-0.02244234,-0.10246918,-0.04642622,-0.08505133,-0.1720935,-0.06630523,-0.048025187,-0.14268774,-0.2739767,-0.06730325,-0.21489562,-0.11410934,-0.13634177,-0.2521061,-0.089944765,-0.090121575,-0.18837789,-0.044766147,-0.09015397,-0.044766147,-0.044973742,-0.8709461,-0.20369646,-0.89892876,-0.66464746,0.0053562336,-0.8055409,1.1605744,-0.49260554,-0.31310865,-0.2752064,-0.80552226,-0.27792975,-0.24129333,-0.3413395,-0.64281094,-0.28936374
3,0.033041228,-0.3664384,1.0,1.0,0.00032672597,1.1163338,0.37182972,0.0,2.0,-0.007053213,-0.08139577,-0.11139947,1.7192218,0.66131544,0.7338044,0.88581604,1.4710307,-0.1877413,0.8625147,-0.30328467,-0.14576675,-0.04622485,-0.06947419,-0.1780389,-0.12937896,-0.044801116,-0.067114145,-0.04463978,-0.04520653,-0.11083574,-0.045089725,-0.07786244,-0.04514889,-0.09010501,-0.36730185,-0.16577451,-0.110583685,-0.2659664,-0.29271907,-0.13828333,-0.06511373,-0.091064066,0.39403775,0.21501175,-0.2573545,-0.18321347,-0.2789304,-0.044422567,-0.071732305,-0.12000138,-0.9596992,1.9901086,-0.39673176,-0.13607292,-0.26374254,-0.10751643,0.06252302,-0.56822246,-0.20502834,-0.1967986,-0.08138834,-0.40732566,-0.19487987,-0.22101535,-0.14549585,-0.02244234,-0.10246918,-0.04642622,-0.08505133,-0.1720935,-0.06630523,-0.048025187,-0.14268774,-0.2739767,-0.06730325,-0.21489562,-0.11410934,-0.13634177,-0.2521061,-0.089944765,-0.090121575,-0.18837789,-0.044766147,-0.09015397,-0.044766147,-0.044973742,-0.21143399,-0.15052462,0.019303488,-0.23708567,-0.62705153,0.034802336,-1.3722993,-0.49260554,-0.31310865,-0.2752064,0.25464347,0.060675036,0.05288011,-0.3413395,0.74855477,-0.28936374
4,0.033041228,-1.0718718,1.0,1.0,-1.0453508,-0.020727618,0.071767054,0.0,2.0,1.1447341,0.29992568,0.6447194,-0.6749558,-0.58761525,0.7338044,0.28296196,0.5604921,-0.1877413,-0.50460327,-0.30328467,-0.14576675,-0.04622485,-0.06947419,-0.1780389,-0.12937896,-0.044801116,-0.067114145,-0.04463978,-0.04520653,-0.11083574,-0.045089725,-0.07786244,-0.04514889,-0.09010501,-0.36730185,-0.16577451,-0.110583685,-0.2659664,-0.29271907,-0.13828333,-0.06511373,-0.091064066,-0.24714695,-0.07575488,-0.2573545,-0.18321347,-0.2789304,-0.044422567,-0.071732305,-0.12000138,-0.9596992,-0.07562592,-0.39673176,-0.13607292,-0.26374254,-0.10751643,0.06252302,-0.56822246,-0.20502834,-0.1967986,-0.08138834,-0.40732566,-0.19487987,-0.22101535,-0.14549585,-0.02244234,-0.10246918,-0.04642622,-0.08505133,-0.1720935,-0.06630523,-0.048025187,-0.14268774,-0.2739767,-0.06730325,-0.21489562,-0.11410934,-0.13634177,-0.2521061,-0.089944765,-0.090121575,-0.18837789,-0.044766147,-0.09015397,-0.044766147,-0.044973742,-0.8709461,-0.20369646,-0.68795025,0.15326864,1.2176203,1.5959044,1.5224135,-0.49260554,-0.31310865,-0.2752064,-1.5294852,-2.0901113,-0.9921333,-0.3413395,-0.64281094,-0.28936374
5,0.033041228,0.43881223,1.0,0.0,0.08746652,-0.4310194,-0.15062927,0.0,1.1527356,-0.48129714,-0.5369457,-0.83039236,-0.6749558,1.493936,0.7338044,-0.12623261,0.5604921,-0.1877413,-0.50460327,-0.30328467,-0.14576675,-0.04622485,-0.06947419,-0.1780389,-0.12937896,-0.044801116,-0.067114145,-0.04463978,-0.04520653,-0.11083574,-0.045089725,-0.07786244,-0.04514889,-0.09010501,-0.36730185,-0.16577451,-0.110583685,-0.2659664,-0.29271907,-0.13828333,-0.06511373,-0.091064066,1.4304082,0.6286621,-0.2573545,-0.18321347,-0.2789304,-0.044422567,-0.071732305,-0.12000138,0.20065863,1.9901086,2.4282076,-0.13607292,-0.26374254,9.870006,0.06252302,-0.56822246,-0.20502834,-0.1967986,-0.08138834,-0.40732566,-0.19487987,-0.22101535,-0.14549585,-0.02244234,-0.10246918,-0.04642622,-0.08505133,-0.1720935,-0.06630523,-0.048025187,7.3644867,-0.2739767,-0.06730325,-0.21489562,-0.11410934,-0.13634177,-0.2521061,-0.089944765,-0.090121575,-0.18837789,-0.044766147,-0.09015397,-0.044766147,-0.044973742,1.4430983,-0.20369646,1.078995,0.97118473,-0.12881373,-0.5284511,-1.0104601,-0.49260554,2.122967,-0.2752064,1.010731,0.8653877,1.6631941,-0.3413395,-0.64281094,2.6153755
6,0.033041228,0.5338121,1.0,1.0,0.87172467,-1.668902,-1.1955472,4.0,1.0,-0.106716044,-0.26324418,-0.43702924,0.522133,-0.58761525,0.7338044,-1.64676,0.5604921,-0.1877413,1.2042942,-0.30328467,-0.14576675,-0.04622485,-0.06947419,-0.1780389,-0.12937896,-0.044801116,-0.067114145,-0.04463978,-0.04520653,-0.11083574,-0.045089725,-0.07786244,-0.04514889,-0.09010501,-0.36730185,-0.16577451,-0.110583685,-0.2659664,-0.29271907,-0.13828333,-0.06511373,-0.091064066,-0.42879796,-0.44522813,-0.2573545,-0.18321347,-0.2789304,-0.044422567,-0.071732305,-0.12000138,-0.9596992,1.9901086,-0.39673176,7.3853006,-0.26374254,-0.10751643,0.06252302,-0.56822246,-0.20502834,-0.1967986,-0.08138834,-0.40732566,-0.19487987,-0.22101535,-0.14549585,-0.02244234,-0.10246918,-0.04642622,-0.08505133,-0.1720935,-0.06630523,-0.048025187,-0.14268774,-0.2739767,-0.06730325,-0.21489562,-0.11410934,-0.13634177,-0.2521061,-0.089944765,-0.090121575,-0.18837789,-0.044766147,-0.09015397,-0.044766147,-0.044973742,0.22190425,-0.051254824,6.6171813,-0.88275844,0.7065094,-0.34372452,-0.6486211,1.2725751,0.023451185,-0.029097814,0.66891706,0.002389708,0.48232532,-0.3413395,0.74855477,0.46347284
7,0.033041228,-0.6396925,1.0,0.663407,0.4360257,0.80686325,0.89428866,0.0,1.0,-0.3334761,0.46729997,0.087454945,0.522133,1.493936,0.7338044,0.554338,0.5604921,-0.1877413,1.2042942,-0.30328467,-0.14576675,-0.04622485,-0.06947419,-0.1780389,-0.12937896,-0.044801116,-0.067114145,-0.04463978,-0.04520653,-0.11083574,-0.045089725,-0.07786244,-0.04514889,-0.09010501,-0.36730185,-0.16577451,-0.110583685,3.8211715,-0.29271907,-0.13828333,-0.06511373,-0.091064066,0.23963511,0.26176968,-0.2573545,-0.18321347,-0.2789304,-0.044422567,-0.071732305,-0.12000138,0.20065863,-0.07562592,-0.39673176,-0.13607292,-0.014797979,0.05889008,1.6128517,-0.011593425,-0.012042085,0.14556076,-0.06248982,0.11639579,-0.03074235,-0.34648812,0.046182215,1.4768609,0.032335896,-0.03215983,1.1106778,-0.029430384,-0.073750705,-0.027956976,-0.27209452,-0.037276246,-0.045614522,4.5699606,0.096578285,0.01104716,-0.11053492,-0.089944765,-0.090121575,-0.18837789,-0.044766147,-0.09015397,-0.044766147,-0.044973742,-0.8709461,-0.20369646,-0.2923655,-0.50106424,-0.8725207,-0.34372452,-0.6486211,-0.49260554,-0.31310865,-0.2752064,-0.06137551,-0.042577513,0.019426893,-0.3413395,-0.64281094,-0.28936374
8,0.033041228,0.7614022,0.0,0.0,0.6974451,0.49739257,0.37182972,1.0,0.0,-0.037834052,-0.03482288,-0.83039236,-0.6749558,-1.0039254,-1.2090505,0.22163849,-1.2605851,5.330244,0.8625147,-0.30328467,-0.14576675,-0.04622485,-0.06947419,5.6853995,-0.12937896,-0.044801116,-0.067114145,-0.04463978,-0.04520653,-0.11083574,-0.045089725,-0.07786244,-0.04514889,-0.09010501,-0.36730185,6.1193175,-0.110583685,-0.2659664,-0.29271907,-0.13828333,-0.06511373,-0.091064066,0.26003462,0.14937057,-0.2573545,-0.18321347,3.5900173,-0.044422567,-0.071732305,-0.12000138,0.20065863,0.61295223,-0.39673176,0.20802277,4.0865927,-0.10751643,0.06252302,-0.56822246,-0.20502834,-0.1967986,-0.08138834,-0.40732566,-0.19487987,-0.22101535,7.223389,-0.02244234,-0.10246918,-0.04642622,-0.08505133,-0.1720935,-0.06630523,-0.048025187,-0.14268774,3.8813396,-0.06730325,-0.21489562,-0.11410934,-0.13634177,-0.2521061,-0.089944765,-0.090121575,-0.18837789,-0.044766147,-0.09015397,-0.044766147,-0.044973742,-0.8709461,-0.20369646,-0.2923655,-0.88275844,-1.0777838,-0.7131776,-0.286782,1.2725751,-0.31310865,-0.17164402,1.010731,0.8653877,-0.9921333,2.9350536,2.1399205,-0.28936374
9,0.033041228,-0.15796678,0.0,0.0,0.4360257,-0.12154875,-0.15062927,0.0,0.0,-1.5160444,0.46729997,-0.9615134,1.7192218,-1.0039254,-1.2090505,-0.005854556,-1.2605851,-0.1877413,-1.1881622,-0.30328467,-0.14576675,-0.04622485,-0.06947419,-0.1780389,-0.12937896,-0.044801116,-0.067114145,-0.04463978,-0.04520653,-0.11083574,-0.045089725,-0.07786244,-0.04514889,-0.09010501,-0.36730185,-0.16577451,-0.110583685,-0.2659664,-0.29271907,-0.13828333,-0.06511373,-0.091064066,0.09731415,0.6286621,3.8893487,-0.18321347,-0.2789304,-0.044422567,-0.071732305,-0.12000138,-0.9596992,0.61295223,-0.39673176,-0.13607292,-0.26374254,-0.10751643,0.06252302,1.8961139,-0.20502834,-0.1967986,-0.08138834,-0.40732566,-0.19487987,-0.22101535,-0.14549585,-0.02244234,-0.10246918,-0.04642622,-0.08505133,-0.1720935,-0.06630523,-0.048025187,-0.14268774,-0.2739767,-0.06730325,-0.21489562,-0.11410934,-0.13634177,-0.2521061,-0.089944765,-0.090121575,-0.18837789,-0.044766147,-0.09015397,-0.044766147,-0.044973742,1.4430983,-0.20369646,-0.68795025,-0.2829533,-0.72275054,-0.8979042,0.7987353,-0.49260554,-0.31310865,-0.2752064,1.010731,0.8653877,-0.9921333,-0.3413395,-0.64281094,-0.28936374
