,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.06536073,0.59807014,1.0,1.0,-0.18645747,-0.15378107,-0.16330229,1.0,0.0,-0.28461382,1.0081162,-0.3773852,-0.6595288,-0.98187995,-1.1814767,-0.40295768,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
11,-0.06536073,-1.0001488,1.0,1.0,1.320736,0.5753642,0.48527268,1.0,2.0,0.4731393,0.6089493,-0.86974055,2.9600139,1.5156516,0.78140676,0.12892888,0.5673398,-0.17572092,-0.18945816,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
12,-0.06536073,-0.2116574,0.0,1.0,0.70012695,1.6690822,1.1338476,4.0,1.0,-0.28461382,0.6396508,0.3303756,-0.6595288,1.5156516,0.78140676,1.2280822,0.5673398,-0.17572092,1.161405,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
13,-0.06536073,-0.23962523,0.0,1.0,1.320736,0.5753642,0.48527268,4.0,0.0,-0.44100967,-0.097280145,-1.0236015,-0.6595288,-0.98187995,-1.1814767,-0.05833322,0.5673398,-0.17572092,1.161405,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
14,-0.06536073,0.4490867,1.0,1.0,-2.4029186,-0.15378107,-0.16330229,0.0,2.0,-1.8485724,-0.8342111,-1.3005514,-0.6595288,-0.98187995,-1.1814767,0.75661224,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
15,-0.06536073,-0.56443596,1.0,1.0,1.0547607,-0.5183537,-0.16330229,0.0,2.0,-0.44100967,0.6396508,-1.1774626,0.54698545,1.5156516,0.78140676,-0.7251155,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
16,-0.06536073,-0.14359996,1.0,0.0,-0.62974966,1.6690822,1.1338476,0.0,0.0,-0.59740555,-0.64997834,0.5765533,-0.6595288,-0.98187995,-1.1814767,1.5390621,0.5673398,-0.17572092,1.161405,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
17,-0.06536073,-0.46368864,1.0,1.0,-0.45243278,-0.11687515,0.017029133,4.0,2.0,0.8101572,-0.097280145,0.36114782,-0.6595288,-0.98187995,-1.1814767,0.093854174,0.5673398,-0.17572092,-0.52717394,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
18,-0.06536073,-0.046206262,1.0,1.0,-1.0730419,-0.1924666,0.047604095,1.0,1.0,-0.7538014,0.45541808,-0.6235629,0.54698545,0.6831411,0.78140676,2.385704,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
19,-0.06536073,0.19909143,1.0,0.0,-0.5410912,-0.15378107,0.48527268,4.0,1.0,0.18457375,-0.8342111,-0.1004353,-0.6595288,-0.56562465,0.78140676,0.057584856,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
20,-0.06536073,-0.5647662,1.0,0.6563145,0.25683475,-0.13570172,-0.12008601,2.0558226,0.0,-0.7538014,-3.045004,-0.28506857,-0.6595288,-0.98187995,-1.1814767,-1.0468965,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
21,-0.06536073,0.4540572,1.0,1.0,-0.62974966,-0.14312409,-0.111547224,0.0,0.0,0.12834406,-0.0671092,0.23805898,-0.6595288,-0.98187995,-1.1814767,0.11167819,-1.2947537,-0.17572092,-1.2026055,0.9682788,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
22,-0.06536073,0.3437357,0.0,1.0,0.43415162,-0.15378107,-0.16330229,4.0,0.0,0.8101572,1.1923491,0.2996034,-0.6595288,-0.98187995,-1.1814767,-0.20922944,0.5673398,-0.17572092,0.35399017,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
23,-0.06536073,0.16264586,0.0,0.0,0.70012695,0.23337619,0.04796881,1.0,2.0,0.3323739,0.010945831,-0.7774239,-0.6595288,1.5156516,0.78140676,-0.18439569,0.5673398,-0.17572092,1.161405,3.6091964,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
24,-0.06536073,0.3434023,0.0,1.0,0.3454932,1.3045095,1.4581351,4.0,2.0,-1.3793848,-0.8342111,0.3303756,-0.6595288,-0.98187995,-1.1814767,0.75983,0.5673398,-0.17572092,1.161405,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
25,-0.06536073,-0.37560198,1.0,0.0,-0.2751159,-0.88292634,-1.4604522,0.0,2.0,0.18457375,-0.097280145,-0.13120751,-0.6595288,1.5156516,0.78140676,-0.8136131,0.5673398,-0.17572092,1.161405,0.9682788,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
26,-0.06536073,-0.12112212,0.0,1.0,1.1434191,0.9399368,1.1338476,0.0,1.0,0.5586917,0.5731226,0.2996034,0.54698545,1.5156516,0.78140676,0.3827135,0.5673398,-0.17572092,0.7485453,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
27,-0.0653607,-0.4899657,0.0,1.0,0.3454932,2.3982275,1.1338476,4.0,1.0,0.3852418,0.6714828,0.20728679,0.54698545,0.26688585,0.78140676,1.96345,-1.2947537,5.686214,0.7989004,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
28,-0.06536073,-0.18691483,1.0,0.0,-0.097799025,-0.09279066,-0.060283724,0.0,0.0,-0.44100967,0.6396508,-1.085146,-0.6595288,-0.98187995,-1.1814767,0.09920983,-1.2947537,-0.17572092,-1.2026055,0.9682788,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
29,-0.06536073,0.17528784,0.0,1.0,-0.097799025,0.9399368,1.1338476,1.0,0.0,0.00381181,0.37187192,-0.7466517,-0.6595288,-0.98187995,-1.1814767,0.86658674,0.5673398,-0.17572092,-0.86488974,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
30,-0.06536073,-0.3792015,1.0,1.0,0.70012695,0.21079156,-0.16330229,4.0,1.0,-0.44100967,-0.097280145,2.7613802,-0.6595288,-0.14936942,0.78140676,0.07169204,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
31,-0.06536073,-0.24538748,0.0,0.0,-0.18645747,-0.15378107,-0.16330229,1.0,2.0,0.6537613,1.1923491,0.17651458,0.54698545,-0.14936942,0.78140676,0.50770843,0.5673398,-0.17572092,1.161405,-0.35218,7.3848567,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
32,-0.06536073,-0.37716505,1.0,1.0,0.07951786,-0.5183537,-0.81187725,0.0,1.0,-0.91019726,-1.5711421,-1.1466904,0.54698545,-0.14936942,0.78140676,-0.5583058,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
33,-0.06536073,-0.44887245,1.0,1.0,0.87744385,-0.5183537,-0.16330229,1.0,1.0,-0.7538014,-0.64997834,-0.041477,0.54698545,1.5156516,0.78140676,-0.8097521,1.4983865,-0.17572092,1.161405,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
34,-0.06536073,-0.3699384,1.0,1.0,-1.1617004,-0.06258085,0.06778789,1.0,1.0,0.96655303,0.08695259,0.39192003,0.54698545,0.38067573,0.78140676,-1.0468965,0.5673398,-0.17572092,-0.52717394,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
35,-0.06536073,-0.07110729,1.0,1.0,1.2320776,0.21079156,0.48527268,4.0,0.0,-0.7538014,-0.64997834,0.3303756,-0.6595288,-0.98187995,-1.1814767,-0.09246892,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
36,-0.06536073,-0.57233983,0.0,1.0,-1.6049925,-1.9766443,-1.4604522,4.0,1.0,2.3741157,-1.5711421,-0.4697018,-0.6595288,1.0993963,0.78140676,-1.0468965,1.4983865,-0.17572092,-0.52717394,0.9682788,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
37,-0.06536073,0.041005295,1.0,0.6630904,-0.5410912,-0.5183537,-0.16330229,0.0,0.0,0.02817789,0.27118534,0.82273096,1.7534997,-0.98187995,-1.1814767,-0.27069733,0.5673398,-0.17572092,-0.18945816,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
38,-0.06536073,0.6877738,0.0,1.0,0.6114685,-0.88292634,-0.16330229,1.0,1.0,0.18457375,0.6396508,0.45346445,0.54698545,1.5156516,0.78140676,-0.98663837,0.5673398,-0.17572092,1.161405,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
39,-0.06536073,0.2713415,1.0,1.0,-0.80706656,0.21079156,1.1338476,1.0,2.0,0.02817789,0.82388353,1.7766694,-0.6595288,-0.98187995,-1.1814767,0.5753961,0.5673398,-0.17572092,0.82368916,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
40,-0.06536073,-0.15240604,1.0,0.0,-0.62974966,-0.15378107,-0.16330229,0.0,1.0,-0.91019726,-0.8342111,0.02265353,0.54698545,-0.14936942,0.78140676,-0.1794028,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
41,-0.06536073,-0.468122,0.0,0.0,0.43415162,-0.5183537,-0.16330229,4.0,1.0,-0.44100967,-0.097280145,0.5457811,-0.6595288,1.5156516,0.78140676,-0.6527157,0.5673398,-0.17572092,1.161405,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
42,-0.06536073,-0.4043835,0.0,1.0,2.4732957,-0.88292634,-0.16330229,4.0,2.0,0.18457375,-1.7553748,0.42269224,-0.6595288,1.5156516,0.78140676,-1.757395,-1.2947537,-0.17572092,-1.2026055,0.07474248,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
43,-0.06536073,0.70258987,1.0,0.6706347,-0.009140581,1.3045095,0.48527268,1.0,2.0,-0.12821797,1.7450472,-0.90051275,1.7534997,0.49523455,0.44139004,1.2659855,0.5673398,-0.17572092,1.161405,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
44,-0.06536073,-0.042306732,1.0,1.0,0.07951786,-0.15378107,-0.16330229,0.0,1.0,0.49736544,-0.46574563,-0.7158795,-0.6595288,0.26688585,0.78140676,-0.15540177,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
45,-0.06536073,-0.35439724,1.0,0.0,0.87744385,-0.5183537,-0.81187725,0.0,2.0,-0.59740555,-0.097280145,0.82273096,0.54698545,1.0993963,0.78140676,-0.76405305,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
46,-0.06536073,0.021267092,0.0,1.0,-1.0730419,-0.15378107,-0.16330229,1.0,0.0,-0.12821797,0.6396508,0.23805898,-0.6595288,-0.98187995,-1.1814767,0.46718657,0.5673398,-0.17572092,-0.18945816,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
47,-0.06536073,0.88762915,1.0,1.0,-0.36377436,-0.5183537,-0.81187725,0.0,0.0,0.1827726,-0.16069356,-0.90051275,-0.6595288,-0.98187995,-1.1814767,-0.23784018,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
48,-0.06536073,-0.010838657,0.0,1.0,-0.80706656,-0.15378107,-0.16330229,4.0,2.0,-1.3793848,-1.2026765,-0.28506857,-0.6595288,-0.98187995,-1.1814767,0.22717793,0.5673398,-0.17572092,-0.52717394,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
49,-0.06536073,0.21469493,0.0,1.0,-0.895725,-1.247499,-1.4604522,0.0,1.0,0.8101572,0.27118534,0.23805898,1.7534997,0.26688585,0.78140676,-0.59762365,-1.2947537,-0.17572092,-1.2026055,4.9296556,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
50,-0.06536073,0.07084143,1.0,1.0,-0.68408895,-0.5183537,-0.81187725,0.0,0.0,0.8101572,-2.8607712,0.19690372,-0.6595288,-0.98187995,-1.1814767,-0.7247792,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
51,-0.06536073,-0.22519396,1.0,1.0,1.4093945,-0.15378107,-0.16330229,4.0,0.0,0.02817789,0.82388353,-0.19275193,-0.6595288,-0.98187995,-1.1814767,-0.67871773,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
52,-0.06536073,-0.5837779,1.0,0.0,0.3454932,0.21079156,-0.16330229,1.8616391,1.0,-1.6921765,-1.2026765,1.3766307,-0.6595288,-0.14936942,0.78140676,-0.09719228,0.5673398,-0.17572092,0.39058623,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
53,-0.06536073,-0.22387485,0.0,1.0,1.1434191,1.6690822,0.48527268,0.0,1.0,-0.18930086,0.13244496,1.3150862,0.54698545,1.0993963,0.78140676,0.9360416,1.4983865,-0.17572092,0.82368916,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
54,-0.06536073,-0.1601464,1.0,1.0,0.16817631,1.6690822,1.1338476,4.0,0.0,-0.91019726,-0.097280145,1.8997582,-0.6595288,-0.98187995,-1.1814767,1.2460743,0.5673398,-0.17572092,1.161405,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
55,-0.06536073,0.2008193,0.0,1.0,0.3454932,-0.5183537,-0.16330229,0.0,2.0,-0.44100967,-0.097280145,-1.5467291,0.54698545,-0.98187995,-1.1814767,-0.5209623,0.5673398,-0.17572092,0.82368916,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
56,-0.06536073,0.31532764,0.0,1.0,-1.7823094,0.21079156,1.1338476,1.0,1.0,0.18457375,0.82388353,-0.008118679,-0.6595288,-0.14936942,0.78140676,1.0241011,0.5673398,-0.17572092,0.4859734,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
57,-0.06536073,0.35712644,1.0,1.0,1.2320776,0.9399368,1.1338476,4.0,2.0,-0.91019726,-0.097280145,-0.53124624,-0.6595288,1.5156516,1.7628485,0.09961358,1.4983865,-0.17572092,1.161405,3.6091964,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
58,-0.06536073,0.0642244,1.0,0.0,0.07951786,-0.5183537,0.48527268,0.0,2.0,-0.59740555,-0.097280145,0.36114782,0.54698545,-0.14936942,0.78140676,-0.39636552,0.5673398,-0.17572092,1.161405,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
59,-0.06536073,0.3362717,0.0,0.0,0.70012695,1.6690822,1.1338476,1.0,1.0,-0.44100967,0.6396508,-0.31584078,1.7534997,1.5156516,0.78140676,1.0973734,1.4983865,-0.17572092,1.161405,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
60,-0.06536073,-0.4076685,0.0,1.0,0.6114685,0.21079156,-0.81187725,4.0,1.0,0.18457375,-0.46574563,-0.6851073,-0.6595288,1.0993963,0.78140676,-0.11229561,0.5673398,-0.17572092,0.4859734,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
61,-0.06536073,0.5031277,1.0,0.66790307,0.6114685,-1.247499,-0.81187725,1.0,2.0,-0.7538014,-1.2026765,-0.16197972,1.7534997,1.5156516,0.78140676,-1.2671391,0.5673398,-0.17572092,0.5316097,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
62,-0.06536073,0.16738096,0.0,0.0,2.2959788,-0.15378107,0.48527268,0.0,0.0,0.8101572,3.0346763,1.0996808,-0.6595288,-0.98187995,-1.1814767,-0.76288,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
63,-0.06536073,-0.20062023,1.0,1.0,-0.62974966,0.16456631,0.16697355,1.0,2.0,0.3409696,0.82388353,-0.2307181,-0.6595288,1.5156516,2.74429,0.5073372,0.5673398,-0.17572092,1.161405,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
64,-0.06536073,0.15630418,1.0,1.0,-1.7823094,-1.6120716,-1.4604522,4.0,0.0,0.02817789,1.9292799,-0.56201845,-0.6595288,-0.98187995,-1.1814767,-0.7648904,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
65,-0.06536073,-0.09965137,1.0,1.0,-0.45243278,-0.88292634,-0.81187725,0.0,0.0,-0.44100967,-0.097280145,0.02265353,-0.6595288,-0.98187995,-1.1814767,-0.5160074,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
66,-0.06536073,0.44811565,1.0,0.0,-1.7823094,-0.15378107,-0.16330229,4.0,2.0,0.19740735,-0.25995293,0.02265353,0.54698545,-0.56562465,0.78140676,0.73990643,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
67,-0.06536073,0.62425554,0.0,0.0,-3.2008445,-0.5183537,-0.16330229,4.0,0.0,-0.28461382,-0.097280145,5.8693733,-0.6595288,-0.98187995,-1.1814767,-1.0468965,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
68,-0.06536073,0.9263432,0.0,1.0,-0.009140581,-0.10013962,0.13838446,4.0,2.0,-0.09542316,0.11133723,-0.40815738,0.54698545,-0.14936942,0.78140676,0.015849974,0.5673398,-0.17572092,-0.52717394,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
69,-0.06536073,-0.6990204,1.0,1.0,-1.1617004,-0.15378107,-0.16330229,0.0,2.0,-0.12821797,-0.097280145,1.3458585,0.54698545,0.6831411,0.78140676,0.42932624,0.5673398,-0.17572092,-0.86488974,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
70,-0.06536073,-0.7206268,1.0,1.0,-0.895725,0.21079156,0.48527268,0.0,0.0,-1.3793848,-3.045004,-0.93128496,-0.6595288,-0.98187995,-1.1814767,0.24291192,0.5673398,-0.17572092,-0.86488974,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
71,-0.06536073,-0.2942619,1.0,1.0,-1.693651,0.21079156,-0.16330229,1.0,2.0,-0.28461382,-0.097280145,-1.1466904,-0.6595288,-0.98187995,-1.1814767,0.94817525,0.5673398,-0.17572092,0.4859734,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
72,-0.06536073,0.007256023,1.0,0.6711313,1.2320776,0.21079156,0.48527268,1.6233484,2.0,-1.222989,-0.46574563,-1.392868,-0.6595288,-0.98187995,-1.1814767,-0.33201963,1.4983865,-0.17572092,-0.86488974,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
73,-0.06536073,0.33220056,0.0,1.0,0.87744385,1.3045095,1.1338476,0.0,2.0,-0.91019726,-0.64997834,-1.3313236,0.54698545,1.0993963,0.78140676,1.3248036,0.5673398,-0.17572092,0.65703493,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
74,-0.06536073,0.07785849,1.0,1.0,-2.136943,-0.15378107,0.48527268,4.0,2.0,0.02817789,-0.46574563,-0.008118679,-0.6595288,-0.98187995,-1.1814767,2.385704,0.5673398,-0.17572092,-0.86488974,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
75,-0.06536073,-0.9829337,1.0,0.67222697,1.2320776,-0.15378107,-0.81187725,1.0,0.0,-1.222989,-1.2026765,0.2996034,0.54698545,-0.98187995,-1.1814767,-0.6016583,0.5673398,-0.17572092,0.82368916,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
76,-0.06536073,-0.20430067,1.0,1.0,-0.45243278,-0.14300196,-0.07904294,4.0,0.0,-1.222989,0.6396508,-0.3773852,-0.6595288,-0.98187995,-1.1814767,0.16730286,-1.2947537,-0.17572092,-1.2026055,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
77,-0.06536073,0.31033242,1.0,1.0,1.2320776,0.21079156,-0.16330229,0.0,0.0,-0.44100967,0.27118534,2.0228472,-0.6595288,-0.56562465,-0.200035,-0.31679708,0.5673398,-0.17572092,-0.86488974,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
78,-0.06536073,0.03904466,0.0,1.0,0.52281004,0.06512621,0.041736934,0.0,2.0,-0.59740555,0.08695259,0.82273096,-0.6595288,0.6831411,0.78140676,-0.19181894,0.5673398,-0.17572092,-0.18945816,-0.35218,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
79,-0.06536073,0.28040153,0.0,0.0,0.6114685,-0.15378107,-0.16330229,4.0,2.0,0.02817789,2.4819782,-0.86974055,-0.6595288,-0.98187995,-1.1814767,-0.020888556,1.4983865,-0.17572092,-0.18945816,0.9682788,-0.13721296,-0.077405624,-0.12994026,-0.12949513,-0.13718392,-0.07393236,-0.096100956
