,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.0059084473,1.7428361,0.0,1.0,0.732798,1.2500191,-0.24105352,0.0,1.0,6.8711066e-05,1.0944189,-0.26714,-0.6625903,1.5978463,0.79441714,0.88641024,0.57703674,-0.19324699,1.1789231,-0.3077997,-0.18788631,0.044766147,-0.10101174,-0.16356131,-0.11056855,0.044766147,-0.045402955,-0.04486572,-0.04467966,-0.06317716,0.044766147,-0.07772168,-0.044781256,-0.044716425,2.7326705,-0.15075044,-0.089944944,-0.30360276,3.8238232,-0.14345951,-0.07782419,-0.14298591,0.71449095,0.15670294,-0.25332338,-0.13660057,-0.23358949,-0.063751824,-0.06376209,-0.09101685,0.15910189,-0.74482995,5.0597363,-0.16972503,-0.25247777,-0.1506464,-0.035469476,-0.5525802,-0.17487647,5.1669145,-0.09323002,-0.3842789,-0.25386417,-0.22160266,-0.11157051,-0.066816784,-0.04579655,-0.045266733,-0.054647963,-0.1355176,-0.046578627,-0.07348438,-0.1228485,-0.26010785,-0.067828394,-0.07030993,-0.11305237,-0.1109817,-0.27212855,-0.09055272,-0.09095201,-0.17883463,-0.06370519,-0.10144839,-0.060190096,-0.045173053,-0.96573156,-0.18408002,-0.2890672,-0.6378261,-1.2440122,-0.21913688,0.10456288,-0.501093,-0.35814652,-0.27462536,1.0840536,-1.8823788,-0.971347,-0.319912,0.8066082,-0.27692264
1,-0.0059084473,0.42086786,0.0,1.0,-0.866034,0.88613385,1.1266234,0.0,2.0,1.1543838,-1.0861597,-0.17128444,0.5334211,1.5978463,0.79441714,0.7870357,0.57703674,-0.19324699,0.8447063,1.2880511,-0.18788631,0.044766147,-0.10101174,-0.16356131,-0.11056855,0.044766147,-0.045402955,-0.04486572,-0.04467966,-0.06317716,0.044766147,-0.07772168,-0.044781256,-0.044716425,-0.3678085,-0.15075044,-0.089944944,3.301771,-0.26218465,-0.14345951,-0.07782419,-0.14298591,0.07787437,0.29893446,-0.25332338,-0.13660057,-0.23358949,-0.063751824,-0.06376209,-0.09101685,0.15910189,2.1667924,-0.3673264,-0.16972503,-0.25247777,-0.1506464,-0.035469476,-0.5525802,-0.17487647,-0.20603621,-0.09323002,-0.3842789,-0.25386417,-0.22160266,-0.11157051,-0.066816784,-0.04579655,-0.045266733,-0.054647963,-0.1355176,-0.046578627,-0.07348438,-0.1228485,-0.26010785,-0.067828394,-0.07030993,-0.11305237,-0.1109817,-0.27212855,-0.09055272,-0.09095201,-0.17883463,-0.06370519,-0.10144839,-0.060190096,-0.045173053,-0.96573156,-0.18408002,-0.52439207,1.0756887,1.0550427,2.0030854,0.46170014,1.1298046,-0.35814652,-0.27462536,-0.1968401,-0.16305077,-0.1763885,-0.319912,0.8066082,-0.27692264
2,-0.0059084473,0.08843727,1.0,1.0,0.732798,0.15836334,-0.24105352,4.0,1.0,-0.43279943,-0.07973882,2.8641415,-0.6625903,-0.09176992,0.79441714,-0.014231253,-1.2205856,-0.19324699,-1.1605946,-0.3077997,-0.18788631,0.044766147,-0.10101174,-0.16356131,-0.11056855,0.044766147,-0.045402955,-0.04486572,-0.04467966,-0.06317716,0.044766147,-0.07772168,-0.044781256,-0.044716425,-0.3678085,-0.15075044,-0.089944944,-0.30360276,3.8238232,-0.14345951,-0.07782419,-0.14298591,1.0288563,0.77886295,-0.25332338,-0.13660057,-0.23358949,-0.063751824,-0.06376209,-0.09101685,0.15910189,-0.74482995,-0.3673264,-0.16972503,-0.25247777,-0.1506464,-0.035469476,-0.5525802,-0.17487647,-0.20603621,-0.09323002,-0.3842789,-0.25386417,-0.22160266,-0.11157051,-0.066816784,-0.04579655,-0.045266733,-0.054647963,-0.1355176,-0.046578627,-0.07348438,-0.1228485,-0.26010785,-0.067828394,-0.07030993,-0.11305237,-0.1109817,-0.27212855,-0.09055272,-0.09095201,-0.17883463,-0.06370519,-0.10144839,-0.060190096,-0.045173053,1.2955528,-0.18408002,-0.7303013,-0.46647462,-0.11694039,0.55381,-0.25257438,-0.501093,-0.35814652,-0.27462536,1.0840536,0.8995902,1.6754762,3.1404243,-0.61262035,-0.27692264
3,-0.0059084473,-1.827848,1.0,1.0,-0.066617996,-0.56940717,-0.24105352,4.0,1.0,-0.57708883,-1.0861597,-0.26714,0.5334211,-0.514174,0.79441714,-0.5587886,-1.2205856,-0.19324699,-1.1605946,-0.3077997,-0.18788631,0.044766147,-0.10101174,-0.16356131,-0.11056855,0.044766147,-0.045402955,-0.04486572,-0.04467966,-0.06317716,0.044766147,-0.07772168,-0.044781256,-0.044716425,-0.3678085,-0.15075044,-0.089944944,-0.30360276,-0.26218465,-0.14345951,-0.07782419,-0.14298591,-0.32912508,-0.19518413,3.9578557,-0.13660057,-0.23358949,-0.063751824,-0.06376209,-0.09101685,0.15910189,-0.74482995,-0.3673264,5.891883,-0.25247777,-0.1506464,-0.035469476,-0.5525802,-0.17487647,-0.20603621,-0.09323002,-0.3842789,-0.25386417,-0.22160266,-0.11157051,-0.066816784,-0.04579655,-0.045266733,-0.054647963,-0.1355176,-0.046578627,-0.07348438,-0.1228485,-0.26010785,-0.067828394,-0.07030993,-0.11305237,-0.1109817,-0.27212855,-0.09055272,-0.09095201,-0.17883463,-0.06370519,-0.10144839,-0.060190096,-0.045173053,1.2955528,-0.18408002,-0.7303013,0.6187514,0.18758063,-0.50899196,-1.3239862,1.1298046,2.157283,-0.27462536,0.48212457,0.27708718,0.35001847,3.1404243,0.8066082,-0.27692264
4,-0.0059084473,-0.2771113,0.0,1.0,-0.866034,0.52224857,0.44278494,4.0,2.0,-0.57708883,0.25573483,-1.4174067,0.5334211,-0.514174,0.79441714,0.8180337,0.57703674,-0.19324699,1.1789231,1.2880511,-0.18788631,0.044766147,-0.10101174,-0.16356131,-0.11056855,0.044766147,-0.045402955,-0.04486572,-0.04467966,-0.06317716,0.044766147,-0.07772168,-0.044781256,-0.044716425,-0.3678085,-0.15075044,-0.089944944,-0.30360276,-0.26218465,-0.14345951,-0.07782419,-0.14298591,0.5624973,0.30504602,3.9578557,-0.13660057,-0.23358949,-0.063751824,-0.06376209,-0.09101685,1.3015647,-0.74482995,-0.3673264,-0.16972503,-0.25247777,-0.1506464,-0.035469476,-0.5525802,-0.17487647,-0.20603621,-0.09323002,-0.3842789,-0.25386417,-0.22160266,-0.11157051,-0.066816784,-0.04579655,-0.045266733,-0.054647963,-0.1355176,-0.046578627,-0.07348438,-0.1228485,-0.26010785,-0.067828394,-0.07030993,-0.11305237,-0.1109817,-0.27212855,-0.09055272,-0.09095201,-0.17883463,-0.06370519,-0.10144839,-0.060190096,-0.045173053,1.2955528,-0.18408002,-0.52439207,-0.6378261,0.1308318,0.55381,-0.9668489,1.1298046,-0.35814652,3.5364838,1.0840536,-1.8823788,-0.971347,3.1404243,2.2258368,-0.27692264
5,-0.0059084473,-0.3527568,1.0,0.0,0.99926996,-0.56940717,-0.24105352,1.0,2.0,-0.08051799,0.13242653,0.14823408,-0.6625903,0.33063412,0.79441714,-0.80349493,0.57703674,-0.19324699,-0.49216098,4.479753,5.33017,0.044766147,-0.10101174,-0.16356131,-0.11056855,0.044766147,-0.045402955,-0.04486572,-0.04467966,-0.06317716,0.044766147,-0.07772168,-0.044781256,-0.044716425,-0.3678085,-0.15075044,-0.089944944,-0.30360276,-0.26218465,-0.14345951,-0.07782419,-0.14298591,-0.14567262,-0.17565209,3.9578557,-0.13660057,-0.23358949,15.778791,-0.06376209,-0.09101685,0.15910189,-0.74482995,-0.3673264,-0.16972503,-0.25247777,-0.1506464,-0.035469476,1.9963145,-0.17487647,-0.20603621,-0.09323002,-0.3842789,-0.25386417,-0.22160266,-0.11157051,15.772683,-0.04579655,-0.045266733,-0.054647963,7.836324,-0.046578627,-0.07348438,-0.1228485,-0.26010785,-0.067828394,-0.07030993,-0.11305237,-0.1109817,-0.27212855,-0.09055272,-0.09095201,-0.17883463,-0.06370519,-0.10144839,-0.060190096,-0.045173053,-0.0653231,-0.015188134,-0.52439207,-0.6378261,-0.20558384,-0.31575525,0.41605708,-0.501093,-0.35814652,-0.27462536,-0.4240859,0.0008882061,-0.38342202,-0.319912,-0.61262035,2.883549
6,-0.0059084473,-0.08680491,1.0,1.0,0.022206,-0.56940717,-0.24105352,0.0,2.0,-0.8656676,-1.757107,-0.97008073,-0.6625903,-0.93657804,-1.1401048,-0.70136815,-1.2205856,-0.19324699,-1.1605946,-0.3077997,-0.18788631,0.044766147,-0.10101174,-0.16356131,-0.11056855,0.044766147,-0.045402955,-0.04486572,-0.04467966,-0.06317716,0.044766147,-0.07772168,-0.044781256,-0.044716425,-0.3678085,-0.15075044,-0.089944944,-0.30360276,-0.26218465,-0.14345951,-0.07782419,-0.14298591,-0.60340005,-0.16877091,-0.25332338,-0.13660057,-0.23358949,-0.063751824,-0.06376209,-0.09101685,1.3015647,2.1667924,1.4416944,-0.16972503,-0.25247777,-0.1506464,-0.035469476,-0.5525802,-0.17487647,-0.20603621,-0.09323002,-0.3842789,-0.25386417,-0.22160266,-0.11157051,-0.066816784,-0.04579655,-0.045266733,-0.054647963,-0.1355176,-0.046578627,-0.07348438,-0.1228485,-0.26010785,-0.067828394,-0.07030993,-0.11305237,-0.1109817,-0.27212855,-0.09055272,-0.09095201,-0.17883463,-0.06370519,-0.10144839,-0.060190096,-0.045173053,1.2955528,-0.18408002,0.7993103,0.6187514,0.63705367,0.3605733,1.5331119,-0.501093,-0.35814652,-0.27462536,-1.3744941,-1.8823788,1.6754762,-0.319912,-0.61262035,-0.27692264
7,-0.0059084473,-0.6189279,0.0,0.0,0.99926996,0.88613385,1.1266234,2.0,0.0,1.4429625,0.7589453,-0.55470663,-0.6625903,-0.93657804,-1.1401048,0.30338082,0.57703674,-0.19324699,0.51048946,-0.3077997,-0.18788631,0.044766147,-0.10101174,-0.16356131,-0.11056855,0.044766147,-0.045402955,-0.04486572,-0.04467966,-0.06317716,0.044766147,-0.07772168,-0.044781256,-0.044716425,-0.3678085,6.6669054,-0.089944944,-0.30360276,-0.26218465,-0.14345951,-0.07782419,-0.14298591,0.35811138,0.3763294,-0.25332338,-0.13660057,-0.23358949,-0.063751824,-0.06376209,-0.09101685,0.15910189,-0.74482995,-0.3673264,-0.16972503,-0.25247777,-0.1506464,-0.035469476,-0.5525802,6.36605,-0.20603621,-0.09323002,-0.3842789,-0.25386417,-0.22160266,-0.11157051,-0.066816784,-0.04579655,-0.045266733,-0.054647963,-0.1355176,-0.046578627,-0.07348438,-0.1228485,-0.26010785,-0.067828394,-0.07030993,-0.11305237,-0.1109817,-0.27212855,-0.09055272,-0.09095201,-0.17883463,-0.06370519,-0.10144839,-0.060190096,-0.045173053,-0.96573156,-0.18408002,-0.2890672,-0.6378261,-0.107708864,2.0997038,0.32281995,-0.501093,-0.35814652,-0.27462536,-0.5079633,-0.13280772,-0.29624546,-0.319912,-0.61262035,-0.27692264
8,-0.0059084473,-0.048749533,1.0,1.0,0.022206,-0.20552191,-0.24105352,0.0,0.0,-0.8656676,-2.0925806,-0.90617704,-0.6625903,-0.93657804,-1.1401048,-0.20418707,-1.2205856,-0.19324699,-1.1605946,-0.3077997,-0.18788631,0.044766147,-0.10101174,-0.16356131,-0.11056855,0.044766147,-0.045402955,-0.04486572,-0.04467966,-0.06317716,0.044766147,-0.07772168,-0.044781256,-0.044716425,-0.3678085,-0.15075044,-0.089944944,-0.30360276,-0.26218465,-0.14345951,-0.07782419,-0.14298591,0.09613835,0.77886295,-0.25332338,-0.13660057,-0.23358949,-0.063751824,-0.06376209,-0.09101685,0.15910189,0.7109812,3.2507153,-0.16972503,-0.25247777,-0.1506464,-0.035469476,-0.5525802,-0.17487647,-0.20603621,-0.09323002,-0.3842789,4.101683,-0.22160266,-0.11157051,-0.066816784,-0.04579655,-0.045266733,-0.054647963,-0.1355176,-0.046578627,-0.07348438,-0.1228485,-0.26010785,-0.067828394,-0.07030993,-0.11305237,9.940155,-0.27212855,-0.09055272,-0.09095201,-0.17883463,-0.06370519,-0.10144839,-0.060190096,-0.045173053,1.2955528,-0.18408002,1.6817786,4.445601,-0.39206943,-0.9920838,0.46170014,1.1298046,-0.35814652,-0.27462536,1.0840536,0.8995902,-0.971347,-0.319912,0.8066082,-0.27692264
9,-0.0059084473,-0.47248518,1.0,1.0,0.288678,1.6139044,1.1266234,1.0,0.0,-0.28851005,0.59120846,0.9150785,-0.6625903,-0.93657804,-1.1401048,2.1826153,1.4758478,-0.19324699,1.1706678,-0.3077997,-0.18788631,0.044766147,-0.10101174,-0.16356131,-0.11056855,0.044766147,-0.045402955,-0.04486572,-0.04467966,-0.06317716,0.044766147,-0.07772168,-0.044781256,-0.044716425,-0.3678085,-0.15075044,-0.089944944,-0.30360276,-0.26218465,-0.14345951,-0.07782419,-0.14298591,4.293369,3.6217644,-0.25332338,-0.13660057,-0.23358949,-0.063751824,-0.06376209,-0.09101685,0.15910189,-0.74482995,-0.3673264,-0.16972503,-0.25247777,-0.1506464,-0.035469476,-0.5525802,-0.17487647,-0.20603621,-0.09323002,-0.3842789,-0.25386417,-0.22160266,-0.11157051,-0.066816784,-0.04579655,-0.045266733,-0.054647963,-0.1355176,-0.046578627,-0.07348438,-0.1228485,-0.26010785,-0.067828394,-0.07030993,-0.11305237,-0.1109817,-0.27212855,-0.09055272,-0.09095201,-0.17883463,-0.06370519,-0.10144839,-0.060190096,-0.045173053,-0.96573156,-0.18408002,1.0052196,-0.6378261,-2.4691591,-0.8954654,1.5331119,-0.501093,-0.35814652,-0.27462536,-1.3744941,-1.8823788,-0.971347,-0.319912,-0.61262035,-0.27692264
