,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
132,-0.025696035,-0.13565782,0.0,0.0,1.2079077,-2.46533,-2.2479217,4.0,1.3494242,-1.3419205,-1.71937,0.5935505,-0.6702428,0.070788994,0.212812,-3.214261,1.4988787,-0.18829314,0.19097264,0.19223537,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,-2.140214,-2.5169911,-0.31601462,6.112696,-0.27531028,-0.076731734,-0.07794545,-0.10092799,0.10976211,-0.705257,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,1.7852507,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,3.751324,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,1.4225972,-0.16708821,-0.88756055,-0.6657858,2.5943406,1.7376484,-0.6524133,-0.51336384,-0.0210797,0.20969398,-1.3907453,0.8825937,1.631014,-0.3627204,0.58213454,-0.04476444,0.036821034,-0.49662513,-0.086293384,-0.014148807,1.5474752,-0.3997845,-1.4448539,0.6825195,-1.6579014,-0.14444867,-0.49523845,1.2897074,-0.20377368,-0.61914873,0.41345948,0.5929697,0.20935662,0.04043844,1.2942767,-0.40054548,-1.5260838,-1.646047,-0.54675174,-0.11493098,-0.7096703,-0.26090366,-1.436016,-0.13939488,1.658004,-1.4795488,0.7600177,-1.5171475,-1.5312573,-0.8878459,1.3445332,0.93659925,-0.026573075,-0.41100806,-1.2674624,-1.5080265,1.4898907,1.1370882,0.6920402,0.72308344,1.2083068,0.82670397,0.65604097,-1.706353,0.09539246,0.983933,-0.7517836,1.2590002,-1.2936897,-1.6562644,-0.5124894,-0.8152074,-0.9154172,0.065548055,-0.10208071,-0.026771896,-0.7175991,0.5698281,-0.11488665,-1.2578278,1.2047634,0.5090867,0.63912725,0.02761122,-0.40897602,-0.9435883,0.047109056,1.5052798,0.14381152,-0.5004911,1.5880227,0.41652295,0.074051775,-0.82913613,-0.6814234,-0.29615763,1.6192505,-0.055251874,-0.81720674,1.588062,-1.595798,1.2093444,1.2915921,0.93180096,0.48924208,-0.22361213,1.7032468,-0.91385865,-0.45408565,0.9367038,1.6147052,1.3362095,-0.39480656,0.7740539,-1.508214,-1.3524215
133,-0.025696035,-0.1037096,1.0,1.0,-0.48119435,0.1403244,0.3931483,0.0,0.0,-0.4937759,0.20108807,0.21608716,-0.6702428,-0.9606961,-1.1790231,0.6507078,-1.2240187,-0.18829314,-1.1492329,1.1744066,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,22.337458,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,1.0670402,1.5158876,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,-1.0235698,2.180118,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,-0.6163062,-0.17560667,-0.18322961,-0.0709932,2.8535979,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,8.378125,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,1.4225972,-0.16708821,0.07489674,0.164389,0.06270132,0.26136336,-1.0068747,-0.51336384,-0.36284265,-0.25573254,-1.3907453,0.8825937,-1.0010178,-0.3627204,0.58213454,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,1.5474752,-0.3997845,-1.4448539,0.6825195,0.6101467,-0.14444867,2.0364883,0.6982858,-0.99830866,-1.5256913,0.34785703,0.8749077,-1.0736816,-1.2053312,-1.1798089,1.6230384,-0.9978824,0.8083767,0.46350852,0.8048645,-0.019056449,-1.0716449,-0.6262411,-1.2883259,0.46111375,0.17450441,-0.42279452,1.516572,-1.2786835,1.0131081,-1.3401657,-0.36915284,-1.1206996,-1.6283702,-0.9211485,1.1540122,-1.5276994,1.7400262,-1.0114831,-0.03901393,-1.3833368,0.43854836,-1.7123072,-1.1223795,-1.1169248,0.5995638,-0.46724975,1.5400816,-0.05528467,0.43677756,-1.5097712,1.0242332,-1.1485331,-0.43149084,0.7502215,0.45183548,-1.7198904,0.6463584,-1.3748063,-0.15154421,-1.2098435,-0.64191836,1.3418162,0.38976812,-1.33853,0.4250402,-0.15458609,0.16691682,0.8976649,1.180659,0.8836741,1.5699892,-0.60793555,0.8584111,1.3333428,0.269007,-0.029203763,0.6662978,0.5166814,0.7235963,1.4611927,1.1933204,1.1390156,-0.88427716,-0.6793189,-1.249727,-0.6264316,-1.1859583,1.3779795,-0.45852694,0.65553683,0.27302662,0.749965,-0.27439213,-1.2685521,0.5449282
134,-0.025696035,-0.13861741,0.0,1.0,0.53226686,0.1403244,-0.2671192,0.0,2.0,2.8988025,1.5977849,0.041873317,-0.6702428,1.1467577,0.79356927,0.11867393,-1.2240187,5.3292522,1.1961267,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,2.6296513,5.8914447,-0.07800691,3.1040852,-0.24510099,-0.1283194,-0.045195833,-0.12792423,0.20263417,0.03364868,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,-1.0235698,2.180118,1.3632877,5.6862407,-0.2639055,-0.1139143,-0.04336221,-0.6163062,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,8.384332,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,-0.86496603,-0.16708821,-0.2892763,-0.49975085,-0.25905794,0.097331695,0.41097072,1.0466232,-0.36284265,-0.25573254,-0.24332978,-0.093915164,-0.16848151,-0.3627204,1.7897232,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,-0.6502455,-0.3997845,0.6990924,0.6825195,0.6101467,-0.14444867,2.0364883,-1.1171103,-0.00453093,0.25818503,-0.80479884,-1.5435698,-1.433235,0.39852118,1.3240513,1.3767407,-1.4172033,1.3947465,0.71043897,-1.6625179,1.1338242,1.7196445,1.1868993,-0.4107183,1.2666659,0.7402812,0.28536305,-1.7380842,1.3927372,0.77312076,-1.1521404,1.6361088,-0.37489724,-0.9074628,1.4555491,-0.11002318,-0.6571827,-1.2748418,0.32250303,0.66110235,-0.47711977,-0.03013659,-1.5515121,1.049182,0.09267104,0.3967869,1.3873639,0.6059287,-1.00535,1.4090804,1.0154189,0.4413543,-1.2350938,0.23738088,1.6384386,0.012414627,-1.3177876,-0.088513955,-0.073418625,0.6500816,0.10924839,1.2446289,0.05936314,-1.1834939,0.5006114,0.3350741,0.9165045,0.47516206,0.746911,-0.9250251,1.3986409,1.1189897,1.4407082,0.6210337,0.04593533,-0.80867636,-1.0564158,0.093564324,1.0658561,-0.4390896,1.3238426,-1.7606452,-1.1629943,0.6097904,-1.5796117,1.4754996,0.03093209,-0.82987523,-1.5956109,-0.7686159,-0.74801034,-1.5106931,0.26026452,-0.036500175,-1.2051615,1.080374
135,-0.025696035,0.5344332,0.0,1.0,0.19444646,0.13788122,-0.06656598,0.0,1.0,-1.4832779,-0.14808613,-0.1904118,-0.6702428,0.72526693,0.79356927,0.089340635,1.4988787,-0.18829314,1.1961267,1.1744066,5.329551,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,2.6296513,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,0.22562434,0.113849275,-0.31601462,-0.16467547,-0.27531028,12.869589,-0.07794545,-0.10092799,-1.0235698,0.01608678,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,-0.6163062,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,6.6613636,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,1.4225972,-0.16708821,-0.88756055,0.7731839,-0.53918743,-0.72282666,-0.0017716682,-0.51336384,-0.36284265,-0.25573254,0.19424301,-0.0078660585,-0.016126418,-0.3627204,-0.6254541,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,-0.6502455,-0.3997845,-1.4448539,-1.4814843,-1.6579014,-0.14444867,-0.49523845,1.5029097,0.41085944,1.1100916,0.59803385,0.18168214,0.50846153,1.1287354,0.1894478,-1.2697194,0.5381956,-1.6405497,-0.22681884,0.95018387,-0.96727175,0.46477166,0.052169513,-0.2845408,0.51668465,-0.05050362,-0.2856967,0.34530425,-0.13873944,-0.50262266,-0.5368133,1.4922539,0.92525005,0.86707205,-1.2396716,-0.39399946,-1.1050365,-0.8287304,1.5725918,-0.8020089,-0.76936966,1.6475935,0.8031979,1.1919255,-0.089301705,0.4751591,0.88613945,0.5553032,-1.3407202,0.047942426,0.08043428,0.65703064,-0.10024845,0.9888345,0.005721786,-1.404475,-0.3182981,1.0391514,0.26235148,-0.17616563,1.1109234,-0.8319808,1.41795,1.6677711,1.7773951,0.3987128,-1.3492997,0.48737645,-0.6499323,-0.7693229,1.0279119,0.55857086,1.6196779,0.7904673,1.3277143,0.043286867,-0.875502,0.49384528,0.8623249,0.850111,-1.4195018,-0.46472827,-0.6673345,-0.27748448,1.6433041,0.16896577,-0.21001041,0.06628266,-1.1156136,-1.279928,-0.3192536,1.3867582,1.4356495,0.79892105,-0.8486612,-1.4052314
136,-0.025696035,0.009976671,0.0,0.0,-0.6501046,-0.23191191,0.3931483,1.0,0.0,0.21301126,-0.67184746,-0.21944745,-0.6702428,-0.9606961,-1.1790231,0.040270563,0.59124625,-0.18829314,0.8610754,-0.3044107,-0.18938904,-0.07886961,-0.112131014,6.376224,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,-0.04351919,0.14488934,3.17913,-0.16467547,3.644624,-0.076731734,-0.07794545,-0.10092799,0.10976211,-0.705257,-0.36620453,-0.17586312,4.2318153,-0.1139143,-0.04336221,-0.6163062,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,4.8415,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,-0.86496603,-0.16708821,2.051836,0.7731839,0.46924764,0.26136336,1.4743547,-0.51336384,-0.36284265,-0.25573254,-1.3907453,-1.943412,-1.0010178,2.7605,0.58213454,-0.30366176,-0.21669419,-0.49662513,2.2463486,-0.2501229,-0.6502455,2.5193963,0.6990924,0.6825195,0.6101467,-0.14444867,-0.49523845,0.18702298,1.7199806,-0.29504648,1.525299,-0.7373447,-0.76590276,-0.08509453,-1.7185711,1.6008294,-0.2925611,-0.24401537,1.464353,1.2640126,0.61448985,-1.142018,-1.186996,-0.18381938,0.5658165,1.6879044,-0.80311704,1.5298883,0.9271791,-0.2867305,0.31340173,0.85058606,-0.319388,1.4187574,-0.7467859,-0.24461295,0.17712417,0.3982097,-0.993403,0.008639086,0.084737904,-0.086023696,-0.34101892,-1.1371112,-0.04660255,-1.1669289,-0.87513715,-1.0405256,-1.5458359,-0.96732736,-1.2479888,1.6377856,-1.161188,-0.62950987,-0.9780619,-1.3280116,0.32365158,-1.2515072,1.3263224,-1.3134261,1.441982,-0.06346634,1.6112609,-0.5620014,0.10055196,-0.3974176,0.99386615,-0.8403106,1.1154671,1.6550876,-0.26006764,1.0462564,-1.6602565,-0.17502308,-0.39639714,-0.21973068,-1.5410109,-1.5817027,-0.97857356,-0.11920097,0.2769725,-0.7350466,1.102812,1.0901852,-0.00071672956,-0.25233012,0.02881611,0.99718904,-0.4965261,-0.82579535,0.3423585,0.35463318,-1.5106199,0.25316375,-1.3572755,0.60554737
137,-0.025696035,-0.2098078,1.0,0.0,-0.56564945,0.88479704,1.7136832,4.0,2.0,-0.052163042,-0.12189889,0.76776433,-0.6702428,-0.5392054,0.79356927,0.8509731,-1.2240187,-0.18829314,-1.1492329,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,-0.24510099,7.840889,-0.045195833,-0.12792423,-0.080625035,0.34699786,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,0.10976211,-0.705257,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,1.7852507,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,3.751324,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,0.045597993,0.0040935106,1.4535518,-0.7211308,0.1630843,0.9995059,1.4743547,1.0466232,-0.36284265,-0.25573254,-0.6532233,-0.1984422,0.03844252,2.7605,-0.6254541,-0.30366176,-0.21669419,1.0371134,-0.3146379,-0.2501229,-0.6502455,-0.3997845,-1.4448539,-1.4814843,0.6101467,-0.14444867,-0.49523845,1.5205549,0.3751668,1.1905175,-0.37622803,1.1227293,1.0115938,0.6800784,0.78109306,0.55485386,1.0395119,-1.6011292,0.64843696,-0.577993,0.042129084,0.20285566,-0.87597656,-0.52869433,-1.3026949,1.563341,-0.6420744,0.6384854,-1.0088588,0.3271545,1.2099217,-0.5765727,-1.4957889,-1.5336758,-1.5009403,-0.5272255,-0.6959898,-1.0916642,0.8448849,-0.32026395,1.030765,0.2579447,0.29246444,1.5353035,-1.6603712,0.85008293,1.2383069,-1.1379511,-1.5295855,-0.7864964,0.9486793,-0.9121944,-0.21773231,-1.1999077,-0.8711833,-0.5687566,-0.6318203,1.1542392,-0.06493555,0.9742219,-1.5344762,-1.5750605,1.5275825,-0.22184035,0.71569794,0.74766994,0.4093438,-0.78182435,1.5888059,-1.5078197,1.7029519,0.87822706,0.94728154,-0.49415094,-0.41826236,-0.9120473,-0.21889122,0.6033175,1.1485363,-0.34449795,1.3933538,0.21700962,-1.7314665,-0.32128397,-0.8113387,0.33346102,-1.459336,-0.8532614,0.4193355,-0.49892497,1.310418,1.5771884,-1.1622802,-0.053070944,-1.3673922,-0.12150908
138,-0.025696035,-0.3635536,1.0,0.0,-1.4946556,-0.26989263,-0.17430529,0.0,0.0,-0.35241848,-0.14808613,0.5354792,-0.6702428,-0.9606961,-1.1790231,0.3749998,-1.2240187,-0.18829314,-1.1492329,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,-0.45162153,-0.07446377,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,-1.0235698,0.7374305,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,-0.6163062,6.366483,-0.18322961,-0.0709932,2.8535979,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,-0.86496603,-0.16708821,0.30900797,-1.1085457,0.33840036,-0.88685834,-1.0068747,-0.51336384,-0.36284265,-0.25573254,-1.3907453,0.8825937,-1.0010178,-0.3627204,-0.6254541,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,1.5474752,-0.3997845,0.6990924,0.6825195,0.6101467,-0.14444867,-0.49523845,1.1811444,-0.9968237,0.86058563,-0.32813078,-1.1437421,-1.2004323,-1.1780155,-1.3842425,-0.38951418,-0.5889477,0.20284079,0.920714,-0.5503053,-1.7313254,0.78274643,0.12248317,-1.5231894,0.7123785,0.30255267,0.5538918,0.45716038,0.8140384,0.6487099,-1.276753,-1.3700168,-0.74697226,0.21445242,-1.1852841,0.33084482,0.015429211,-0.8414013,1.7542171,-0.52269155,-0.85638,-0.5327474,-1.7195113,0.22221883,-0.4095628,0.54761434,0.72506034,-0.72519237,0.17992888,-0.8162131,0.49123788,1.0497051,-0.9152412,0.008514882,-0.7168101,-1.2361991,0.5491812,1.427713,-0.90504044,-1.0260354,-1.5344911,-0.37882584,-0.64011824,0.87136924,0.6535822,-0.5374941,1.2130249,1.4063991,1.269598,0.4370527,1.52715,0.5573243,0.46989524,0.763597,1.083139,1.2091081,-1.4109304,0.7503699,1.2208445,-0.59570843,1.738496,-1.0221093,-1.5223135,0.34592438,0.828689,1.2477937,-0.8934483,-0.8967515,-1.307806,1.4182467,0.32558787,1.5158753,-0.72599465,0.57197887,0.89391154,0.04338397
139,-0.025696035,0.25252226,1.0,0.0,-0.22782905,-0.06589595,0.053937707,4.0,2.0,-0.0697036,-0.14808613,-0.5388395,-0.6702428,-0.9606961,-1.1790231,0.05615686,0.59124625,-0.18829314,0.8610754,1.1744066,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,0.038637053,0.11916787,3.17913,-0.16467547,3.644624,-0.076731734,-0.07794545,-0.10092799,0.10976211,-0.705257,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,1.7852507,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,3.751324,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,-0.86496603,-0.16708821,-0.49737516,-0.6657858,0.16390014,0.26136336,0.76543206,-0.51336384,-0.36284265,-0.25573254,1.0832732,0.8825937,-1.0010178,2.7605,-0.6254541,-0.30366176,-0.21669419,1.0371134,-0.3146379,-0.2501229,1.5474752,-0.3997845,0.6990924,0.6825195,0.6101467,-0.14444867,-0.49523845,0.46916902,-0.58848757,-0.20337129,1.4649254,-1.6397575,-0.11778314,1.2007424,0.4620555,1.212921,-0.22819676,-0.84383756,-1.2717323,0.49412823,0.0039937072,0.37668616,-0.20617443,0.8389991,0.27659878,-1.2837782,1.3827091,0.6114751,0.18287013,-1.0905716,0.5933442,0.0826534,1.6187711,-1.3916585,-1.0457169,0.6451302,-0.6462005,0.84129095,1.6459644,-0.56609064,-1.6421944,-0.67952657,0.043475293,-0.54732424,1.6503484,1.4096678,0.8502406,-1.0942047,0.9938001,0.09602432,-1.2079405,-0.78279793,0.8979204,0.93925315,-0.6865221,0.8667455,1.041563,0.7954836,0.30704933,0.10919214,-1.5956081,1.2542968,1.1431838,0.5044405,-0.8463799,-0.554311,-0.8341011,0.27445382,0.6297777,-1.1961653,1.0006148,-1.138664,0.49630702,-1.1638203,1.6552519,-1.0368078,-0.5038469,-1.6090977,0.1403427,-0.6502599,1.0317549,0.4761932,0.96155834,-1.5292002,-1.0982347,-0.5438847,-0.8493117,-1.4027214,1.0877119,-1.697985,-0.9877189,1.0680989,0.38378984,0.36259508,-0.83724695,0.4814205
140,-0.025696035,-0.7421804,0.0,0.0,-0.058918845,0.2043354,0.2160498,0.0,1.0,-0.037955575,-0.24155866,-0.18862538,-0.6702428,0.30377617,0.79356927,0.6173855,0.59124625,-0.18829314,0.56720996,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,3.1040852,-0.24510099,-0.1283194,-0.045195833,-0.12792423,1.9833986,1.5158876,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,-1.0235698,0.01608678,1.3632877,-0.17586312,-0.2639055,-0.1139143,-0.04336221,1.7852507,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,4.8856273,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,0.21420544,-0.22954059,-0.67946166,-1.1085457,-0.37287685,0.02999096,0.28417176,-0.51336384,-0.36284265,-0.25573254,-1.3907453,0.8825937,-1.0010178,-0.3627204,-0.6254541,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,-0.6502455,-0.3997845,0.6990924,0.6825195,0.6101467,-0.14444867,-0.49523845,-0.023428524,0.032705177,1.0988508,-0.070861004,-0.33051667,-0.4227877,-1.0827512,-0.4660325,1.6007712,-0.032134056,0.36676827,0.16866255,1.0669857,-0.7003641,0.8766326,1.0045658,-1.2076716,-0.42457172,0.2862299,0.36993703,0.45407033,1.6311312,-1.4969784,1.5358039,0.14026342,1.1444741,-1.2723908,0.044686154,1.4897919,0.092112824,0.75186884,-0.7515528,-1.5716878,-1.0333705,-0.1835092,0.50351155,1.6119714,-1.1507055,0.16861555,-0.03843462,-1.555122,0.29509172,-0.491811,-1.3108459,-0.48187962,-0.5295742,0.31893924,0.09901881,0.8248918,1.3286097,1.2124565,0.48027033,0.70632005,-1.567112,-0.8797689,-0.90776414,1.6207719,-0.87166595,0.9272564,-1.6336299,0.6347884,1.4825536,1.108424,-1.4775133,-1.2951403,1.1547142,0.15150669,-0.0044852467,0.09934276,0.51835316,0.183309,-1.2878541,1.0012327,1.7969031,-1.4570101,1.3982245,1.5729158,0.56888735,-0.4028237,-0.98782486,-1.3932188,-0.22715655,-0.76205003,0.033384968,-0.44983262,-0.10411863,-0.3517979,-0.42731845,-0.51610774
141,-0.025696035,-0.16403084,0.0,1.0,0.9545424,2.3737423,1.0534158,0.0,2.0,-0.6351333,0.5502623,-0.21944745,1.6036296,-0.5392054,0.79356927,1.5963761,0.59124625,-0.18829314,1.1961267,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,2.6296513,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,1.0710461,0.59394056,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,-1.0235698,0.01608678,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,-0.6163062,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,1.4225972,-0.16708821,0.30900797,0.164389,-1.9600122,0.015315864,0.76543206,-0.51336384,2.0255344,-0.25573254,-0.35957393,-0.06308127,-0.11702909,-0.3627204,-0.6254541,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,-0.6502455,-0.3997845,0.6990924,-1.4814843,0.6101467,-0.14444867,-0.49523845,-0.23429325,0.54351974,0.31516027,-0.17288637,-1.177259,0.4985702,0.33683324,-0.69329643,-1.1535255,0.78222185,-0.828075,0.89273214,1.3678749,0.033665217,1.2906272,1.0951794,0.12214977,1.0208135,-0.70541,0.24805559,-0.782817,1.4641116,0.3379737,0.6300093,-0.5363823,1.0202643,-0.854672,0.88125527,-0.5359918,-0.12765038,0.42243043,0.90232354,-0.26539057,1.0317856,-0.87239224,-0.3097638,1.0053072,1.4303867,1.0191207,-0.5357367,1.0606756,1.5756997,-1.116986,1.5277544,-1.5244395,-1.1657645,0.92773014,1.5781724,-1.6132054,1.0000054,-1.2680018,-0.70287716,-1.5043137,-0.7671443,0.498439,-0.38149446,0.9208502,-1.2672014,0.49795628,1.3342443,1.1917284,0.39713964,-0.97767544,-0.85248196,1.5682281,0.6634835,1.4115613,-0.94922364,-0.13046227,-0.7880444,-1.7088546,0.62872946,1.802262,1.2653047,0.47150508,0.030321272,-1.2990304,0.58749,-0.8001676,-1.2553381,-0.9105839,0.31935364,-1.3248693,1.0298971,-1.210941,0.6257201,1.6314929,-0.18341544,-0.9562159
