,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.36904693,0.42025837,1.0,0.0,-1.555723,0.16106997,-0.19080366,0.0,2.0,0.027285127,0.7806293,0.01889922,0.55983466,0.27587628,0.77000695,0.7581025,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
1,-0.083109446,0.09593638,1.0,1.0,-2.3485398,0.5073143,0.43106177,3.0,0.0,-0.7148254,2.1786277,0.10968963,-0.667423,-0.9881176,-1.1894194,1.8177894,0.57458305,-0.18228371,-0.8556867,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
2,0.6412655,1.0791909,0.0,0.0,-0.76290596,1.199803,0.7419945,0.0,2.0,-0.12113698,0.6058795,0.38206086,-0.667423,1.5398701,0.77000695,1.2517912,1.4856904,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
3,1.1431739,2.1458364,0.0,0.67037934,1.175091,0.85355866,1.0529273,1.0,1.0,1.6599283,0.6058795,-0.64689714,-0.667423,1.5398701,0.77000695,0.30112904,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,31.601341,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
4,1.0225155,1.8581333,1.0,0.0,-1.2914506,2.2385361,1.0529273,1.0,2.0,-1.1600918,-0.61736923,-0.3440678,0.55983466,-0.145455,0.77000695,2.2442617,-1.2476314,5.4994555,0.30744895,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
5,-0.27578977,-0.7130617,1.0,1.0,-1.1152691,-0.14876649,-0.023943935,0.0,0.0,0.6209736,0.081630036,0.8360129,-0.667423,-0.9881176,-1.1894194,0.16371153,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
6,0.33572745,0.7608338,0.0,0.65820485,0.91081876,0.23451908,0.106737904,1.0,1.0,-0.7148254,0.25637984,-0.70742404,-0.667423,1.5398701,0.77000695,-0.13534139,1.4856904,-0.18228371,1.1573309,1.1931139,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
7,-0.23560944,-0.3033325,1.0,0.0,-0.05817978,-0.53141874,-0.19080366,0.0,2.0,-0.27871612,-0.19428381,1.1386476,0.55983466,1.1185389,0.77000695,-0.50019985,0.57458305,-0.18228371,0.15082204,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
8,-0.61685944,-0.66304356,1.0,0.0,-0.49863365,-0.18517439,-0.8126691,0.0,2.0,-0.7148254,0.6058795,-0.49557975,-0.667423,1.5398701,0.77000695,0.16013347,1.4856904,-0.18228371,1.0057427,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
9,1.460953,1.6446707,1.0,0.0,0.7346372,0.85355866,1.6747926,0.0,2.0,0.027285127,0.6058795,-0.9192683,-0.667423,0.43311095,0.35666233,0.49292484,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
10,1.2512655,1.3157161,0.0,0.0,0.7346372,1.5460474,1.0529273,1.0,1.0,-0.4179812,0.6058795,-0.31399894,1.7870923,1.5398701,0.77000695,0.9763556,1.4856904,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
11,-0.9599844,-0.30928618,1.0,1.0,-1.1152691,-0.87766314,-0.8126691,4.0,0.0,-1.456936,0.081630036,-0.64689714,-0.667423,-0.9881176,-1.1894194,0.017405502,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
12,1.155953,1.4964708,0.0,0.0,0.7346372,1.199803,1.0529273,1.0,2.0,0.47255147,0.9553791,-0.07189119,-0.667423,-0.9881176,-1.1894194,2.2143047,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
13,0.10751555,0.16195767,1.0,1.0,-0.14627056,0.85355866,-0.19080366,0.0,2.0,-0.09040597,-0.03236059,-0.9192683,1.7870923,-0.5667863,0.77000695,0.8428484,0.57458305,-0.18228371,-0.18468088,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
14,0.87001556,1.0686171,1.0,1.0,-0.5867244,1.199803,1.0529273,0.0,0.0,1.3630841,1.130129,-0.64689714,-0.667423,-0.9881176,-1.1894194,1.3139341,0.57458305,-0.18228371,0.8218279,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
15,-0.75029695,-0.6009981,1.0,1.0,-0.14627056,-0.87766314,-0.8126691,0.0,0.0,1.3630841,0.25637984,0.8662764,0.55983466,-0.9881176,-1.1894194,-0.42285258,0.57458305,-0.18228371,-0.5201838,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
16,0.14564055,0.8141494,1.0,1.0,-0.85099673,0.16106997,0.43106177,0.0,0.0,-1.3085139,-2.8891168,-0.9192683,-0.667423,-0.9881176,-1.1894194,0.15530883,0.57458305,-0.18228371,-0.8556867,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
17,-1.017172,-1.1089677,1.0,1.0,-1.3795414,-0.87766314,-0.8126691,3.0,2.0,-0.5664033,-0.61736923,-1.796909,0.55983466,-0.9881176,-1.1894194,-0.24692714,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
18,1.5181406,1.6582191,1.0,1.0,0.20609254,1.5460474,1.6747926,4.0,2.0,-0.12113698,-2.1901176,-0.34426242,-0.667423,-0.9881176,-1.1894194,1.0529324,0.57458305,-0.18228371,0.15082204,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
19,-0.14390965,-0.5260652,1.0,1.0,-0.3224521,-0.069733016,-0.12415739,0.0,0.0,2.698883,2.3533776,0.4425878,-0.667423,-0.9881176,-1.1894194,0.32958522,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
20,0.3584496,-0.78385687,0.0,0.65967095,1.2631818,0.14975227,0.05753393,0.0,2.0,-0.12113698,0.6058795,0.23074351,-0.667423,-0.9881176,-1.1894194,-0.29845977,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
21,-0.31185943,-0.019405182,0.0,1.0,-0.6748152,-0.18517439,-0.19080366,1.0,2.0,-0.4179812,0.6058795,-0.34426242,-0.667423,1.5398701,0.77000695,0.11885271,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
