,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.15436496,0.96223766,1.0,1.0,0.35589695,0.016713006,0.06758515,1.0,2.0,0.3807317,0.344398,-0.4489654,-0.5996332,0.052947856,0.06639183,-0.070477106,0.52798617,-0.19220306,-0.5066338,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,0.16682501,0.029739734,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,0.38181075,-0.70553976,-0.37222144,-0.19044535,-0.25297472,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.4438792,0.11140313,0.24345642,-0.29229003,-0.20461991,0.09717264,1.3429382,-0.5078386,-0.3258567,-0.26264885,-1.3331273,-2.0174882,-1.0190829,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,-0.56195146,-0.38655567,0.60816365,0.6468692,0.63134885,-0.14421752,-0.5714353,0.19386046,0.7193637,-0.658158,0.10532698,1.2494409,1.3754374,-1.2281939,-1.0528878,-1.5564743,-0.1486862,-1.5400599,-0.22168797,0.65239096,-0.7981309,0.6441563,0.40554908,-1.7189867,0.24330884,-0.8608759,-0.2309734,-0.6805557,0.72822654,-0.2407784,-1.1845231,0.25068456,0.963697,-0.6329609,-0.89316344,-0.48071635,1.4842143,1.5226775,0.67625505,1.3586899,1.1640664,-0.4308631,-1.5211313,0.5199622,0.19186622,-0.46890557,-0.84522223,-0.16986372,-0.13432428,-0.80090684,-0.6314559,-0.18654254,1.2308729,0.31771666,-0.7156578,-0.754377,-0.20129341,-0.9284621,-1.0068597,0.14478894,-1.3567867,-0.18548341,-0.46884766,0.7370415,0.71369946,0.6198927,0.6811134,-0.50209206,0.57057714,-0.6039435,0.2341574,-0.5672891,-0.14104283,-1.438962,-0.9481855,1.5570114,-0.82952034,0.6738657,0.6053911,0.65422523,-0.051532935,0.33899346,-1.704472,-1.3772924,-1.0979186,-1.1812394,-1.2776628,-1.3268354,0.1513353,-1.1088437,1.6473831,0.66473526,0.16837588,0.6206034,-0.87692916,1.375302
1,-0.09513202,0.10202709,0.0,1.0,0.18417346,-0.13311347,-0.17801327,0.0,2.0,0.12795004,0.41799417,0.06281238,-0.5996332,-0.52941734,0.77315784,-0.15475945,0.52798617,-0.19220306,-0.84531134,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,-0.23051675,-0.10312829,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,-1.0715528,0.016118515,-0.37222144,-0.19044535,-0.25297472,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.13947369,0.1933124,-0.23755385,-0.5029165,-0.27204207,-0.46461383,0.304283,-0.5078386,-0.3258567,-0.26264885,-1.3331273,0.8753137,-1.0190829,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,-0.56195146,-0.38655567,0.60816365,-1.5459076,0.63134885,-0.14421752,-0.5714353,1.2075038,0.7826352,-0.018548334,1.2185985,0.7527022,0.58817095,1.5504962,0.42180002,-0.4494709,0.23105304,-0.98354656,-1.0890707,0.9388324,0.9095764,1.6389749,1.3444265,0.15874521,-1.3571347,-0.061776694,1.4710592,1.018122,0.0033535382,-0.1861449,-0.9791934,-1.0468932,-1.4361625,1.4224347,0.5968827,-1.3467689,-0.3759137,-1.6285981,-0.96391857,0.74986464,0.42586944,-0.090100914,-0.8739734,0.51593536,1.5870657,-0.2214547,-1.3573253,-1.3725914,-1.5447801,1.5451448,0.25227377,1.1299653,-1.1046807,-0.81246036,0.73370457,1.4207338,-0.6033457,-1.3906566,1.3870667,-0.66438115,0.7917904,-1.4028211,0.677804,1.1797445,0.64928603,-0.5970375,0.8074831,-1.3097091,-0.6901996,-0.32623166,1.2642236,-1.1235613,1.3499286,1.1454089,1.648501,-0.52321166,-0.91796803,-0.8662169,1.2150564,1.4613338,0.71740144,-0.05850999,-0.909613,1.1700464,1.3164791,-1.3850268,-0.86286235,1.1212955,1.1908487,-0.64874935,-0.8036804,-0.18505761,0.1628005,-1.5782312,1.1081426,0.0045441305
2,0.383523,0.42710814,0.0,0.6637245,0.7852057,0.36206055,0.15885575,1.0,1.0,0.67252225,-1.029689,0.09188649,0.5798901,-0.52941734,0.77315784,0.16960691,0.52798617,-0.19220306,1.186754,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,3.7838454,-0.104015015,-0.101640716,-0.0729385,2.0076675,0.6286283,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,0.38181075,-0.70553976,-0.37222144,-0.19044535,-0.04418964,0.06607463,-0.09536682,0.0473785,-0.013947666,0.08165376,-0.09710373,-0.07632127,-0.054622456,0.21269679,-0.12232605,-0.25420588,4.4386153,-2.513014,1.0498449,-0.09656698,-0.030963011,3.7398312,0.07499105,0.1018594,-0.0061540115,0.052261543,0.11557537,-0.03927736,-0.036034133,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.9822102,-0.17631233,-0.27191174,0.28693268,-0.83800113,-0.16823141,1.3429382,-0.5078386,-0.3258567,-0.26264885,1.160419,0.8753137,-1.0190829,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,-0.56195146,-0.38655567,-1.6442943,0.6468692,0.63134885,-0.14421752,-0.5714353,0.9817667,-0.9425753,1.6200525,0.9125325,-0.5936306,1.5497096,0.7981415,1.137302,-1.5774894,-1.4542056,0.84256065,-0.7201357,0.15695792,-1.2102635,1.65866,0.08750438,1.1901243,-1.4108841,-0.09643063,-1.4019424,1.34372,-0.13352129,-1.6112688,-1.4545358,0.23000316,-1.4295652,-1.062928,-0.12929356,-0.09196959,0.22667453,0.31408933,-0.3849532,0.3538111,-1.4473406,-0.7766913,0.98330057,-1.1762418,-0.97900385,-0.8656879,-0.0041147787,-1.5690961,-1.7368003,-0.14747633,-1.0903163,0.5823889,1.0099025,0.28966388,0.7435948,-0.356469,-1.6422061,-0.15994638,-0.39061937,0.44562507,-1.2023804,-1.1422691,1.0906522,-0.7306388,-0.39226213,1.5175254,-0.7124068,-1.2896237,0.69115275,0.18745078,0.36544567,-1.4847044,-0.23660024,-1.6396407,-0.9344351,0.6422968,-1.4125513,-0.6813581,1.7658262,1.4813838,-0.028306333,0.82306397,0.33860397,-0.061560094,1.2622771,-1.1107601,1.3302205,-1.6308163,1.2565606,0.66199285,-0.19667839,0.6307108,-0.11745495,0.88241065,-1.3980916,-0.08839488
3,-1.2033633,-2.04505,0.0,1.0,-0.4168588,-1.118009,-1.310293,0.0,2.0,0.67252225,1.7233953,-1.0129298,-0.5996332,1.6478212,0.77315784,-0.9958914,0.52798617,-0.19220306,1.186754,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,2.2907581,-0.1773108,0.039026167,-0.24656075,3.7838454,-0.104015015,-0.101640716,-0.0729385,-2.468701,-1.5666416,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,0.38181075,-0.70553976,1.1967791,-0.19044535,-0.25297472,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.9822102,-0.17631233,0.13137354,-0.16171528,1.1484282,-0.020040205,-0.019729808,-0.5078386,-0.3258567,-0.26264885,-0.09108885,-0.47890973,-0.37267476,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,-0.56195146,-0.38655567,-1.6442943,0.6468692,0.63134885,0.12756056,-0.28456855,1.3210186,1.4832224,-0.89655125,-0.764713,1.2865318,-0.46213707,-1.4703728,0.7026851,-0.27881858,0.84956366,-0.04531612,-0.078416586,-0.21443978,-0.7576759,1.3989236,0.6868231,1.0449659,1.3927618,-0.89241767,1.4441241,1.2708105,0.07649123,0.2288777,-1.3254079,1.0186561,-1.0979253,0.16485873,-1.233488,-1.5960476,0.31826583,-0.12554385,0.68484986,0.9626067,1.6834477,-1.422647,0.38951853,0.26082677,0.5166872,0.13876438,0.25325593,1.4233712,-0.19617094,0.10201189,0.7854294,-1.4628918,-0.21885596,-1.361101,-1.2325379,-1.7259047,-1.065559,-0.8915918,0.13048589,0.34846848,1.0641321,-0.17379563,1.3548338,-0.29785934,0.70668167,0.11280765,0.4609301,-0.85809755,1.5294089,0.8930604,-1.2113643,0.11687667,1.7463793,-1.4826727,-0.733937,0.76202315,-1.4890476,0.86238045,0.3405555,0.68020415,0.20880048,1.5323377,-0.695253,0.30249318,-1.6294135,0.18886095,-0.13440333,1.6489339,1.5336936,-1.288529,-1.6695551,-1.2359273,-1.065916,0.68886566,0.093361564,0.0052101673
4,1.1024727,0.97718436,0.0,0.0,1.9872702,0.19518504,0.9542664,0.0,0.0,-0.7070614,-0.16127834,0.44077584,-0.5996332,-0.964865,-1.1475469,-0.5280391,0.52798617,-0.19220306,0.66694164,0.3762636,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,9.945185,-0.101640716,-0.0729385,0.21442564,0.22812945,-0.25291306,-0.15788357,3.9575443,-0.09996936,-0.014348569,-0.07142776,-1.0715528,2.1810935,1.1967791,-0.19044535,4.5519056,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,4.8414307,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,0.7035284,-0.0541476,-0.084262736,-0.06570991,-1.3946569,-0.8350919,-0.38815382,3.8375177,-0.3258567,-0.26264885,1.160419,0.20893694,0.32671517,3.0,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,2.4323285,-0.56195146,-0.38655567,0.60816365,-1.5459076,0.63134885,-0.14421752,-0.5714353,-0.109327056,-1.7230098,-0.31504515,1.7456528,1.0059036,0.29635745,-0.9783848,1.4136473,-0.2445729,0.45639467,-0.9610624,-0.6435428,-0.4862191,-0.40609592,-1.5550956,0.6563566,-1.1913548,0.39495918,0.39309475,0.7076145,-0.6522291,-0.6693206,0.92029685,-0.40726715,-1.1342969,1.3880165,-1.6615913,1.4744378,-0.8195576,-0.4909637,1.5308703,-0.15871972,0.6974232,-0.47963774,1.3762739,0.70245105,-0.06559483,-1.4658825,-0.4619825,0.032574877,-0.59281766,0.10570344,-1.0033603,0.08746273,0.05722021,0.59777325,0.8694855,0.86851907,-0.23968966,-0.19659917,1.2656332,-0.42382374,0.95698726,1.6231048,1.4643832,0.17568852,-0.5956233,0.30463848,0.5949986,0.13459744,-0.61289865,-0.1863117,-1.5027529,-0.7183996,-1.1521511,0.6176251,1.7070807,-1.2525454,-1.6923567,0.9321356,-0.4782337,0.10871651,-1.5631365,-1.0734396,0.68314135,0.23948097,1.2360567,1.6419251,-0.47241488,0.58478934,-0.217254,-0.016666064,-0.3699872,1.7395265,0.46829787,-1.2461712,0.58662164,1.5544838,1.2638334
5,0.45392376,0.29368922,0.0,1.0,0.9569292,0.31374934,0.24407762,1.0,2.0,0.1799927,0.48618564,-1.4490415,-0.5996332,-0.964865,-1.1475469,0.1539457,0.52798617,-0.19220306,1.186754,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,1.1123937,0.6286283,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,0.38181075,-0.70553976,-0.37222144,-0.19044535,-0.25297472,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.30601808,0.1641043,-0.51241684,-0.29229003,-1.0754817,-0.3164226,1.3429382,-0.5078386,2.1285012,-0.26264885,-1.3331273,0.8753137,-1.0190829,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,2.166698,-0.27178285,-0.56195146,2.5869496,0.60816365,-1.5459076,0.63134885,-0.14421752,-0.5714353,0.21918854,-1.6950831,1.0803972,1.5202361,0.71642303,-0.18376702,-0.32854173,0.8054585,-1.3579928,1.0169078,0.02725796,-1.4886014,1.3033172,-0.41636136,-1.2708403,-1.0998696,1.3000952,-1.0741062,0.96616024,1.060116,-1.3444237,-0.16983956,1.0368537,-0.06514071,1.3855729,-0.39668262,0.49622497,-0.92322534,1.1275101,1.1386344,0.1281911,-0.5610928,-0.60533625,0.21180038,-1.2730649,-0.038482506,-0.693687,-0.5650896,-0.601825,1.1694556,-0.9664879,-0.98370737,-1.1568576,-1.6135936,-0.29775485,1.1747708,1.4152567,0.007721158,-0.2493381,1.2580372,0.13257888,0.24760185,0.63529223,-1.3818152,1.1416707,-1.3524138,0.15652177,1.3030069,0.09796026,-0.4878436,0.71565,1.3992431,0.35870454,-1.5149142,1.2204993,-1.6052368,0.7223232,1.3935225,-1.2474749,0.19683623,0.72023845,-1.0270371,-0.9471588,-1.4556186,-1.1848468,-1.5195806,-0.6474203,0.88034725,0.66737765,1.0945083,0.5215289,1.0003362,-1.2497995,0.1982256,-1.5721058,-0.006542878,1.1103913,-0.15498942,-0.8317388
6,0.3039709,0.2665989,1.0,0.6721861,-1.017891,0.8517821,0.38812658,0.0,2.0,-0.23112412,0.6221616,2.563186,-0.5996332,-0.964865,-1.1475469,0.9896928,0.52798617,-0.19220306,0.5093989,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,0.06647416,0.16733961,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,-1.0715528,2.1810935,-0.37222144,-0.19044535,0.010537413,-0.06550046,0.024391957,0.027266702,0.028157432,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.9822102,-0.17631233,-1.0277851,-0.5029165,-0.3134151,-0.46461383,-0.04193541,0.9406135,2.1285012,-0.26264885,-1.3331273,0.8753137,1.6056458,-0.33333334,0.80897856,-0.2546233,-0.22557037,0.9233758,2.166698,-0.27178285,-0.56195146,-0.38655567,0.60816365,0.6468692,0.63134885,-0.14421752,-0.5714353,-0.77671903,-0.37605625,1.446176,1.6628406,0.76487213,1.6797682,1.0156977,-0.7866098,-0.20608044,0.8082967,0.7309358,0.50328565,0.048796866,-1.2545377,1.5970769,-0.93265754,1.7335668,-1.2287314,1.6485528,-0.3603597,1.0966996,-1.6614211,-0.22402212,-0.87519485,0.7799637,0.56539744,-0.08738022,0.8336663,1.6089857,-1.5187935,0.11745343,0.6889276,0.40503523,-1.0490614,1.2460824,-0.9776576,1.1693624,-0.11304134,-1.1998982,1.1350528,-1.3020707,1.0568565,0.3229903,1.4445697,1.011209,-0.32017452,-1.2464633,-0.7770271,-1.728733,0.50017154,-1.3222187,-1.0866528,-0.8307962,-0.30896187,0.57439715,-0.18530457,0.062008034,-1.4347324,-0.6737592,-0.94447803,0.7587905,-1.7440616,0.360657,0.6574374,0.010866097,-1.5144031,-0.774629,-0.9654616,-0.86745554,-0.71706325,1.6344396,1.0889152,1.2127429,0.7679012,-0.5314586,1.4553257,0.0012329081,-1.1464828,0.78957194,-0.7076212,1.0900148,0.8109315,-0.7374493,-0.14666398,0.77819675,0.61845386,-0.028685786,-1.0492512,-0.73100317
7,0.15511374,-0.12808466,1.0,0.0,-0.0734118,-0.46141198,0.38812658,4.0,0.0,0.070091344,1.3563175,2.4178154,-0.5996332,-0.964865,-1.1475469,-0.32259053,1.4072696,-0.19220306,0.8480764,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,-0.43621796,-0.004774989,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,3.2885377,-0.70553976,-0.37222144,-0.19044535,-0.25297472,-0.14715956,-0.07122454,2.0005298,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.9822102,-0.17631233,2.7859392,5.6052504,0.20232591,-0.16823141,-1.0805906,-0.5078386,-0.3258567,-0.26264885,1.160419,0.8753137,-1.0190829,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,-0.56195146,-0.38655567,0.60816365,0.6468692,-1.5839103,-0.14421752,1.7550992,0.6999708,-0.15516043,0.784177,0.6876731,-0.5515377,-1.2842749,0.72861904,-0.53988534,0.25113046,-1.219133,-1.1518643,-0.32978016,0.7281314,-1.3410864,0.97434276,1.3458439,0.6250178,0.8941646,-0.9331648,-1.2758667,-0.52687883,-1.2494115,-0.3290867,0.8455133,-0.680034,1.2201891,-0.118713155,-1.1071215,0.4195686,-0.289018,-0.6728301,0.1236443,1.670797,0.8080391,-0.715785,1.4395975,-1.0708855,-0.33210507,-0.432001,1.6691216,-1.5560862,0.52447194,0.012602391,-1.1136947,0.45127174,1.0527021,0.9444444,-1.4460784,1.0668837,-0.5849294,1.1969615,0.29610637,-1.4292332,0.8038443,0.11369405,-0.16132382,0.5078719,-0.2825034,-1.778033,1.4341701,-0.798032,-0.81287366,-1.6144401,0.72344834,1.3195727,-0.07999857,1.1985373,-0.6413354,-0.46454152,-0.6186499,-0.6805212,0.29885802,-0.67707133,-1.4582785,0.6649035,-0.8316444,-0.30724186,-1.1434047,-1.5309407,0.7066549,-0.30251688,1.4871243,-1.721479,1.1839687,-1.5820018,-1.1360161,-1.8720642,-0.026478386,-0.6285029
8,0.16821255,0.14842112,1.0,1.0,0.7852057,0.009133658,-0.048752718,2.0,2.0,0.82313,0.6221616,0.1209606,-0.5996332,-0.964865,-1.1475469,-0.26697132,0.52798617,-0.19220306,-0.84531134,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,0.103160225,-0.02125722,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,0.38181075,-0.70553976,-0.37222144,-0.19044535,-0.25297472,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,8.102329,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.9822102,-0.17631233,0.55267733,0.12896284,-0.1480435,0.42453343,-0.04193541,-0.5078386,-0.3258567,-0.26264885,1.160419,0.8753137,1.6056458,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,1.779513,-0.38655567,0.60816365,0.6468692,-1.5839103,-0.14421752,-0.5714353,-0.623146,1.6463904,0.31186402,1.5016923,1.2360755,-0.481989,0.6326091,-1.0950412,-0.45102817,0.67826545,0.26127443,-1.440008,-1.4849262,0.86258954,0.7275723,0.6138675,-1.0076683,1.0108868,0.24470621,-1.1203912,-1.0760051,0.47619194,1.7411227,0.25741288,-0.6303463,0.74563915,-0.9947401,0.60113096,-0.38891056,-1.7412057,-0.039881174,0.092206694,1.3908406,0.65247726,-0.6811172,0.43893474,-0.8476862,0.52896583,0.33370477,0.44206417,-1.0160558,0.7488577,0.11134869,0.9676687,-1.6182775,0.79954755,1.5800195,0.3564473,-1.239798,1.4542617,0.22192216,-0.73219985,0.5367706,1.1789191,-1.5887948,0.21161252,0.4889311,1.3033623,-1.7734048,0.06879981,0.7363234,0.5405369,1.2126794,0.51718,0.4213982,0.4236948,-1.0774382,1.2319198,-0.01287126,-1.5511653,1.1144267,0.7362169,0.4316729,-1.5065122,0.7177525,-0.72554624,1.1057476,-1.2518506,-0.554918,-1.2669159,-1.7134587,-0.65804416,0.7468123,-0.2918885,-0.6352771,1.5690964,0.69078016,1.5748163,-0.8060016
9,0.13061783,-0.08492801,0.0,0.0,0.2700352,-0.07466839,0.09768139,4.0,2.0,1.1243454,0.25508374,-0.7512627,-0.5996332,-0.964865,-1.1475469,0.08439711,0.52798617,-0.19220306,-0.84531134,3.5851285,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,2.2907581,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,0.66475695,0.6286283,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,0.38181075,-0.70553976,-0.37222144,-0.19044535,-0.25297472,-0.14715956,-0.07122454,2.0005298,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,4.5849276,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.9822102,-0.17631233,5.1909904,0.91881204,-0.53913337,-0.3164226,1.3429382,-0.5078386,-0.3258567,-0.26264885,1.160419,0.8753137,-1.0190829,-0.33333334,-0.5621715,-0.2546233,3.1632588,5.2517,4.6420174,5.13644,1.779513,-0.38655567,0.60816365,-1.5459076,0.63134885,-0.14421752,-0.5714353,-1.0601169,1.6253781,-1.3724905,1.0283548,1.4315715,0.7808199,0.35381097,-0.49364775,-0.6973462,-1.4153808,-0.37359172,-0.07069197,-0.8461072,1.5323017,1.7279111,-0.68230623,0.36349016,1.3485645,0.26826185,-0.44084567,1.2144171,0.1553819,0.4181794,0.83145857,-0.65466887,0.6440666,-0.77266616,0.6406417,-0.9457561,0.98506534,-0.61471593,1.6966177,-1.2214519,0.66559476,1.1786631,1.2404392,0.06775435,0.16218598,-0.69426686,1.2424798,1.0569117,0.027973903,-0.0066931397,1.5964916,0.17121503,-1.3623749,-1.3401554,0.9985313,0.11854332,0.15772691,-0.18129249,-1.6522815,1.193413,-0.38966918,-0.25799546,-0.19825195,-1.1630415,1.4253217,1.6034529,-1.6078165,-1.6025637,-0.4327264,1.6318944,-0.073748425,1.3622744,-0.49562943,0.08132021,1.1397586,0.47889042,-0.56750363,-0.12820376,0.5147743,-0.4263874,-1.0030376,-0.95591426,0.7284388,-0.9158299,-1.146302,-0.7193088,1.9053313,1.6777765,-0.10748947,-0.9993083,-0.2058181,1.3468854,0.3053069,1.3159494,1.2585621,0.9816923
