,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.88510495,1.6801666,1.0,1.0,-0.82558644,1.5456715,1.027938,2.0,2.0,0.215689,0.046125866,-0.62458163,-0.6759252,-0.58940274,0.7530664,1.4438313,0.5468326,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
1,0.18178016,0.37581277,1.0,1.0,-1.6131027,0.87346977,0.45495567,1.0,2.0,0.33293432,-1.0852798,0.8232073,-0.6759252,-0.58940274,0.7530664,1.1809844,0.5468326,-0.1968423,0.111932546,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
2,-0.5576126,-0.5147186,1.0,1.0,-2.1381135,-0.13483271,-0.11802664,1.0,0.0,0.48339057,0.6119259,-0.8960421,-0.6759252,-1.0082114,-1.2259911,-0.9699883,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
3,-0.353228,-1.1815675,0.0,0.66669005,1.5369625,-0.8070344,-0.6910089,1.0,0.0,-0.18429711,0.008562954,0.34061098,-0.6759252,-1.0082114,-1.2259911,-1.7979106,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
4,-0.028479759,-0.15178134,1.0,0.6591038,-0.91308826,-0.47093353,0.45495567,2.0,0.0,-0.87071586,-0.5761181,0.67239594,0.48882055,-1.0082114,-1.2259911,-0.09038732,-1.2924666,5.1005754,0.79692906,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
5,-0.07069541,-0.22838901,1.0,1.0,0.2244353,-0.13483271,-0.11802664,1.0,2.0,-0.5698033,-0.40639755,-1.6500988,0.48882055,1.0858321,0.7530664,-0.12585755,-1.2924666,-0.1968423,-1.2339938,-0.3089488,6.6659226,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
6,-0.2510351,-0.28781444,1.0,1.0,-0.6505828,-0.13483271,-0.11802664,0.0,2.0,-1.7734535,-1.0852798,0.00882602,-0.6759252,-1.0082114,-1.2259911,0.04338237,0.5468326,-0.1968423,0.07540266,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
7,-0.07971239,-0.3584199,0.0,1.0,0.9244498,-0.63898396,-0.11802664,0.0,2.0,-0.118434496,-0.06695639,-0.53409487,0.48882055,-0.170594,0.7530664,-0.6270761,1.4664823,-0.1968423,-0.21853235,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
8,0.88510495,0.86562735,0.0,1.0,0.13693349,0.87346977,1.027938,1.0,0.0,0.16082482,0.30646947,-0.9262043,-0.6759252,-1.0082114,-1.2259911,0.7909672,0.5468326,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
9,1.1916825,0.97955465,1.0,0.0,-0.7380846,2.553974,1.027938,0.0,1.0,1.837497,0.6119259,-0.8055553,-0.6759252,-0.170594,0.7530664,2.4913116,0.5468326,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
10,-0.26005208,-0.84407693,1.0,1.0,-0.47557917,-0.30288312,-0.11802664,0.0,2.0,-1.1716284,-0.7458387,-1.1675025,-0.6759252,-1.0082114,-1.2259911,-0.9699883,0.5468326,-0.1968423,0.79692906,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
11,-0.26906908,0.124153644,1.0,1.0,0.13693349,-0.8070344,-0.11802664,4.0,2.0,-0.118434496,0.7816465,-0.5642571,-0.6759252,0.0018971929,0.055974368,-0.5905806,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
