,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.8360839,-0.04007537,0.0,0.0,0.65871704,-0.51732874,-1.3438159,2.0,2.0,0.412067,0.40848464,-0.6896096,-0.657801,-0.57035714,0.7606341,-0.69022745,0.55057895,-0.18514368,1.1657754,-0.32034844,-0.14516138,-0.045592394,-0.108085945,-0.14847648,-0.14455734,-0.031791344,-0.058015022,-0.0447489,-0.04537113,-0.08470954,-0.031796113,-0.071166545,-0.04506676,-0.032862753,2.5616431,-0.1545418,-0.09573092,-0.299884,-0.2656706,-0.13613155,-0.07149103,-0.11501063,0.26823506,-0.23991555,-0.26850224,-0.16472049,-0.25992244,-0.06305892,-0.07778259,-0.10078014,0.18927228,-0.033712257,1.1244209,-0.18181819,-0.26951656,-0.13278903,-0.0308398,1.9179782,-0.16982561,-0.22162567,-0.076189645,-0.38645568,-0.21312682,-0.22682706,-0.148639,-0.046498347,-0.03394155,-0.034198105,-0.045876224,-0.14997391,-0.05783315,-0.036579765,-0.14572558,-0.2505801,-0.06804654,-0.089716166,-0.153801,-0.1372644,-0.23328882,-0.09054455,-0.10142774,-0.19372821,-0.045374632,-0.07223838,-0.04548342,-0.045140892,-0.89305556,-0.176326,-1.1514167,-0.25621054,1.3993458,2.5892987,1.5547429,-0.5070525,-0.34141845,-0.26869902,-0.7581435,-0.36740562,-0.6087554,-0.37136996,-0.6367203,-0.27084044
1,-0.85455644,-0.67399,1.0,1.0,-0.7834142,-0.86156356,-0.7620446,4.0,1.0,-0.025461769,3.8794587,-0.931363,-0.657801,0.27098012,0.7606341,0.061501835,-1.2959105,-0.18514368,-1.2179675,-0.32034844,-0.14516138,-0.045592394,-0.108085945,-0.14847648,-0.14455734,-0.031791344,-0.058015022,-0.0447489,-0.04537113,-0.08470954,-0.031796113,-0.071166545,-0.04506676,-0.032862753,-0.3932767,-0.1545418,-0.09573092,-0.299884,-0.2656706,-0.13613155,-0.07149103,-0.11501063,-0.48940855,-0.25979966,-0.26850224,-0.16472049,-0.25992244,-0.06305892,-0.07778259,-0.10078014,0.18927228,-0.7442833,-0.3713107,-0.18181819,-0.26951656,-0.13278903,-0.0308398,-0.5764118,-0.16982561,-0.22162567,-0.076189645,-0.38645568,-0.21312682,-0.22682706,-0.148639,-0.046498347,-0.03394155,-0.034198105,-0.045876224,-0.14997391,-0.05783315,-0.036579765,-0.14572558,4.3458676,-0.06804654,-0.089716166,-0.153801,-0.1372644,-0.23328882,-0.09054455,-0.10142774,-0.19372821,-0.045374632,-0.07223838,-0.04548342,-0.045140892,-0.89305556,7.1556864,0.094641715,-0.043767747,0.060277265,-0.97327083,-1.330793,1.039658,-0.34141845,-0.26869902,1.0547311,0.05359106,0.22655456,-0.37136996,0.6506803,-0.27084044
2,-0.39274308,0.04890127,0.0,0.0,0.11791782,-1.2057984,-0.18027325,0.0,2.0,0.26622406,-0.11216148,-0.9615821,-0.657801,-0.99102575,-1.1774347,-1.3622751,-1.2959105,-0.18514368,-1.2179675,-0.32034844,-0.14516138,-0.045592394,-0.108085945,-0.14847648,-0.14455734,-0.031791344,-0.058015022,-0.0447489,-0.04537113,-0.08470954,-0.031796113,-0.071166545,-0.04506676,-0.032862753,2.5616431,-0.1545418,-0.09573092,-0.299884,-0.2656706,-0.13613155,-0.07149103,-0.11501063,-1.1513728,-0.9128316,-0.26850224,-0.16472049,3.8509848,-0.06305892,-0.07778259,-0.10078014,-0.97162575,2.0980008,1.1244209,-0.18181819,4.0827136,-0.13278903,-0.0308398,-0.5764118,-0.16982561,-0.22162567,-0.076189645,-0.38645568,-0.21312682,4.761292,-0.148639,-0.046498347,-0.03394155,-0.034198105,-0.045876224,-0.14997391,-0.05783315,-0.036579765,-0.14572558,-0.2505801,-0.06804654,-0.089716166,-0.153801,-0.1372644,-0.23328882,-0.09054455,-0.10142774,-0.19372821,-0.045374632,-0.07223838,-0.04548342,-0.045140892,-0.89305556,-0.176326,0.094641715,-0.043767747,2.414811,3.1373866,1.5547429,-0.5070525,-0.34141845,-0.26869902,-1.3981208,0.8682083,-1.0045311,-0.37136996,-0.6367203,-0.27084044
3,-0.24425223,0.7669253,1.0,1.0,-0.96368057,-0.107469775,-0.06143834,0.0,0.0,0.9954387,0.40848464,0.9724452,-0.657801,-0.99102575,-1.1774347,0.27072266,0.55057895,-0.18514368,-0.87743276,-0.32034844,-0.14516138,-0.045592394,-0.108085945,-0.14847648,-0.14455734,-0.031791344,-0.058015022,-0.0447489,-0.04537113,-0.08470954,-0.031796113,-0.071166545,-0.04506676,-0.032862753,-0.3932767,-0.1545418,-0.09573092,3.3453758,-0.2656706,-0.13613155,-0.07149103,-0.11501063,-0.28362373,-0.055623546,-0.30293727,-0.11331695,-0.2678257,0.11835126,-0.04519773,0.040080246,-0.97162575,-0.7442833,1.1244209,-0.18181819,-0.26951656,-0.13278903,-0.0308398,-0.5764118,-0.16982561,-0.22162567,-0.076189645,-0.38645568,-0.21312682,-0.22682706,-0.148639,-0.046498347,-0.03394155,-0.034198105,-0.045876224,-0.14997391,-0.05783315,-0.036579765,-0.14572558,-0.2505801,-0.06804654,-0.089716166,-0.153801,-0.1372644,-0.23328882,-0.09054455,-0.10142774,-0.19372821,-0.045374632,-0.07223838,-0.04548342,-0.045140892,-0.89305556,-0.176326,0.16096306,-0.07004198,0.0666201,-0.79057497,-1.330793,-0.5070525,-0.34141845,-0.26869902,1.0547311,0.8682083,1.5601673,-0.37136996,-0.6367203,-0.27084044
4,-0.06023749,0.7824768,0.0,1.0,0.47845063,-0.17309389,-0.18027325,4.0,0.0,-0.025461769,-0.45925888,0.12630822,-0.657801,-0.99102575,-1.1774347,-0.34377208,-1.2959105,-0.18514368,-1.2179675,-0.32034844,-0.14516138,-0.045592394,-0.108085945,-0.14847648,-0.14455734,-0.031791344,-0.058015022,-0.0447489,-0.04537113,-0.08470954,-0.031796113,-0.071166545,-0.04506676,-0.032862753,-0.3932767,-0.1545418,-0.09573092,-0.299884,-0.2656706,-0.13613155,-0.07149103,-0.11501063,-0.011374215,-0.07441754,-0.26850224,-0.16472049,-0.25992244,-0.06305892,-0.07778259,-0.10078014,2.5110683,-0.7442833,-0.3713107,-0.18181819,-0.26951656,-0.13278903,-0.0308398,-0.5764118,-0.16982561,-0.22162567,-0.076189645,-0.38645568,5.0232387,-0.22682706,-0.148639,-0.046498347,-0.03394155,-0.034198105,-0.045876224,-0.14997391,-0.05783315,-0.036579765,-0.14572558,4.3458676,-0.06804654,-0.089716166,-0.153801,-0.1372644,-0.23328882,-0.09054455,-0.10142774,-0.19372821,-0.045374632,-0.07223838,-0.04548342,-0.045140892,-0.89305556,-0.176326,-0.70837367,-0.20309985,-0.11549259,0.05123612,0.11197499,1.039658,-0.34141845,-0.26869902,0.29885557,0.09589177,0.30968025,-0.37136996,0.6506803,-0.27084044
5,-0.2392784,-0.6802639,1.0,1.0,-1.3242134,-0.13310781,0.073580526,0.0,0.0,0.120381154,-0.45925888,-0.23632191,-0.657801,-0.99102575,-1.1774347,0.35809663,0.55057895,-0.18514368,-0.87743276,-0.32034844,-0.14516138,-0.045592394,-0.108085945,-0.14847648,-0.14455734,-0.031791344,-0.058015022,-0.0447489,-0.04537113,-0.08470954,-0.031796113,-0.071166545,-0.04506676,-0.032862753,-0.3932767,-0.1545418,-0.09573092,-0.299884,-0.2656706,-0.13613155,-0.07149103,-0.11501063,-0.18106756,0.038091876,-0.26850224,-0.16472049,-0.25992244,-0.06305892,-0.07778259,-0.10078014,-0.97162575,0.6768588,-0.3713107,-0.18181819,-0.26951656,-0.13278903,-0.0308398,-0.5764118,-0.16982561,-0.22162567,-0.076189645,-0.38645568,-0.21312682,-0.22682706,-0.148639,-0.046498347,-0.03394155,-0.034198105,-0.045876224,-0.14997391,-0.05783315,-0.036579765,-0.14572558,-0.2505801,-0.06804654,-0.089716166,-0.153801,-0.1372644,-0.23328882,-0.09054455,-0.10142774,-0.19372821,-0.045374632,-0.07223838,-0.04548342,-0.045140892,-0.89305556,-0.176326,0.6484454,0.9653355,0.36111924,-0.33383527,1.194051,-0.5070525,-0.34141845,-0.26869902,-1.3981208,0.8682083,-1.0045311,-0.37136996,-0.6367203,-0.27084044
6,1.1404772,1.5691937,1.0,0.0,-0.60314775,0.8596106,1.5650407,4.0,2.0,-0.007364622,-0.08612999,0.7911301,-0.657801,-0.57035714,0.7606341,0.8350139,-1.2959105,-0.18514368,-1.2179675,-0.32034844,-0.14516138,-0.045592394,-0.108085945,-0.14847648,-0.14455734,-0.031791344,-0.058015022,-0.0447489,-0.04537113,-0.08470954,-0.031796113,-0.071166545,-0.04506676,-0.032862753,-0.3932767,-0.1545418,-0.09573092,-0.299884,-0.2656706,7.385378,-0.07149103,-0.11501063,-0.062462594,0.33746612,-0.26850224,-0.16472049,-0.25992244,-0.06305892,-0.07778259,-0.10078014,0.18927228,-0.7442833,-0.3713107,-0.18181819,-0.26951656,-0.13278903,-0.0308398,1.9179782,-0.16982561,-0.22162567,-0.076189645,-0.38645568,-0.21312682,-0.22682706,-0.148639,-0.046498347,-0.03394155,-0.034198105,-0.045876224,-0.14997391,-0.05783315,-0.036579765,-0.14572558,4.3458676,-0.06804654,-0.089716166,-0.153801,-0.1372644,-0.23328882,-0.09054455,-0.10142774,-0.19372821,-0.045374632,-0.07223838,-0.04548342,-0.045140892,0.022463862,-0.009493901,1.5622215,-0.68109614,0.12938042,1.1277318,1.5547429,1.039658,-0.34141845,-0.26869902,-0.6669087,-0.18535475,0.008337442,2.705229,-0.6367203,-0.27084044
7,0.62324625,0.55494803,1.0,0.0,0.027784623,-0.17309389,0.9832694,4.0,0.0,0.7037528,0.40848464,-0.20610273,-0.657801,-0.99102575,-1.1774347,-0.10419686,0.55057895,-0.18514368,0.8252408,-0.32034844,-0.14516138,-0.045592394,-0.108085945,-0.14847648,-0.14455734,-0.031791344,-0.058015022,-0.0447489,-0.04537113,-0.08470954,-0.031796113,-0.071166545,-0.04506676,-0.032862753,-0.3932767,-0.1545418,-0.09573092,-0.299884,-0.2656706,-0.13613155,-0.07149103,-0.11501063,-0.10414097,0.24882704,-0.26850224,-0.16472049,-0.25992244,-0.06305892,-0.07778259,-0.10078014,0.18927228,-0.7442833,-0.3713107,-0.18181819,-0.26951656,-0.13278903,-0.0308398,1.9179782,-0.16982561,-0.22162567,-0.076189645,-0.38645568,-0.21312682,-0.22682706,-0.148639,-0.046498347,-0.03394155,-0.034198105,-0.045876224,-0.14997391,-0.05783315,-0.036579765,-0.14572558,-0.2505801,-0.06804654,-0.089716166,-0.153801,-0.1372644,-0.23328882,-0.09054455,-0.10142774,-0.19372821,-0.045374632,-0.07223838,-0.04548342,-0.045140892,-0.89305556,-0.176326,1.1468688,-0.043767747,0.19218914,0.6709921,1.5547429,-0.5070525,-0.34141845,-0.26869902,-0.39647058,-0.25742537,-0.15776856,-0.37136996,0.6506803,-0.27084044
8,1.1035321,1.0569558,1.0,0.0,-0.33274817,0.5153758,1.5650407,4.0,0.0,-1.6297339,-0.6328076,1.6070479,-0.657801,-0.99102575,-1.1774347,0.4950518,1.4738237,-0.18514368,0.8252408,-0.32034844,-0.14516138,-0.045592394,-0.108085945,-0.14847648,-0.14455734,-0.031791344,-0.058015022,-0.0447489,-0.04537113,-0.08470954,-0.031796113,-0.071166545,-0.04506676,-0.032862753,-0.3932767,-0.1545418,-0.09573092,-0.299884,3.789863,-0.13613155,-0.07149103,-0.11501063,-0.051694132,0.4076856,3.7311516,-0.16472049,-0.25992244,-0.06305892,-0.07778259,-0.10078014,1.3501703,-0.7442833,-0.3713107,-0.18181819,-0.26951656,-0.13278903,-0.0308398,1.9179782,-0.16982561,-0.22162567,-0.076189645,-0.38645568,-0.21312682,-0.22682706,-0.148639,-0.046498347,-0.03394155,-0.034198105,-0.045876224,-0.14997391,-0.05783315,-0.036579765,-0.14572558,-0.2505801,-0.06804654,-0.089716166,-0.153801,-0.1372644,-0.23328882,-0.09054455,-0.10142774,-0.19372821,-0.045374632,-0.07223838,-0.04548342,-0.045140892,1.4069568,-0.176326,-0.29302087,-1.052871,-0.8051147,-0.97327083,0.833359,-0.5070525,-0.34141845,-0.26869902,0.32557106,-0.03781393,0.232387,2.705229,0.6506803,-0.27084044
9,-1.0946994,-0.90942144,1.0,0.0,-0.24261497,-0.86156356,-1.3438159,0.0,2.0,0.120381154,-0.11216148,-0.1154452,-0.657801,1.532986,0.7606341,-0.82261443,0.55057895,-0.18514368,1.1657754,1.2234015,-0.14516138,-0.045592394,-0.108085945,-0.14847648,-0.14455734,-0.031791344,-0.058015022,-0.0447489,-0.04537113,-0.08470954,-0.031796113,-0.071166545,-0.04506676,-0.032862753,-0.3932767,-0.1545418,-0.09573092,-0.299884,-0.2656706,-0.13613155,-0.07149103,-0.11501063,-1.1513728,-0.9128316,-0.26850224,-0.16472049,-0.25992244,-0.06305892,-0.07778259,-0.10078014,-0.97162575,0.6768588,-0.3713107,-0.18181819,-0.26951656,-0.13278903,-0.0308398,1.9179782,-0.16982561,4.8277574,-0.076189645,-0.38645568,-0.21312682,-0.22682706,-0.148639,-0.046498347,-0.03394155,-0.034198105,-0.045876224,-0.14997391,-0.05783315,-0.036579765,-0.14572558,-0.2505801,-0.06804654,-0.089716166,-0.153801,-0.1372644,-0.23328882,-0.09054455,-0.10142774,-0.19372821,-0.045374632,-0.07223838,-0.04548342,-0.045140892,-0.89305556,-0.176326,-0.92989516,-1.052871,1.073783,0.12290443,0.833359,-0.5070525,-0.34141845,-0.26869902,1.0547311,-1.8859788,1.5601673,-0.37136996,-0.6367203,-0.27084044
