,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.08195427,0.19502181,0.0,1.0,0.53093964,-0.25851122,-0.28486437,4.0,0.0,0.9742851,1.2185751,0.26684564,-0.7419492,-1.1081628,-1.2627748,-0.32251987,0.40767965,-0.25264558,0.18248583,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
11,-0.08195427,0.67599136,1.0,1.0,-2.0717056,-0.54737025,-0.28486437,4.0,0.0,-1.1721838,-1.0433913,1.1458249,-0.7419492,-1.1081628,-1.2627748,0.14273278,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
12,-0.08195427,0.04727207,0.0,1.0,1.4852428,-1.1250883,-1.2721136,0.0,2.0,0.80917215,2.9585493,0.30065253,1.5409714,1.3440893,0.6992425,-1.4401946,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
13,-0.08195427,0.22621422,1.0,0.0,1.1382235,-1.9916656,-1.7657382,4.0,2.0,2.2951891,-1.0433913,1.8219627,1.5409714,0.93538064,0.6992425,-2.1207097,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,6.99786,-0.20744224,-0.1388377,-0.10635102
14,-0.08195427,0.71201247,0.0,1.0,0.2706751,0.030347843,0.7023849,1.0,2.0,-0.18150581,-2.0873759,0.06400427,0.3995111,-0.69945407,1.6802511,-0.26301178,0.40767965,-0.25264558,-1.0653026,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
15,8.673364,8.860994,1.0,0.6764765,0.53093964,3.4966564,2.6768832,1.0,1.0,0.6779618,0.5104562,0.26684564,0.3995111,0.93538064,0.6992425,2.8010252,-1.3271273,3.9581141,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
16,-0.08195427,0.59001493,1.0,0.0,0.010410581,1.1857841,0.7023849,0.0,2.0,-0.5117318,-0.34740168,-0.1388371,2.6824317,1.3440893,1.6802511,0.90470636,1.2750832,-0.25264558,1.0090504,3.2148595,-0.20616998,0.14259617,-0.10793464,-0.14634751,4.8754635,-0.1388377,-0.10635102
17,-0.08195427,-0.4742828,1.0,1.0,0.2706751,0.030347843,0.20876026,4.0,1.0,-0.5117318,0.6965828,2.5995214,0.3995111,-0.69945407,0.6992425,0.034300637,1.2750832,-0.25264558,0.66332483,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
18,-0.08195427,-0.14168203,1.0,1.0,0.7044493,-0.25851122,-0.28486437,1.2104086,1.0,1.9649631,-1.0433913,-1.7277611,1.5409714,0.52667195,0.6992425,-0.5063337,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
19,-0.08195427,0.48323426,1.0,1.0,1.4852428,-0.00022327335,-0.06111125,1.5805128,1.0,-0.16523294,-0.57449514,-1.1530439,0.3995111,-0.2907454,0.6992425,-0.46265015,1.2750832,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
20,-0.08195427,0.21217465,1.0,1.0,-0.68362814,-0.8362293,-0.28486437,4.0,2.0,0.26601464,0.15960455,-1.0178163,-0.7419492,-1.1081628,-1.2627748,-0.39110085,0.40767965,-0.25264558,-0.12271986,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
21,-0.08195427,-0.068034224,1.0,1.0,-0.770383,-0.25851122,-0.28486437,1.0,1.0,2.790528,3.1325467,-1.5587267,0.3995111,0.11796327,0.6992425,0.35438702,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
22,-0.08195427,0.317964,1.0,1.0,0.9647139,2.3412204,1.1960095,0.0,1.0,1.4696242,-0.69539654,-0.40929225,-0.7419492,0.11796327,0.6992425,1.4785624,-1.3271273,3.9581141,0.17013009,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
23,-0.08195427,0.08378484,1.0,1.0,-0.94389266,-0.25851122,-0.28486437,1.0,1.0,0.51093787,0.2217925,-1.1868508,2.6824317,1.3440893,0.6992425,0.15072437,0.40767965,-0.25264558,0.2696611,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
24,-0.08195427,0.14296073,1.0,1.0,-0.24985394,0.030347843,-0.28486437,1.0,0.0,0.62975746,0.5669327,-0.98400944,-0.7419492,-1.1081628,-1.2627748,0.22202434,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
25,-0.08195427,-0.23668648,1.0,0.0,0.35742995,1.1857841,2.1832588,4.0,1.4059455,1.4696242,-1.0433913,-0.0036095188,1.5409714,1.3440893,0.6992425,0.78477716,1.2750832,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
26,-0.08195427,0.008983057,1.0,1.0,-0.94389266,-0.25851122,-0.28486437,0.0,2.0,-1.1721838,0.6965828,-0.0036095188,-0.7419492,-1.1081628,-1.2627748,0.15570492,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
27,-0.08195427,0.06109226,1.0,0.0,-0.770383,-0.54737025,-0.28486437,0.0,1.0,-1.3372968,-2.2613733,0.6049146,-0.7419492,0.11796327,0.6992425,-0.32335702,0.40767965,-0.25264558,-0.028126154,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
28,-0.08195427,-0.29896683,1.0,1.0,-0.16309911,1.1857841,1.6896341,4.0,2.0,-1.0070708,-1.9133785,-0.5783267,1.5409714,1.3440893,0.6992425,0.86822855,1.2750832,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
29,-0.08195427,-0.9930728,1.0,1.0,-0.3366088,-0.22926982,-0.14761573,4.0,2.0,0.9742851,0.0005931479,0.33445942,-0.7419492,-1.1081628,-1.2627748,-0.07600094,0.40767965,-0.25264558,-0.71957713,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
30,-0.08195427,-0.11792714,0.0,1.0,0.35742995,-0.13229111,-0.109257266,4.0,2.0,-0.18150581,-1.7393811,-1.2544646,0.3995111,1.3440893,0.6992425,-0.3268011,0.40767965,-0.25264558,0.31759936,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
31,-0.08195427,0.9874535,1.0,0.0,-2.0717056,1.1857841,1.6896341,1.0,0.0,-0.5117318,-0.5213991,-1.1868508,-0.7419492,-1.1081628,-1.2627748,1.7383475,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
32,-0.08195427,-1.2458495,1.0,0.0,-0.5101185,1.1857841,0.7023849,0.0,0.0,-0.5117318,-0.5213991,0.5711077,-0.7419492,-1.1081628,-1.2627748,1.099487,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
33,-0.08195427,-0.47975278,1.0,1.0,-0.42336363,-0.25851122,-0.28486437,3.0,1.0,-0.6768448,0.0005931479,1.0782111,1.5409714,-0.69945407,0.6992425,-0.11270526,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
34,-0.08195427,-0.18096595,0.0,0.0,1.398488,-0.25851122,-0.28486437,0.0,0.0,-1.0070708,-1.5653836,-0.7811681,-0.7419492,-1.1081628,-1.2627748,-0.7956305,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
35,-0.08195427,0.035351854,1.0,1.0,-1.9849508,0.60806596,0.7023849,0.0,0.0,-0.18150581,-0.69539654,-1.0178163,-0.7419492,-1.1081628,-1.2627748,1.14972,0.40767965,-0.25264558,-0.115236774,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
36,-0.08195427,0.41044253,1.0,1.0,0.35742995,1.1857841,0.7023849,1.0,0.0,-0.18150581,0.6965828,0.90917665,-0.7419492,-1.1081628,-1.2627748,1.7003876,1.2750832,-0.25264558,1.0005107,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
37,-0.08195427,0.37208444,1.0,1.0,-0.94389266,0.030347843,0.20876026,0.0,1.0,-1.0070708,1.2185751,-0.21935387,0.3995111,-0.69945407,0.6992425,0.86978936,-0.45972386,-0.25264558,-1.0653026,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
38,-0.08195427,0.4859485,0.0,1.0,1.6587526,-0.8362293,-0.778489,1.901062,1.0,1.1393981,-1.0433913,1.2134386,2.6824317,-0.2907454,1.6802511,-1.35796,0.40767965,-0.25264558,1.0090504,4.942526,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
39,-0.08195427,0.5232292,0.0,0.0,1.8322623,0.030347843,-0.28486437,0.0,1.0,-0.016392821,0.6965828,-1.2544646,1.5409714,1.3440893,0.6992425,-0.46863654,1.2750832,-0.25264558,1.5426563,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
40,-0.08195427,-0.36788636,1.0,0.0,0.53093964,0.030347843,-0.28486437,0.0,0.0,-1.3372968,-0.17340428,-0.17264399,0.3995111,-1.1081628,-1.2627748,-0.1065914,0.40767965,-0.25264558,0.21957335,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
41,-0.08195427,-0.10645835,0.0,0.0,1.1382235,-1.7028065,-1.2721136,0.0,1.0,0.14872018,0.6965828,2.2614524,-0.7419492,0.19287252,0.6992425,-1.7940518,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
42,-0.08195427,-0.29969764,1.0,0.0,-0.59687334,0.60806596,0.7023849,0.0,0.0,-0.8419578,-0.17340428,-0.0036095188,-0.7419492,-1.1081628,-1.2627748,0.6882697,0.40767965,-0.25264558,0.01131249,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
43,-0.08195427,0.10813761,1.0,1.0,0.09716542,0.89692503,0.20876026,0.0,2.0,0.18310173,0.12617476,-0.20869178,1.5409714,0.52667195,0.6992425,0.7088891,1.2750832,-0.25264558,0.66332483,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
44,-0.08195427,-0.24564776,0.0,1.0,1.7455075,0.3192069,0.20876026,0.0,1.0,-0.10208886,0.10848654,-1.3220783,-0.7419492,1.3440893,0.6992425,-0.24522483,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
45,-0.08195427,-0.48401365,0.0,0.0,0.35742995,-1.7028065,-1.2721136,0.0,1.3834926,0.15925275,-0.015666466,0.4811053,1.5409714,0.052876286,0.22121511,-1.661555,0.40767965,-0.25264558,0.28392592,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
46,-0.08195427,0.75314546,1.0,1.0,-0.07634426,0.030347843,0.20876026,4.0,2.0,0.35927528,-0.05341053,1.6867352,0.3995111,-1.1081628,-1.2627748,0.059256848,1.2750832,-0.25264558,-0.37385166,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
47,-0.08195427,-0.14742191,0.0,1.0,0.2706751,0.02845191,-0.13492815,0.0,1.0,-1.5024098,0.0005931479,-0.30787158,-0.7419492,0.52667195,0.6992425,-0.011732614,1.2750832,-0.25264558,1.0090504,1.487193,4.89842,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
48,-0.08195427,-0.3601668,1.0,0.0,0.79120415,-2.8582428,-4.2338614,0.0,1.1885524,-0.18763681,-0.10093307,1.1466315,0.3995111,0.48927033,0.30627865,-3.7094367,0.40767965,-0.25264558,1.0090504,0.7165653,-0.0648447,-7.414433,0.26014313,0.06134704,0.66006315,5.137506,0.19668543
49,-0.08195427,0.27729225,0.0,0.0,0.7044493,0.3192069,0.20876026,1.0,2.0,0.08620022,0.29846603,-0.47690603,1.5409714,0.52667195,0.6992425,0.532815,0.40767965,-0.25264558,0.45522693,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
50,-0.08195427,-0.60936123,0.0,1.0,0.79120415,-0.54737025,-0.28486437,0.0,1.0,0.14872018,-2.4353707,-0.0036095188,-0.7419492,0.4524251,0.6992425,-0.3244203,0.40767965,-0.25264558,0.3740496,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
51,-0.08195427,-0.30122334,1.0,0.0,-1.0306475,0.60806596,0.7023849,4.0,2.0,-1.3372968,-2.0873759,0.4020732,-0.7419492,1.3440893,0.6992425,0.6049289,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
52,-0.08195427,-0.3876888,1.0,0.0,0.44418478,1.1857841,0.7023849,0.0,0.0,0.14872018,-1.0433913,0.13161805,-0.7419492,1.3440893,0.6992425,0.65259784,0.40767965,-0.25264558,0.66332483,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,4.8754635,-0.1388377,-0.10635102
53,-0.08195427,-0.9418906,0.0,0.6690231,0.53093964,1.7635022,0.7023849,2.0,0.0,-0.3466188,0.6965828,-0.6459405,-0.7419492,-1.1081628,-1.2627748,1.2356743,0.40767965,-0.25264558,0.55864596,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
54,-0.08195427,-1.2387158,1.0,0.0,-1.1174023,-0.8362293,-0.778489,0.0,1.0,0.0048441933,-0.0025005478,-0.6797474,-0.7419492,0.52667195,0.6992425,-0.65425366,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
55,-0.08195427,-0.10707902,0.0,0.6719944,0.79120415,-0.018485317,-0.03760393,4.0,2.0,-1.0070708,0.0005931479,-0.32507354,-0.7419492,1.3440893,0.6992425,-0.22634193,1.2750832,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
56,-0.08195427,-0.3677705,1.0,1.0,-0.94389266,0.030347843,0.20876026,1.0,2.0,1.3045112,0.348588,2.5657144,0.3995111,1.3440893,0.6992425,0.35275304,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
57,-0.08195427,-0.3701749,0.0,0.0,0.53093964,-0.54737025,-0.28486437,0.0,2.0,0.14872018,-1.0433913,0.80775595,-0.7419492,1.3440893,0.6992425,-0.9716725,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
58,-0.08195427,0.25315204,1.0,1.0,-1.377667,-0.54737025,-0.28486437,0.0,1.0,0.2251069,0.15381144,1.0444041,-0.7419492,0.11796327,0.6992425,-0.05488085,0.40767965,-0.25264558,-0.049424488,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
59,-0.08195427,-0.47353524,1.0,0.0,-0.94389266,-0.053375006,-0.02141357,0.0,1.0,0.80917215,0.87058026,-1.0516232,0.3995111,-0.2907454,0.6992425,0.3613115,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
60,-0.08195427,0.6557463,1.0,0.0,-0.07634426,0.60806596,0.20876026,4.0,2.0,-1.0070708,-0.69539654,-0.24025778,-0.7419492,-1.1081628,-1.2627748,0.85204047,1.2750832,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
61,-0.08195427,-0.8212653,1.0,0.0,-0.24985394,0.030347843,-0.28486437,4.0,0.0,0.6440592,0.0005931479,-0.6459405,-0.7419492,-1.1081628,-1.2627748,0.20643742,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
62,-0.08195427,-1.298667,1.0,1.0,0.010410581,-0.25851122,-0.28486437,0.0,2.0,-1.0070708,-0.69539654,-1.0516232,-0.7419492,-1.1081628,-1.2627748,-0.3167564,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
63,-0.08195427,-0.18045907,1.0,1.0,-0.94389266,-0.034053177,0.019709375,0.0,0.0,0.31383318,1.2185751,-0.27406466,-0.7419492,-1.1081628,-1.2627748,0.40461388,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
64,-0.08195427,0.091154434,1.0,1.0,-0.68362814,-0.54737025,0.7023849,4.0,0.0,-0.6768448,0.0005931479,-0.81497496,-0.7419492,-1.1081628,-1.2627748,-0.29448456,-1.3271273,3.9581141,0.66332483,1.487193,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
65,-0.08195427,0.64096546,1.0,0.66914845,0.9647139,0.030347843,-0.28486437,4.0,0.0,0.14872018,0.6965828,1.3486662,-0.7419492,-1.1081628,-1.2627748,-0.21617809,1.2750832,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
66,-0.08195427,-0.29701635,0.0,1.0,0.18392026,1.1857841,2.1832588,0.0,1.0,0.39494786,0.3814357,-0.8487819,0.3995111,1.3440893,0.6992425,0.7921461,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
67,-0.08195427,-0.24577174,0.0,0.0,1.0514687,-0.25851122,-0.28486437,0.0,2.0,-0.3466188,0.6965828,-0.7811681,-0.7419492,0.11796327,0.6992425,-0.52812105,-1.3271273,-0.25264558,-1.4110281,3.2148595,-0.20616998,0.14259617,-0.10793464,-0.14634751,4.8754635,-0.1388377,-0.10635102
68,-0.08195427,-0.1558881,1.0,1.0,-0.5101185,-0.006277454,-0.033494372,1.0,2.0,0.47894618,0.87058026,-0.31577498,-0.7419492,1.3440893,2.6612597,0.26031348,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
69,-0.08195427,0.9708685,1.0,0.0,-1.5511765,-0.29411712,-0.20735744,1.0,2.0,0.64230734,0.35890073,-0.61075115,2.6824317,1.3440893,0.6992425,-1.0038526,-1.3271273,-0.25264558,-1.4110281,-0.24047357,4.89842,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
70,-0.08195427,-0.86983377,0.0,0.0,0.877959,0.89692503,0.7023849,1.0,1.0,-2.3279748,-1.0433913,1.0782111,-0.7419492,0.11796327,0.6992425,0.2562331,1.2750832,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
71,-0.08195427,0.06603167,0.0,1.0,0.79120415,1.1857841,0.7023849,4.0,1.0,-0.18150581,0.6965828,0.30065253,-0.7419492,1.3440893,0.6992425,0.84654534,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
72,-0.08195427,-0.09185471,1.0,1.0,1.2249783,1.1857841,0.7023849,1.0,2.0,1.9649631,-0.69539654,-0.40929225,2.6824317,1.3440893,0.6992425,0.83648986,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
73,-0.08195427,-0.5001017,0.0,1.0,0.09716542,1.7635022,1.1960095,0.0,1.0,1.1393981,0.348588,1.3148594,-0.7419492,1.3440893,0.6992425,2.224511,1.2750832,-0.25264558,0.66332483,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
74,-0.08195427,-0.24882802,1.0,1.0,1.2249783,0.60806596,0.20876026,4.0,1.0,0.36642206,0.4437817,-1.1868508,0.3995111,0.93538064,0.6992425,0.16116875,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
75,-0.08195427,-0.034246117,1.0,1.0,-0.85713786,-0.54737025,-0.28486437,4.0,1.0,-0.016392821,0.0005931479,-1.5925336,0.3995111,0.93538064,0.6992425,0.09043385,-1.3271273,-0.25264558,-1.4110281,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
76,-0.08195427,-0.4544389,0.0,0.0,0.35742995,-0.25851122,-0.28486437,4.0,2.0,-1.8326358,0.0005931479,0.16542496,-0.7419492,-1.1081628,-1.2627748,-0.43819728,0.40767965,-0.25264558,0.66332483,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
77,-0.08195427,-0.08185775,0.0,1.0,0.44418478,0.030347843,0.20876026,0.0,0.0,0.6440592,-0.69539654,-0.20645088,-0.7419492,-1.1081628,-1.2627748,0.045941714,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
78,-0.08195427,0.20720212,0.0,1.0,0.7044493,0.030347843,-0.28486437,0.0,1.0,1.3045112,0.6965828,-0.037416413,-0.7419492,1.3440893,0.6992425,-0.110695116,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
79,-0.08195427,0.24449833,1.0,1.0,-1.0306475,-0.25851122,0.20876026,4.0,1.0,-0.8419578,0.0005931479,-0.30787158,-0.7419492,0.52667195,0.6992425,0.20026575,0.40767965,-0.25264558,-0.37385166,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
80,-0.08195427,-0.28485152,0.0,1.0,-0.24985394,0.60806596,0.7023849,1.0,2.0,-0.093804255,0.11947928,1.0105973,0.3995111,1.3440893,0.6992425,0.74016196,0.40767965,-0.25264558,1.0090504,-0.24047357,-0.20616998,0.14259617,-0.10793464,-0.14634751,-0.20744224,-0.1388377,-0.10635102
