,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.055415034,0.6576005,0.0,1.0,-0.26197836,0.033251546,0.16676633,4.0,0.0,0.3262616,0.01999191,0.10682011,-0.637,-1.0086583,-1.1880622,0.18313816,0.43151698,-0.14285715,0.6991434,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,7.0,0.07088673,0.118933566,-0.11353006,-0.09872174,-0.20583904,-0.20573457,-0.08356427,-0.08659818,1.4168851,-0.8015043
1,0.055415206,0.37888697,1.0,0.0,0.5113895,1.5638833,1.000182,4.0,2.0,-0.093464844,-0.14319518,-1.2354263,-0.637,-1.0086583,-1.1880622,1.2987268,0.43151698,-0.14285715,0.35539344,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.6011112,0.43437138,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
2,0.055415034,-0.64346385,1.0,1.0,-0.068636395,-0.48967963,-0.12496258,4.0,1.0,-0.5803995,-0.92733246,-0.21967226,0.46587157,-0.58934385,0.8024704,-0.48124054,-1.4863362,-0.14285715,-1.3633562,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-0.22453006,-0.08945989,3.3906014,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
3,0.055415034,0.05162359,0.0,1.0,0.4147185,-0.48967963,-0.68753487,4.0,1.1273845,-0.2781791,-2.5062063,-0.65499544,-0.637,0.06418243,0.03728599,-0.7484671,0.43151698,-0.14285715,1.0428933,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,2.8444524,-0.17586312,-0.14285715,-0.14285715,0.22658062,-0.08130882,-0.29682726,-0.17666133,4.898979,-0.09942432,-0.100676484,-0.14343482,1.4168851,-0.8015043
4,0.055415034,0.3364028,1.0,1.0,1.2847574,1.5638833,1.000182,1.0,2.0,1.6862533,-0.61155766,-0.2922261,2.671615,1.5072281,0.8024704,1.2577012,0.43151698,-0.14285715,1.0428933,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,2.197746,1.3397018,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.8015043
5,0.055415034,-0.2702304,0.0,0.0,0.70473146,-0.48967963,-1.2501072,2.0,2.0,0.4773718,0.49365407,-0.7638262,-0.637,-0.58934385,0.8024704,-0.68501276,0.43151698,-0.14285715,1.0428933,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,3.0,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.25272816,-0.18634984,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.059852254
6,0.055415034,0.17548777,1.0,0.6711313,1.3814284,0.19484137,0.43760973,1.6233484,2.0,-1.1848402,-0.29578286,-1.5619186,-0.637,-1.0086583,-1.1880622,-0.33402076,1.3904436,-0.14285715,-1.0196064,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.23803416,0.14784169,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,-0.09129304,0.25518212
7,0.055415034,0.10450411,0.0,0.0,0.31804752,-0.14741912,-0.68753487,1.0,1.0,0.34963533,0.3429226,-0.2559492,-0.637,-0.17002945,0.8024704,-0.054966003,0.43151698,-0.14285715,1.0428933,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.24555713,-0.030506283,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.059852254
8,0.055415038,0.057355758,1.0,0.0,0.70473146,1.5638833,2.6878989,2.2355146,0.0,-0.7315097,-0.76944506,-0.65499544,-0.637,-1.0086583,-1.1880622,1.3028914,1.3904436,-0.14285715,1.0428933,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,5.6862407,-0.14285715,-0.14285715,0.9685553,1.3397018,3.3906014,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.3860626,0.25561368
9,0.055415034,-0.0235447,0.0,1.0,0.89807343,0.0024264492,-0.08890849,0.0,1.0,-0.7315097,-0.61155766,1.0500203,1.5687432,0.24928495,0.8024704,-0.38573563,0.43151698,-0.14285715,-0.67585635,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,3.0,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,0.09150358,-0.0130077,-0.29682726,-0.17666133,-0.20410609,9.949318,-0.100676484,-0.14343482,-1.0313375,-0.059852254
10,0.055415034,0.25124317,1.0,0.6630705,-0.7453333,-0.48967963,-0.12496258,0.0,2.0,1.2329227,3.1777399,-0.6912724,-0.637,-1.0086583,-1.1880622,0.35438687,-1.4863362,-0.14285715,-1.3633562,-0.315362,-0.10163734,0.10050378,-0.10428379,-0.14425814,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10072612,-0.33333334,-0.14285715,-0.14285715,-0.22941573,-0.35156152,-0.17586312,-0.14285715,-0.14285715,-0.34505963,-0.052230854,-0.29682726,-0.17666133,-0.20410609,-0.09942432,-0.100676484,-0.14343482,0.19277382,-0.059852254
