,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0346531,0.07115894,1.0,1.0,0.020980615,-0.45993412,-0.13821854,0.0,2.0,-0.8977346,-1.7010112,-0.9081158,-0.6337359,-1.0303831,-1.216504,-0.5778543,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
1,0.0346531,1.0412846,1.0,1.0,-0.06703973,0.23092984,-0.13821854,4.0,1.0,0.20065944,-1.0327508,1.1511136,-0.6337359,1.4696085,0.7517595,0.015578807,0.50897014,-0.15903103,0.74703485,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
2,0.0346531,-0.027344221,0.0,0.0,0.7251434,0.9217938,1.0678864,2.0605974,2.0,-0.5839077,-1.5339462,-0.6355707,0.5676213,1.4696085,0.7517595,0.15470481,0.50897014,-0.15903103,1.0862046,5.7961755,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
3,0.0346531,0.108428225,1.0,0.67002267,-1.4753652,-0.11450215,0.46483392,1.0,1.0,0.25072238,0.12738472,-0.3928599,0.5676213,1.0529432,0.7517595,0.49423495,0.50897014,-0.15903103,-0.9488143,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
4,0.0346531,0.23811994,1.0,1.0,0.020980615,1.2672257,0.46483392,0.0,2.0,0.07642016,0.09021777,-0.12277068,1.7689785,0.636278,0.7517595,0.96474206,1.4457271,-0.15903103,0.74703485,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
5,0.0346531,0.32116792,1.0,1.0,0.28504163,0.17380293,0.041774653,1.0,2.0,0.3682448,0.07012743,0.009953667,-0.6337359,1.0529432,0.7517595,0.005898133,0.50897014,-0.15903103,1.0862046,1.2285174,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
6,0.0346531,0.4983518,0.0,1.0,-0.06703973,0.9217938,1.0678864,4.0,2.0,1.2990534,0.47083476,-0.5447224,-0.6337359,0.0970275,0.13034506,1.104826,1.4457271,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
7,0.0346531,0.21585245,1.0,1.0,-0.94724315,-0.45993412,-0.13821854,1.0,1.0,0.20065944,0.30376968,-1.2412264,-0.6337359,-0.1970526,0.7517595,0.05039174,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
8,0.0346531,-0.11995245,1.0,0.0,-1.2993245,0.1117262,0.22220272,0.0,2.0,0.5144863,0.6378998,-0.7567019,0.5676213,1.4696085,-0.23237221,0.5957112,1.4457271,-0.15903103,1.0846248,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
9,0.0346531,-0.26220977,1.0,1.0,-1.1232839,-0.8053661,-0.74127096,4.0,0.0,-1.5253884,0.13670461,-0.6355707,-0.6337359,-1.0303831,-1.216504,0.08229564,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
10,0.0346531,0.4048468,1.0,1.0,-0.33110076,1.6126578,2.2739913,4.0,1.0,-0.11316743,-0.03036046,-0.5447224,-0.6337359,-0.1970526,0.7517595,1.4902568,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
11,0.0346531,0.22605298,1.0,1.0,0.7251434,-0.11450215,-0.13821854,0.0,2.0,-0.27008086,0.8049649,2.665253,-0.6337359,1.4696085,0.7517595,-0.23500727,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
12,0.0346531,0.29875213,0.0,1.0,0.10900096,0.9217938,1.0678864,4.0,0.0,-0.11316743,-0.03036046,-1.4229231,-0.6337359,-1.0303831,-1.216504,0.75302726,0.50897014,-0.15903103,0.3721842,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
13,0.0346531,-0.4716823,1.0,1.0,-1.9154669,-0.45993412,-0.13821854,0.0,0.0,-0.8977346,-2.3692715,-0.6658535,-0.6337359,-1.0303831,-1.216504,0.022263782,-1.3645437,-0.15903103,-1.2879841,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
14,0.0346531,-0.42254373,0.0,1.0,-1.0352635,-0.11450215,-0.13821854,0.0,0.0,0.5144863,0.6378998,-0.9081158,-0.6337359,-1.0303831,-1.216504,0.31961212,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,7.8407507,-0.12964123,-0.15857162,-0.0673953,-0.06548771
15,0.0346531,0.65306276,1.0,1.0,0.1970213,0.23092984,0.46483392,4.0,1.0,-0.5839077,0.6378998,2.3927078,0.5676213,-0.61371785,0.7517595,0.20192595,1.4457271,-0.15903103,0.74703485,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
16,0.0346531,0.3020834,0.0,0.6594594,2.2214892,0.9217938,-0.13821854,1.0,2.0,0.20065944,-1.0327508,0.27291283,-0.6337359,0.52093,0.7517595,0.27201763,1.4457271,-0.15903103,1.4014757,1.2285174,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
17,0.0346531,0.28157157,1.0,1.0,-1.4753652,0.23092984,-0.13821854,0.0,0.0,0.6713997,-0.03036046,0.16956931,-0.6337359,-1.0303831,-1.216504,0.82318246,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
18,0.0346531,0.9846815,0.0,0.0,1.0772247,0.57636184,0.46483392,4.0,2.0,-0.27008086,2.3085506,1.241962,-0.6337359,1.0529432,0.7517595,0.16666514,0.50897014,-0.15903103,0.06869519,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
19,0.0346531,-0.09878178,1.0,0.0,0.46108234,-0.0955418,-0.29292667,0.0,1.0,-1.054648,-1.199816,0.4848923,0.5676213,1.4696085,0.7517595,-0.6340423,-1.3645437,-0.15903103,-1.2879841,5.7961755,-0.15870926,-0.06978934,-0.12937781,-0.12964123,6.515094,-0.0673953,-0.06548771
20,0.0346531,0.31104445,0.0,0.6572532,0.7251434,-1.841662,-1.9473759,0.0,2.0,-2.3099556,-0.69862074,1.3328103,-0.6337359,1.4696085,0.7517595,-1.892821,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
21,0.0346531,-0.22480716,0.0,1.0,-0.2430804,0.57636184,0.46483392,4.0,1.3702624,0.5144863,1.4732252,-0.6052879,-0.6337359,-0.248319,-0.04808359,0.70360655,0.50897014,-0.15903103,1.0862046,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
22,0.0346531,-0.5021452,1.0,1.0,-0.4191211,0.23092984,-0.74127096,1.0,1.0,0.20065944,-0.03036046,-0.4841568,-0.6337359,1.4696085,0.7517595,0.22642681,0.50897014,-0.15903103,0.385139,-0.2940353,-0.15870926,-0.06978934,-0.12937781,-0.12964123,-0.15857162,-0.0673953,-0.06548771
