,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.008466109,0.7940151,1.0,1.0,-0.6224843,-0.13356526,-0.05155529,2.0,1.0,0.15793292,0.19140786,0.05201977,0.53229105,-0.13161722,0.7858456,0.18614466,-1.3275694,-0.1644566,-1.2338309,-0.3185855,-0.13455543,-0.05546964,-0.10845021,-0.16239019,-0.13678089,-0.031895556,-0.049239215,-0.04461476,-0.0454527,-0.09044493,-0.037193988,-0.05523335,-0.032104976,-0.045661785,-0.39284083,-0.16749848,-0.090050586,-0.29659712,-0.29308638,-0.13272679,-0.06404631,-0.1279363,-0.20372567,-0.0776846,-0.26222485,-0.16201627,-0.27947623,-0.06313679,-0.07118686,-0.090735294,0.15624288,-0.7261364,-0.3813799,-0.18208058,-0.26951176,-0.12197329,-0.032584563,-0.5736804,-0.15692225,-0.20752814,-0.07582823,-0.40785667,-0.22496365,-0.23388371,-0.14169861,-0.026652941,-0.03346972,-0.03364871,-0.033207178,-0.15029456,-0.057680488,-0.03651039,-0.13696289,-0.28340876,-0.075201616,-0.08423575,-0.14743017,-0.13391893,-0.23003541,-0.090477265,-0.08497193,-0.18793721,-0.045219872,-0.06470595,-0.032682225,-0.06290611,-0.2255031,0.06664835,-0.5029624,-0.60738146,0.10970493,-0.34709883,0.5287485,-0.49729976,-0.34264722,-0.27986482,-1.4426804,-1.9132277,-1.002804,-0.35786745,-0.62730235,-0.27415535
1,-0.008466109,0.17356855,1.0,0.0,-0.6224843,-0.1327611,0.059873804,4.0,2.0,-0.026457684,1.6068594,-0.008886229,-0.6696834,-0.9724571,-1.1400938,0.33613446,0.51858777,-0.1644566,-0.89368397,-0.3185855,-0.13455543,-0.05546964,-0.10845021,-0.16239019,-0.13678089,-0.031895556,-0.049239215,-0.04461476,-0.0454527,-0.09044493,-0.037193988,-0.05523335,-0.032104976,-0.045661785,-0.39284083,-0.16749848,-0.090050586,-0.29659712,-0.29308638,-0.13272679,-0.06404631,-0.1279363,-0.20548914,-0.010159372,-0.26222485,-0.16201627,-0.27947623,-0.06313679,-0.07118686,-0.090735294,1.3217657,-0.7261364,-0.3813799,-0.18208058,-0.26951176,-0.12197329,-0.032584563,1.9242656,-0.15692225,-0.20752814,-0.07582823,-0.40785667,-0.22496365,-0.23388371,-0.14169861,-0.026652941,-0.03346972,-0.03364871,-0.033207178,-0.15029456,-0.057680488,-0.03651039,-0.13696289,-0.28340876,-0.075201616,-0.08423575,-0.14743017,-0.13391893,-0.23003541,-0.090477265,-0.08497193,-0.18793721,-0.045219872,-0.06470595,-0.032682225,-0.06290611,-0.87431675,-0.18307163,-0.61106944,0.5895708,0.09970955,0.0145992935,0.83032244,-0.49729976,-0.34264722,-0.27986482,-1.4426804,-1.9132277,-1.002804,-0.35786745,-0.62730235,-0.27415535
2,-0.008466109,0.4367695,0.0,1.0,1.6535739,1.293225,0.43674564,1.0,0.0,-0.026457684,-1.8619287,-0.47043574,1.7342654,-0.9724571,-1.1400938,0.66868955,0.51858777,-0.1644566,1.1471977,-0.3185855,-0.13455543,-0.05546964,-0.10845021,-0.16239019,-0.13678089,-0.031895556,-0.049239215,-0.04461476,-0.0454527,-0.09044493,-0.037193988,-0.05523335,-0.032104976,-0.045661785,-0.39284083,-0.16749848,-0.090050586,-0.29659712,-0.29308638,-0.13272679,-0.06404631,-0.1279363,3.4379458,1.5602984,-0.26222485,-0.16201627,-0.27947623,-0.06313679,-0.07118686,-0.090735294,0.15624288,-0.7261364,-0.3813799,-0.18208058,-0.26951176,-0.12197329,-0.032584563,-0.5736804,-0.15692225,-0.20752814,-0.07582823,-0.40785667,-0.22496365,-0.23388371,-0.14169861,-0.026652941,-0.03346972,-0.03364871,-0.033207178,-0.15029456,-0.057680488,-0.03651039,-0.13696289,-0.28340876,-0.075201616,-0.08423575,-0.14743017,-0.13391893,-0.23003541,-0.090477265,-0.08497193,-0.18793721,-0.045219872,-0.06470595,-0.032682225,-0.06290611,-0.87431675,-0.18307163,1.9294465,0.17323959,-1.7069291,0.34461644,-0.61901265,-0.49729976,-0.34264722,-0.27986482,1.040312,0.88711935,-1.002804,-0.35786745,-0.62730235,-0.27415535
3,-0.008466109,1.0109338,1.0,1.0,-0.97264713,2.014525,1.6555054,1.0,0.0,-0.17573856,0.21934423,-0.39777842,-0.6696834,-0.9724571,-1.1400938,1.8465738,-1.3275694,6.118752,0.80705076,-0.3185855,-0.13455543,-0.05546964,-0.10845021,-0.16239019,-0.13678089,-0.031895556,-0.049239215,-0.04461476,-0.0454527,-0.09044493,-0.037193988,-0.05523335,-0.032104976,-0.045661785,-0.39284083,-0.16749848,-0.090050586,-0.29659712,-0.29308638,-0.13272679,-0.06404631,-0.1279363,0.41455737,0.5834904,-0.26222485,-0.16201627,-0.27947623,-0.06313679,-0.07118686,-0.090735294,0.15624288,-0.7261364,-0.3813799,-0.18208058,-0.26951176,-0.12197329,-0.032584563,-0.5736804,-0.15692225,-0.20752814,-0.07582823,-0.40785667,-0.22496365,-0.23388371,-0.14169861,-0.026652941,-0.03346972,-0.03364871,-0.033207178,-0.15029456,-0.057680488,-0.03651039,-0.13696289,-0.28340876,-0.075201616,-0.08423575,-0.14743017,-0.13391893,-0.23003541,-0.090477265,-0.08497193,-0.18793721,-0.045219872,-0.06470595,-0.032682225,-0.06290611,-0.87431675,-0.18307163,0.09162643,-0.03492603,-0.43987793,1.0332654,-1.3436803,-0.49729976,-0.34264722,-0.27986482,-0.23982146,-0.0144606475,0.14027101,-0.35786745,-0.62730235,-0.27415535
4,-0.008466109,0.84110063,1.0,1.0,0.7781669,-0.5100247,-0.17263426,0.0,2.0,0.57066584,-0.4744134,1.761253,0.53229105,1.1296426,0.7858456,-0.8738679,1.4416664,-0.1644566,1.1471977,-0.3185855,-0.13455543,-0.05546964,-0.10845021,-0.16239019,-0.13678089,-0.031895556,-0.049239215,-0.04461476,-0.0454527,-0.09044493,-0.037193988,-0.05523335,-0.032104976,-0.045661785,-0.39284083,-0.16749848,-0.090050586,-0.29659712,-0.29308638,-0.13272679,-0.06404631,-0.1279363,-0.0874258,-0.12566803,-0.26222485,-0.16201627,-0.27947623,-0.06313679,-0.07118686,-0.090735294,-1.0092798,0.6960606,-0.3813799,-0.18208058,-0.26951176,-0.12197329,-0.032584563,-0.5736804,-0.15692225,-0.20752814,-0.07582823,-0.40785667,-0.22496365,-0.23388371,-0.14169861,-0.026652941,-0.03346972,-0.03364871,-0.033207178,-0.15029456,-0.057680488,-0.03651039,-0.13696289,-0.28340876,-0.075201616,-0.08423575,-0.14743017,-0.13391893,-0.23003541,-0.090477265,-0.08497193,-0.18793721,-0.045219872,-0.06470595,-0.032682225,-0.06290611,-0.87431675,-0.18307163,-0.5029624,0.5375294,1.4334787,2.1375568,0.83032244,1.1110085,-0.34264722,-0.27986482,1.040312,0.88711935,-1.002804,2.801226,1.9604257,-0.27415535
5,-0.008466109,-0.45303747,0.0,1.0,-0.009699404,-0.87067467,-0.78201413,1.9816077,1.0,-0.026457684,1.6068594,-0.33780533,1.7342654,1.5500625,0.7858456,-0.42828345,0.51858777,-0.1644566,1.1471977,-0.3185855,-0.13455543,-0.05546964,9.47843,-0.16239019,-0.13678089,-0.031895556,-0.049239215,-0.04461476,-0.0454527,-0.09044493,-0.037193988,-0.05523335,-0.032104976,-0.045661785,2.5621355,-0.16749848,-0.090050586,-0.29659712,-0.29308638,-0.13272679,-0.06404631,-0.1279363,-0.16338956,-0.1938875,-0.26222485,-0.16201627,-0.27947623,-0.06313679,-0.07118686,-0.090735294,1.3217657,-0.47790137,-0.29450643,-0.18208058,-0.26951176,-0.12197329,-0.032584563,-0.5736804,-0.15692225,-0.20752814,-0.07582823,-0.40785667,-0.22496365,-0.23388371,-0.14169861,-0.026652941,-0.03346972,-0.03364871,-0.033207178,-0.15029456,-0.057680488,-0.03651039,-0.13696289,-0.28340876,-0.075201616,-0.08423575,-0.14743017,-0.13391893,-0.23003541,-0.090477265,-0.08497193,-0.18793721,-0.045219872,-0.06470595,-0.032682225,-0.06290611,-0.87431675,-0.18307163,-0.5029624,-0.24309164,0.19210796,-0.6231717,0.10565488,-0.49729976,-0.34264722,-0.27986482,-0.101472504,-0.12480871,-0.24696837,-0.35786745,-0.62730235,-0.27415535
6,-0.008466109,0.42373657,0.0,1.0,0.0778413,-0.14937478,-0.17263426,2.1104815,2.0,-0.00013066243,0.21735111,2.9007418,-0.6696834,1.5500625,0.7858456,-0.2917634,0.51858777,-0.1644566,1.1471977,-0.3185855,-0.13455543,-0.05546964,-0.10845021,-0.16239019,-0.13678089,-0.031895556,-0.049239215,-0.04461476,-0.0454527,-0.09044493,-0.037193988,-0.05523335,-0.032104976,-0.045661785,-0.39284083,6.002578,-0.090050586,-0.29659712,-0.29308638,-0.13272679,-0.06404631,-0.1279363,-0.17117402,-0.1369323,-0.26222485,-0.16201627,-0.27947623,-0.06313679,-0.07118686,-0.090735294,0.4703674,0.24563977,0.1321621,-0.18208058,-0.26951176,-0.12197329,-0.032584563,-0.5736804,-0.15692225,-0.20752814,-0.07582823,-0.40785667,-0.22496365,-0.23388371,-0.14169861,-0.026652941,-0.03346972,-0.03364871,-0.033207178,-0.15029456,-0.057680488,-0.03651039,-0.13696289,-0.28340876,-0.075201616,-0.08423575,-0.14743017,-0.13391893,-0.23003541,-0.090477265,-0.08497193,-0.18793721,-0.045219872,-0.06470595,-0.032682225,-0.06290611,-0.50991875,-0.090079986,-0.5029624,-0.03492603,1.3378675,1.6774353,-1.3436803,-0.49729976,4.617519,1.2514294,-1.4426804,-1.9132277,-1.002804,-0.35786745,3.2542899,-0.27415535
7,-0.008466109,-0.07731969,1.0,0.0,0.3404634,0.21127518,-0.17263426,1.8616391,1.0,-1.6685474,-1.168171,1.3414413,-0.6696834,-0.13161722,0.7858456,-0.10227808,0.51858777,-0.1644566,0.37082997,-0.3185855,-0.13455543,-0.05546964,-0.10845021,-0.16239019,-0.13678089,-0.031895556,-0.049239215,-0.04461476,-0.0454527,-0.09044493,-0.037193988,-0.05523335,-0.032104976,-0.045661785,-0.39284083,-0.16749848,-0.090050586,-0.29659712,-0.29308638,-0.13272679,-0.06404631,-0.1279363,0.04794006,-0.06339584,-0.26222485,-0.16201627,3.5848668,-0.06313679,-0.07118686,-0.090735294,-0.040821675,0.47288916,-0.07121856,-0.18208058,4.0799513,-0.12197329,-0.032584563,-0.5736804,-0.15692225,-0.20752814,-0.07582823,-0.40785667,-0.22496365,4.5888605,-0.14169861,-0.026652941,-0.03346972,-0.03364871,-0.033207178,-0.15029456,-0.057680488,-0.03651039,-0.13696289,-0.28340876,-0.075201616,-0.08423575,-0.14743017,-0.13391893,-0.23003541,11.135103,-0.08497193,-0.18793721,-0.045219872,-0.06470595,-0.032682225,-0.06290611,1.4186227,-0.18307163,-0.5029624,-0.24309164,-0.47534713,-0.8072202,-1.3436803,-0.49729976,-0.34264722,-0.35602406,0.92613703,0.26235294,0.6745145,-0.35786745,0.6665617,-0.27415535
8,-0.008466109,-0.055421174,0.0,1.0,0.25292268,-0.055325013,-0.03875434,0.0,2.0,-0.7728621,0.91310185,-0.60768425,0.53229105,-0.13161722,0.7858456,0.0350632,-1.3275694,-0.1644566,-1.2338309,1.1393703,-0.13455543,-0.05546964,-0.10845021,-0.16239019,-0.13678089,-0.031895556,-0.049239215,-0.04461476,-0.0454527,-0.09044493,-0.037193988,-0.05523335,-0.032104976,-0.045661785,-0.39284083,-0.16749848,-0.090050586,3.3902094,-0.29308638,-0.13272679,-0.06404631,-0.1279363,0.040961724,-0.025624521,-0.26222485,-0.16201627,-0.27947623,-0.06313679,-0.07118686,-0.090735294,-1.0092798,-0.015037881,-0.3813799,-0.18208058,-0.26951176,-0.12197329,-0.032584563,-0.5736804,-0.15692225,-0.20752814,-0.07582823,-0.40785667,4.711809,-0.23388371,-0.14169861,-0.026652941,-0.03346972,-0.03364871,-0.033207178,-0.15029456,-0.057680488,-0.03651039,-0.13696289,-0.28340876,-0.075201616,-0.08423575,-0.14743017,-0.13391893,-0.23003541,-0.090477265,-0.08497193,-0.18793721,-0.045219872,-0.06470595,-0.032682225,-0.06290611,1.4186227,-0.18307163,-0.5029624,-0.24309164,-0.26748037,-0.071026,1.55499,-0.49729976,-0.34264722,-0.27986482,-1.4426804,-1.9132277,-1.002804,-0.35786745,-0.62730235,-0.27415535
9,-0.008466109,0.17831837,0.0,1.0,-0.710025,2.375175,1.6555054,4.0,1.0,-0.7728621,-0.12753458,-1.0574825,-0.6696834,0.34900135,0.7858456,2.1375794,1.4416664,-0.1644566,1.1471977,-0.3185855,-0.13455543,-0.05546964,-0.10845021,-0.16239019,-0.13678089,-0.031895556,-0.049239215,-0.04461476,-0.0454527,-0.09044493,-0.037193988,-0.05523335,-0.032104976,-0.045661785,-0.39284083,-0.16749848,-0.090050586,-0.29659712,-0.29308638,7.6026926,-0.06404631,-0.1279363,0.7197096,0.6809371,3.8238757,-0.16201627,-0.27947623,-0.06313679,-0.07118686,-0.090735294,2.4872882,-0.7261364,-0.3813799,-0.18208058,-0.26951176,-0.12197329,-0.032584563,-0.5736804,-0.15692225,-0.20752814,-0.07582823,-0.40785667,-0.22496365,-0.23388371,-0.14169861,-0.026652941,-0.03346972,-0.03364871,-0.033207178,-0.15029456,-0.057680488,-0.03651039,-0.13696289,-0.28340876,-0.075201616,-0.08423575,-0.14743017,-0.13391893,-0.23003541,-0.090477265,-0.08497193,-0.18793721,-0.045219872,-0.06470595,-0.032682225,-0.06290611,1.4186227,-0.18307163,-0.22226161,-0.34302935,-1.6023118,-0.4391231,-0.9813465,-0.49729976,-0.34264722,-0.27986482,0.42360657,0.0050421287,0.5250692,2.801226,-0.62730235,-0.27415535
