,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.35335007,0.55127406,1.0,1.0,1.8724163,0.21537589,-0.16684453,0.0,1.0,-0.43946475,0.3901341,0.41388306,-0.6518263,1.1357993,0.80682546,-0.61050904,-1.2549567,-0.17017251,-1.1873498,-0.3042779,6.516362,-0.032692857,-0.107626066,-0.12142315,-0.11459282,-0.03180835,-0.06568644,-0.04483242,-0.045195397,-0.046678726,-0.031732727,-0.04534744,-0.044974327,-0.045557737,-0.38972148,-0.14728789,-0.09552906,-0.28823915,3.535759,-0.12860753,-0.078153946,-0.1195164,0.18430737,-0.14856917,-0.26867872,-0.16228507,-0.2615999,-0.06264114,-0.07112355,-0.090396136,-1.0013564,0.72229445,1.12246,-0.16972503,-0.24491075,-0.11827617,-0.033121627,-0.5658119,-0.17359371,-0.21325621,-0.06853724,-0.3912048,-0.21858132,4.964127,-0.12133831,-0.03494989,-0.0329901,-0.032994207,-0.033069145,-0.15566306,-0.065270625,-0.047420118,-0.13785535,-0.28543591,-0.040269483,-0.07742401,-0.13872646,-0.12474505,-0.23554003,-0.07851674,-0.072092056,-0.22204375,-0.06377402,-0.064664535,-0.06388445,-0.032083817,1.3821187,-0.17395046,0.8287493,0.12119708,0.069816075,1.547455,-0.9636157,1.0905298,-0.34559575,-0.26619858,1.0569183,0.19597842,-0.011510048,-0.3715886,0.64347905,-0.2726726
1,0.0049469387,-0.14347342,0.0,0.0,-0.32286006,0.027850863,0.1327761,1.0,2.0,-0.89501,0.5620939,0.05121512,0.54691637,1.560889,0.80682546,0.24331258,0.5586063,-0.17017251,0.59963375,-0.3042779,-0.15535153,-0.032692857,-0.107626066,-0.12142315,-0.11459282,-0.03180835,-0.06568644,-0.04483242,-0.045195397,-0.046678726,-0.031732727,-0.04534744,-0.044974327,-0.045557737,-0.38972148,-0.14728789,-0.09552906,-0.28823915,-0.28446966,-0.12860753,-0.078153946,-0.1195164,0.044835772,0.060563866,-0.26867872,-0.16228507,-0.2615999,-0.06264114,-0.07112355,-0.090396136,0.12971668,0.72229445,-0.36855957,-0.16972503,-0.24491075,-0.11827617,-0.033121627,1.9325665,-0.17359371,-0.21325621,-0.06853724,2.7054908,-0.21858132,-0.21723868,-0.12133831,-0.03494989,-0.0329901,-0.032994207,-0.033069145,-0.15566306,-0.065270625,-0.047420118,-0.13785535,-0.28543591,-0.040269483,-0.07742401,-0.13872646,-0.12474505,-0.23554003,-0.07851674,-0.072092056,-0.22204375,-0.06377402,-0.064664535,-0.06388445,-0.032083817,1.3821187,-0.17395046,-0.061824366,0.008486331,0.20783517,0.18689126,1.5316024,2.6758225,-0.34559575,-0.26619858,-0.47202042,-0.18635659,-0.5958365,-0.3715886,0.64347905,-0.2726726
2,1.5117131,2.6020982,0.0,1.0,1.0821168,2.3313339,1.0799634,1.0,1.0,0.01608051,1.0779735,-0.43234214,-0.6518263,1.560889,0.80682546,1.6143671,0.5586063,-0.17017251,1.1703837,-0.3042779,-0.15535153,-0.032692857,-0.107626066,-0.12142315,-0.11459282,-0.03180835,-0.06568644,-0.04483242,-0.045195397,-0.046678726,-0.031732727,-0.04534744,-0.044974327,-0.045557737,-0.38972148,-0.14728789,-0.09552906,-0.28823915,-0.28446966,-0.12860753,-0.078153946,-0.1195164,1.1098657,0.6016685,-0.26867872,-0.16228507,-0.2615999,-0.06264114,-0.07112355,-0.090396136,0.12971668,-0.7248139,-0.36855957,-0.16972503,-0.24491075,-0.11827617,-0.033121627,-0.5658119,-0.17359371,-0.21325621,-0.06853724,-0.3912048,-0.21858132,-0.21723868,-0.12133831,-0.03494989,-0.0329901,-0.032994207,-0.033069145,-0.15566306,-0.065270625,-0.047420118,-0.13785535,-0.28543591,-0.040269483,-0.07742401,-0.13872646,-0.12474505,-0.23554003,-0.07851674,-0.072092056,-0.22204375,-0.06377402,-0.064664535,-0.06388445,-0.032083817,-0.9029219,-0.17395046,-0.2696249,-0.83684427,-1.8528403,0.3947898,1.1751426,-0.49476293,-0.34559575,-0.26619858,-0.38437623,-0.14095502,-0.14596526,-0.3715886,-0.61342114,-0.2726726
3,1.2607344,1.147652,1.0,0.0,-0.6741043,2.6839936,1.0799634,0.0,1.0,1.8382615,0.5620939,-0.76478773,-0.6518263,-0.13946955,0.80682546,2.5472155,0.5586063,-0.17017251,1.1703837,-0.3042779,-0.15535153,-0.032692857,-0.107626066,-0.12142315,-0.11459282,-0.03180835,-0.06568644,-0.04483242,-0.045195397,-0.046678726,-0.031732727,-0.04534744,-0.044974327,-0.045557737,-0.38972148,-0.14728789,-0.09552906,-0.28823915,-0.28446966,-0.12860753,-0.078153946,-0.1195164,0.9889773,0.6642648,-0.26867872,-0.16228507,-0.2615999,-0.06264114,-0.07112355,-0.090396136,-1.0013564,-0.0012597113,1.12246,-0.16972503,-0.24491075,-0.11827617,-0.033121627,1.9325665,-0.17359371,-0.21325621,-0.06853724,-0.3912048,-0.21858132,-0.21723868,-0.12133831,-0.03494989,-0.0329901,-0.032994207,-0.033069145,-0.15566306,-0.065270625,-0.047420118,-0.13785535,-0.28543591,-0.040269483,-0.07742401,-0.13872646,-0.12474505,-0.23554003,-0.07851674,-0.072092056,-0.22204375,-0.06377402,-0.064664535,-0.06388445,-0.032083817,-0.9029219,-0.17395046,-0.95239806,-0.21693517,-2.1151583,-0.9566208,0.81868297,-0.49476293,-0.34559575,-0.26619858,-0.07525735,-0.055027023,-0.014046678,-0.3715886,0.64347905,-0.2726726
4,-0.16163789,-0.11246957,1.0,0.67495126,1.257739,0.21537589,-0.7902485,1.0,2.0,0.6234742,0.7340538,-0.19056351,-0.6518263,0.7107097,0.80682546,-0.25055215,0.5586063,-0.17017251,0.34268028,3.3042,-0.15535153,-0.032692857,-0.107626066,-0.12142315,8.690512,-0.03180835,-0.06568644,-0.04483242,-0.045195397,-0.046678726,-0.031732727,-0.04534744,-0.044974327,-0.045557737,-0.38972148,-0.14728789,-0.09552906,-0.28823915,-0.28446966,-0.12860753,-0.078153946,-0.1195164,0.1469126,-1.0232177,-0.26867872,-0.16228507,3.8241343,-0.06264114,-0.07112355,-0.090396136,0.12971668,-0.7248139,-0.36855957,-0.16972503,1.100025,-1.7101983,-0.29868755,-0.07373543,0.013656694,0.080862515,0.0027557628,-0.09611721,-0.104767695,-0.9449839,5.3586164,0.18318297,-0.0061305813,0.0022256623,-0.13367015,0.023629358,-0.022462407,0.14054258,-0.4885204,0.012687126,-0.002324483,-0.035788994,0.006542225,0.075748295,-0.0107520735,-0.07851674,-0.072092056,-0.22204375,-0.06377402,-0.064664535,-0.06388445,-0.032083817,-0.9029219,-0.17395046,0.17469484,0.112799205,-1.1425631,-0.9566208,1.5316024,-0.49476293,-0.34559575,-0.26619858,-0.33888826,-0.20723775,-0.9768774,-0.3715886,-0.61342114,-0.2726726
5,-0.34166777,0.36819503,1.0,0.0,-0.49848217,-0.48994344,-0.16684453,1.0,0.0,0.29101428,-0.06452666,1.4414423,-0.6518263,-0.9896488,-1.1861149,-0.28026772,-1.2549567,-0.17017251,-1.1873498,-0.3042779,-0.15535153,-0.032692857,-0.107626066,-0.12142315,-0.11459282,-0.03180835,-0.06568644,-0.04483242,-0.045195397,-0.046678726,-0.031732727,-0.04534744,-0.044974327,-0.045557737,-0.38972148,-0.14728789,-0.09552906,-0.28823915,3.535759,-0.12860753,-0.078153946,-0.1195164,-0.43692744,-0.20155297,-0.26867872,-0.16228507,-0.2615999,-0.06264114,-0.07112355,-0.090396136,-1.0013564,-0.7248139,-0.36855957,-0.16972503,-0.24491075,-0.11827617,-0.033121627,1.9325665,-0.17359371,-0.21325621,-0.06853724,-0.3912048,-0.21858132,-0.21723868,-0.12133831,-0.03494989,-0.0329901,-0.032994207,-0.033069145,-0.15566306,-0.065270625,-0.047420118,-0.13785535,-0.28543591,-0.040269483,-0.07742401,-0.13872646,8.70638,-0.23554003,-0.07851674,-0.072092056,-0.22204375,-0.06377402,-0.064664535,-0.06388445,-0.032083817,-0.25511527,0.13442773,4.4207296,0.62839544,0.46934286,-0.24117061,-0.9636157,-0.49476293,-0.34559575,-0.26619858,0.12742843,0.1890685,0.28024456,-0.3715886,-0.61342114,-0.2726726
6,-0.18721935,-0.595079,1.0,1.0,-0.14723797,-0.13728379,-0.16684453,1.0,0.0,-0.2876163,0.90601367,-0.34167516,-0.6518263,-0.9896488,-1.1861149,-0.4174487,-1.2549567,-0.17017251,-1.1873498,-0.3042779,-0.15535153,-0.032692857,-0.107626066,-0.12142315,-0.11459282,-0.03180835,-0.06568644,-0.04483242,-0.045195397,-0.046678726,-0.031732727,-0.04534744,-0.044974327,-0.045557737,-0.38972148,-0.14728789,-0.09552906,-0.28823915,-0.28446966,-0.12860753,-0.078153946,-0.1195164,-2.1334445,-1.9166744,-0.26867872,-0.16228507,-0.2615999,-0.06264114,-0.07112355,-0.090396136,0.12971668,-0.7248139,-0.36855957,-0.16972503,-0.24491075,-0.11827617,-0.033121627,-0.5658119,-0.17359371,-0.21325621,-0.06853724,-0.3912048,-0.21858132,-0.21723868,-0.12133831,-0.03494989,-0.0329901,-0.032994207,-0.033069145,-0.15566306,-0.065270625,-0.047420118,-0.13785535,-0.28543591,-0.040269483,-0.07742401,-0.13872646,-0.12474505,-0.23554003,-0.07851674,-0.072092056,-0.22204375,-0.06377402,-0.064664535,-0.06388445,-0.032083817,-0.9029219,-0.17395046,-0.2696249,-0.6114228,-0.10875466,-0.8671896,-0.9636157,-0.49476293,-0.34559575,-0.26619858,0.08684029,-0.09370754,0.3476817,-0.3715886,-0.61342114,-0.2726726
7,0.700859,0.43546507,0.0,1.0,0.028384142,0.21537589,1.0799634,1.0,1.0,0.16792893,-0.12574548,-0.5230091,0.54691637,0.7107097,0.80682546,0.42216438,1.4653878,-0.17017251,0.49674553,-0.3042779,-0.15535153,-0.032692857,-0.107626066,-0.12142315,-0.11459282,-0.03180835,-0.06568644,-0.04483242,-0.045195397,-0.046678726,-0.031732727,-0.04534744,-0.044974327,-0.045557737,-0.38972148,-0.14728789,-0.09552906,-0.28823915,-0.28446966,-0.12860753,-0.078153946,-0.1195164,1.9711983,0.7636955,-0.26867872,-0.16228507,-0.2615999,-0.06264114,-0.07112355,-0.090396136,0.12971668,-0.7248139,-0.36855957,-0.16972503,-0.24491075,-0.11827617,-0.033121627,-0.5658119,-0.17359371,-0.21325621,-0.06853724,-0.3912048,-0.21858132,-0.21723868,-0.12133831,-0.03494989,-0.0329901,-0.032994207,-0.033069145,-0.15566306,-0.065270625,-0.047420118,-0.13785535,-0.28543591,-0.040269483,-0.07742401,-0.13872646,-0.12474505,-0.23554003,-0.07851674,-0.072092056,-0.22204375,-0.06377402,-0.064664535,-0.06388445,-0.032083817,-0.9029219,-0.17395046,-1.1898844,-1.231332,0.05591942,1.1002985,1.5316024,1.0905298,-0.34559575,-0.26619858,-1.4116337,0.88405246,-0.9768774,-0.3715886,-0.61342114,-0.2726726
8,0.5850227,0.66917694,1.0,1.0,2.0480385,-0.48994344,0.45655945,1.0,2.0,-0.43946475,-0.4696652,0.26277143,1.7456591,1.1357993,0.80682546,-1.118001,-1.2549567,-0.17017251,-1.1873498,0.61452734,-0.15535153,-0.032692857,-0.107626066,-0.12142315,-0.11459282,-0.03180835,-0.06568644,-0.04483242,-0.045195397,-0.046678726,-0.031732727,-0.04534744,-0.044974327,-0.045557737,-0.38972148,-0.14728789,-0.09552906,3.485951,-0.28446966,-0.12860753,-0.078153946,-0.1195164,-0.76523024,0.7636955,-0.26867872,-0.16228507,-0.2615999,-0.06264114,-0.07112355,-0.090396136,0.12971668,0.72229445,-0.36855957,-0.16972503,-0.24491075,-0.11827617,-0.033121627,-0.5658119,-0.17359371,5.022484,-0.06853724,-0.3912048,-0.21858132,-0.21723868,-0.12133831,-0.03494989,-0.0329901,-0.032994207,-0.033069145,6.822034,-0.065270625,-0.047420118,-0.13785535,-0.28543591,-0.040269483,-0.07742401,-0.13872646,-0.12474505,-0.23554003,-0.07851674,-0.072092056,-0.22204375,-0.06377402,-0.064664535,-0.06388445,-0.032083817,1.3821187,-0.17395046,-0.2696249,-0.44235668,-0.81693137,-0.7777583,0.105763465,-0.49476293,-0.34559575,-0.26619858,1.0569183,0.88405246,-0.9768774,2.7051384,-0.61342114,-0.2726726
9,0.23751377,0.089542076,0.0,1.0,2.3114715,-0.48994344,-0.16684453,4.0,2.0,0.01608051,1.5938531,-0.22078584,1.7456591,1.560889,0.80682546,-1.0684353,0.32030973,-0.19097494,0.34326813,0.4523819,0.11218643,0.34551275,-0.008774141,0.13506973,-0.14281134,-0.15918142,-0.030630304,0.047160085,-0.009153487,0.2752181,0.105562784,0.097463585,-0.047604248,0.10669862,0.4318735,0.091378205,0.026771339,0.08854366,0.13748023,0.2796665,-0.027402384,-0.07446447,0.13584614,-0.08618665,-0.26867872,-0.16228507,-0.2615999,-0.06264114,-0.07112355,-0.090396136,0.12971668,-0.7248139,-0.36855957,-0.16972503,-0.24491075,-0.11827617,-0.033121627,-0.5658119,-0.17359371,-0.21325621,-0.06853724,-0.3912048,-0.21858132,-0.21723868,-0.12133831,-0.03494989,-0.0329901,-0.032994207,-0.033069145,-0.15566306,-0.065270625,-0.047420118,-0.13785535,-0.28543591,-0.040269483,-0.07742401,-0.13872646,-0.12474505,-0.23554003,-0.07851674,-0.072092056,-0.22204375,-0.06377402,-0.064664535,-0.06388445,-0.032083817,-0.9029219,-0.17395046,-0.061824366,1.30466,-0.433091,0.5451693,0.105763465,-0.49476293,-0.34559575,-0.26619858,-1.4116337,0.88405246,-0.9768774,-0.3715886,-0.61342114,-0.2726726
