,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.018281234,0.7620477,1.0,1.0,0.5680899,-0.29544106,-0.064363256,0.0,1.0,0.15257154,0.1702178,0.47807148,0.52352965,-0.49506682,0.8063364,-0.40444177,0.52580655,-0.14833584,1.2097255,0.95779413,-0.18287094,-0.08280772,-0.10823216,-0.18329766,-0.19996831,-0.13367002,-0.10616474,0.06291945,-0.08054929,-0.10456444,0.051045574,-0.10138207,-0.058457658,-0.10204766,-0.25264558,-0.14285715,-0.10050378,3.391165,-0.33333334,-0.14285715,-0.14285715,-0.17586312,-0.43225738,0.11851308,-0.2948839,-0.20412415,-0.3740631,-0.10050378,-0.10050378,-0.10050378,-1.1499095,1.4461532,-0.3434889,-0.14285715,-0.33905748,-0.10576907,-0.018984327,-0.59589356,-0.19335753,-0.29243198,-0.10403935,-0.4531997,-0.22386792,-0.23919757,-0.20539907,-0.10734323,-0.11690838,-0.099495485,0.030696196,-0.21111022,-0.115557894,-0.1298362,-0.097425096,-0.3172819,-0.2606128,-0.14784214,-0.11923562,-0.15656519,-0.32771045,-0.05511985,-0.14325558,-0.10658339,-0.10056426,-0.101586916,-0.0363442,-0.10065912,-0.117727816,1.4581254,-0.56085074,-1.0146387,-0.30280402,-0.8872095,-1.3838743,-0.3852761,-0.39060202,-0.26661283,-1.4807322,0.891891,-1.0519232,-0.45256963,-0.576166,-0.26689315
1,0.014978096,-0.11262225,0.0,0.0,0.29263538,0.026195133,-0.064363256,0.0,0.0,-1.4167731,0.9892378,-0.864482,1.7700288,-0.98520154,-1.1433506,0.29290894,-1.3598497,-0.14833584,-1.2261009,-0.37136754,-0.18287094,-0.08280772,-0.10823216,-0.18329766,-0.19996831,-0.13367002,-0.10616474,0.06291945,-0.08054929,-0.10456444,0.051045574,-0.10138207,-0.058457658,-0.10204766,-0.25264558,-0.14285715,-0.10050378,-0.2948839,-0.33333334,-0.14285715,-0.14285715,-0.17586312,0.37730283,0.7666411,3.391165,-0.20412415,-0.3740631,-0.10050378,-0.10050378,-0.10050378,-1.1499095,0.7133627,-0.3434889,-0.14285715,-0.33905748,-0.10576907,-0.018984327,1.856625,-0.19335753,-0.29243198,-0.10403935,-0.4531997,-0.22386792,-0.23919757,-0.20539907,-0.10734323,-0.11690838,-0.099495485,0.030696196,-0.21111022,-0.115557894,-0.1298362,-0.097425096,-0.3172819,-0.2606128,-0.14784214,-0.11923562,-0.15656519,-0.32771045,-0.05511985,-0.14325558,-0.10658339,-0.10056426,-0.101586916,-0.0363442,-0.10065912,1.3319018,-0.49775597,-0.7558818,-0.2678013,-0.8806902,-0.98176265,0.8770382,-0.3852761,-0.39060202,-0.26661283,0.9935909,0.891891,-1.0519232,-0.45256963,-0.576166,-0.26689315
2,-0.3176152,-0.53375125,1.0,0.0,-0.71736467,-0.61707723,-0.064363256,2.0,0.0,-0.9956163,0.108126424,2.3019178,-0.7229695,-0.98520154,-1.1433506,-0.6711191,1.4686346,-0.14833584,0.8617503,-0.37136754,-0.18287094,-0.08280772,-0.10823216,-0.18329766,-0.19996831,-0.13367002,-0.10616474,0.06291945,-0.08054929,-0.10456444,0.051045574,-0.10138207,-0.058457658,-0.10204766,-0.25264558,-0.14285715,-0.10050378,-0.2948839,-0.33333334,-0.14285715,-0.14285715,5.6862407,-2.0513778,-1.177743,-0.2948839,-0.20412415,-0.3740631,-0.10050378,-0.10050378,-0.10050378,0.19059977,-0.7522182,-0.3434889,-0.14285715,-0.33905748,-0.10576907,-0.018984327,1.856625,-0.19335753,-0.29243198,-0.10403935,2.3679397,-0.22386792,-0.23919757,-0.20539907,-0.10734323,-0.11690838,-0.099495485,0.030696196,-0.21111022,-0.115557894,-0.1298362,-0.097425096,-0.3172819,-0.2606128,-0.14784214,-0.11923562,-0.15656519,3.1761184,-0.05511985,-0.14325558,-0.10658339,-0.10056426,-0.101586916,-0.0363442,-0.10065912,1.3319018,-0.49775597,-0.56085074,-0.7430614,0.99088115,-0.17176755,0.8770382,0.34077883,-0.30745253,-0.41801333,0.9935909,0.891891,-1.0519232,-0.45256963,1.0242951,0.30909696
3,-1.8808037,-3.0642931,1.0,1.0,0.38445356,-2.225258,-2.1559763,4.0,0.0,0.26785377,-1.2135407,1.2886698,-0.7229695,-0.98520154,-1.1433506,-2.0671062,-1.3598497,-0.14833584,-1.2261009,0.19772302,-0.18287094,-0.08280772,-0.10823216,-0.18329766,-0.19996831,-0.13367002,-0.10616474,0.06291945,-0.08054929,-0.10456444,0.051045574,-0.10138207,-0.058457658,-0.10204766,-0.25264558,-0.14285715,-0.10050378,-0.2948839,3.0,-0.14285715,-0.14285715,-0.17586312,-0.40487614,-0.51795495,3.391165,4.8989797,-0.3740631,9.949874,-0.10050378,-0.10050378,1.5311091,-0.7522182,-0.3434889,-0.14285715,-0.33905748,-0.10576907,-0.018984327,-0.59589356,-0.19335753,-0.29243198,-0.10403935,-0.4531997,-0.22386792,-0.23919757,-0.20539907,-0.10734323,-0.11690838,-0.099495485,0.030696196,-0.21111022,-0.115557894,-0.1298362,-0.097425096,-0.3172819,-0.2606128,-0.14784214,-0.11923562,-0.15656519,-0.32771045,-0.05511985,-0.14325558,-0.10658339,-0.10056426,-0.101586916,-0.0363442,-0.10065912,-0.9980952,-0.49775597,-0.1429271,0.27535307,2.4382348,1.7602792,-0.25341806,-0.3852761,-0.39060202,-0.26661283,-1.4807322,-1.7847201,-1.0519232,2.2096047,-0.576166,-0.26689315
4,-0.0818256,-0.085520886,1.0,1.0,-1.3600919,0.10762117,0.2209601,2.0,0.0,0.26785377,2.090627,-0.737826,-0.7229695,-0.98520154,-1.1433506,0.87747306,0.52580655,-0.14833584,-0.8781257,-0.37136754,-0.18287094,-0.08280772,-0.10823216,-0.18329766,-0.19996831,-0.13367002,-0.10616474,0.06291945,-0.08054929,-0.10456444,0.051045574,-0.10138207,-0.058457658,-0.10204766,-0.25264558,-0.14285715,-0.10050378,-0.2948839,-0.33333334,-0.14285715,-0.14285715,-0.17586312,0.10514076,0.26620287,-0.2948839,-0.20412415,-0.3740631,-0.10050378,-0.10050378,-0.10050378,0.19059977,-0.7522182,-0.3434889,-0.14285715,-0.33905748,-0.10576907,-0.018984327,-0.59589356,-0.19335753,-0.29243198,-0.10403935,-0.4531997,-0.22386792,-0.23919757,-0.20539907,-0.10734323,-0.11690838,-0.099495485,0.030696196,-0.21111022,-0.115557894,-0.1298362,-0.097425096,-0.3172819,-0.2606128,-0.14784214,-0.11923562,6.993769,-0.32771045,-0.05511985,-0.14325558,-0.10658339,-0.10056426,-0.101586916,-0.0363442,-0.10065912,-0.9980952,-0.49775597,-0.33795813,-1.2862158,-0.31656492,-0.7926563,1.6306757,-0.3852761,-0.39060202,-0.26661283,-1.4807322,-1.7847201,-1.0519232,-0.45256963,-0.576166,-0.26689315
5,0.21549723,0.072928466,1.0,1.0,1.118999,0.2287092,-0.066723324,4.0,1.3813931,-0.01291738,1.2095157,-0.5098452,0.52352965,0.44782907,0.19777857,-0.08204531,-1.3598497,-0.14833584,-1.2261009,-0.12091683,-0.05554452,1.9501593,-0.10648435,-0.035153285,-0.12221779,-0.6590344,-0.08547812,0.62210464,-4.820568,-0.05731427,-3.0097659,-0.04213561,-6.8611865,-0.066001505,-0.25264558,-0.14285715,-0.10050378,-0.2948839,3.0,-0.14285715,-0.14285715,-0.17586312,0.7820829,0.11851308,-0.2948839,-0.20412415,-0.3740631,-0.10050378,-0.10050378,-0.10050378,0.19059977,-0.7522182,-0.3434889,-0.14285715,-0.33905748,-0.10576907,-0.018984327,-0.59589356,-0.19335753,-0.29243198,-0.10403935,-0.4531997,-0.22386792,-0.23919757,-0.20539907,-0.10734323,-0.11690838,-0.099495485,0.030696196,-0.21111022,-0.115557894,-0.1298362,-0.097425096,-0.3172819,-0.2606128,-0.14784214,-0.11923562,-0.15656519,-0.32771045,-0.05511985,-0.14325558,-0.10658339,-0.10056426,-0.101586916,-0.0363442,-0.10065912,-0.9980952,-0.49775597,0.30285814,-1.0146387,0.52270454,2.6112576,-0.25341806,-0.3852761,0.8118643,1.0092214,-1.4807322,0.891891,-1.0519232,2.2096047,-0.576166,1.3627071
6,0.19790441,-0.041454397,1.0,1.0,1.7617263,-0.29544106,-0.064363256,0.0,1.0,0.68901044,-1.2135407,-0.991138,1.7700288,1.9556067,0.8063364,-0.6845033,0.52580655,-0.14833584,1.2097255,-0.37136754,-0.18287094,-0.08280772,-0.10823216,-0.18329766,-0.19996831,-0.13367002,-0.10616474,0.06291945,-0.08054929,-0.10456444,0.051045574,-0.10138207,-0.058457658,-0.10204766,-0.25264558,-0.14285715,-0.10050378,-0.2948839,-0.33333334,-0.14285715,-0.14285715,-0.17586312,0.5364702,0.21226197,-0.2948839,-0.20412415,-0.3740631,-0.10050378,-0.10050378,-0.10050378,-1.1499095,1.4461532,-0.3434889,-0.14285715,-0.33905748,-0.10576907,-0.018984327,-0.59589356,-0.19335753,3.6386173,-0.10403935,-0.4531997,-0.22386792,-0.23919757,-0.20539907,-0.10734323,-0.11690838,-0.099495485,0.030696196,-0.21111022,-0.115557894,-0.1298362,-0.097425096,-0.3172819,-0.2606128,-0.14784214,-0.11923562,-0.15656519,-0.32771045,-0.05511985,-0.14325558,-0.10658339,-0.10056426,-0.101586916,-0.0363442,-0.10065912,-0.9980952,-0.49775597,-0.56085074,-1.0146387,-0.9141864,-0.8872095,1.2538569,3.3948796,-0.39060202,-0.26661283,0.16638668,0.11361368,-0.31105506,-0.45256963,2.624756,-0.26689315
7,0.014978096,0.15566069,1.0,1.0,-2.0028193,0.3478313,0.45854002,4.0,0.0,-0.15330295,0.76895994,-0.7884884,-0.7229695,-0.98520154,-1.1433506,1.1614078,-1.3598497,-0.14833584,-1.2261009,-0.37136754,-0.18287094,-0.08280772,-0.10823216,-0.18329766,-0.19996831,-0.13367002,-0.10616474,0.06291945,-0.08054929,-0.10456444,0.051045574,-0.10138207,-0.058457658,-0.10204766,-0.25264558,-0.14285715,-0.10050378,-0.2948839,-0.33333334,-0.14285715,-0.14285715,-0.17586312,0.014681499,0.29046828,-0.2948839,-0.20412415,-0.3740631,-0.10050378,-0.10050378,-0.10050378,2.8716183,-0.7522182,-0.3434889,-0.14285715,-0.33905748,-0.10576907,-0.018984327,-0.59589356,-0.19335753,-0.29243198,-0.10403935,-0.4531997,-0.22386792,-0.23919757,-0.20539907,-0.10734323,-0.11690838,-0.099495485,0.030696196,-0.21111022,-0.115557894,-0.1298362,-0.097425096,-0.3172819,-0.2606128,-0.14784214,-0.11923562,-0.15656519,-0.32771045,-0.05511985,-0.14325558,-0.10658339,-0.10056426,-0.101586916,-0.0363442,-0.10065912,-0.9980952,-0.49775597,-0.1429271,-0.2678013,-0.32855973,-1.170869,-0.25341806,1.5048018,2.430782,-0.26661283,0.9935909,-1.7847201,-1.0519232,-0.45256963,1.0242951,-0.26689315
8,0.33647513,0.5242811,0.0,0.6672572,0.75172627,0.9911037,-0.064363256,1.4923481,1.0,0.47563028,0.10139679,0.07461138,1.7700288,0.48520258,0.8063364,0.62733793,0.52580655,-0.14833584,0.8617503,3.6161175,0.0015266987,7.6500072,-0.03708056,-0.02277209,0.360788,2.4272947,-0.051208917,0.06291945,-0.08054929,-0.10456444,0.051045574,-0.10138207,-0.058457658,-0.10204766,-0.25264558,-0.14285715,-0.10050378,-0.2948839,3.0,-0.14285715,-0.14285715,-0.17586312,0.7413089,0.2843296,-0.2948839,-0.20412415,0.090849966,-0.10050378,-0.10050378,-0.10050378,-0.09054328,-0.20118862,-0.2588138,-0.14285715,-0.10807845,0.020181222,2.9119782,-0.033936355,-0.021134822,-0.13245954,-0.035877045,-0.3628071,-0.01526883,0.1601135,0.19834663,-0.18930429,-1.651788,0.98150045,1.8316938,3.4989092,-0.5344985,2.4246144,0.5497187,-0.07330793,2.6820695,-0.103960425,0.16418508,-0.031249626,-0.17839183,-0.05511985,-0.14325558,-0.10658339,-0.10056426,-0.101586916,-0.0363442,-0.10065912,-0.13286324,-0.3065117,0.12903826,0.38456824,-0.6868805,0.44311875,-0.30850863,-0.3852761,-0.39060202,6.930681,-0.17042342,0.050276957,-0.25092626,2.2096047,-0.576166,-0.26689315
9,0.6801647,0.20486186,1.0,0.0,0.2008172,1.3127398,0.45854002,4.0,2.0,-0.85523075,-1.8743742,0.98469543,0.52352965,0.44906613,0.5402229,0.13702753,0.52580655,-0.14833584,0.57055885,-0.37136754,-0.18287094,-0.08280772,-0.10823216,-0.18329766,-0.19996831,-0.13367002,-0.10616474,0.06291945,-0.08054929,-0.10456444,0.051045574,-0.10138207,-0.058457658,-0.10204766,-0.25264558,-0.14285715,-0.10050378,-0.2948839,-0.33333334,-0.14285715,-0.14285715,-0.17586312,-2.456158,-1.825871,-0.2948839,-0.20412415,2.6841726,-0.10050378,-0.10050378,-0.10050378,0.19059977,-0.7522182,-0.3434889,-0.14285715,3.1667352,-0.10576907,-0.018984327,-0.59589356,-0.19335753,-0.29243198,-0.10403935,-0.4531997,-0.22386792,-0.23919757,-0.20539907,-0.10734323,-0.11690838,-0.099495485,0.030696196,-0.21111022,-0.115557894,-0.1298362,-0.097425096,-0.3172819,-0.2606128,-0.14784214,-0.11923562,-0.15656519,-0.32771045,-0.05511985,-0.14325558,-0.10658339,-0.10056426,-0.101586916,-0.0363442,-0.10065912,1.3319018,-0.49775597,0.052103955,3.3305964,-0.054019846,0.531088,1.6306757,-0.3852761,-0.39060202,-0.26661283,0.9935909,0.891891,1.4505486,-0.45256963,-0.576166,-0.26689315
