,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.3525354,0.3753013,0.0,0.6637245,0.7325012,0.359721,0.20443086,1.0,1.0,0.5862257,-0.960984,0.1414996,0.5128471,-0.5750576,0.7496429,0.24308863,0.54516137,-0.19410805,1.1452322,-0.31309637,-0.16229539,-0.032392297,-0.107855245,-0.14855078,-0.12749344,-0.013065972,-0.06597029,-0.04472506,-0.05538408,-0.09086768,-0.034852955,-0.07133007,-0.045017954,-0.03270608,-0.40404823,-0.16129076,-0.090182886,-0.30456865,3.5098224,-0.15795322,-0.078210704,-0.110640004,2.0420966,0.6954015,-0.26230374,-0.1610682,-0.2644952,-0.0771531,-0.077920206,-0.09583848,0.17863521,-0.74623793,-0.37284714,-0.18208058,-0.056878906,0.12457873,-0.08501278,0.023497732,-0.0051752627,0.07483667,-0.02478364,-0.19061714,0.0107760485,0.2450523,-0.140541,-0.29206723,0.09314087,-0.06973005,1.0274577,-0.106929444,-0.005169412,0.06087579,0.12466683,0.03707072,0.119412795,0.03637647,0.09580123,0.007708724,-0.12136098,-0.08454815,-0.095998675,-0.20344742,-0.04515707,-0.07844448,-0.032841764,-0.04488598,-0.9241113,-0.17152394,-0.30196646,0.37341666,-0.88865215,-0.16737497,1.5606395,-0.50513625,-0.3584068,-0.27345598,1.0465277,0.86520386,-0.96580917,-0.3459545,-0.5951195,-0.29430452
1,-0.518032,-0.29292417,1.0,1.0,-1.1509492,-0.5241842,-0.16078524,4.0,0.0,-1.7524244,-2.0112052,-0.60658854,-0.68024445,-1.0021116,-1.2146511,-0.21919772,-1.3044705,-0.19410805,-1.237273,-0.31309637,-0.16229539,-0.032392297,-0.107855245,-0.14855078,-0.12749344,-0.013065972,-0.06597029,-0.04472506,-0.05538408,-0.09086768,-0.034852955,-0.07133007,-0.045017954,-0.03270608,-0.40404823,-0.16129076,-0.090182886,-0.30456865,-0.2870091,-0.15795322,-0.078210704,-0.110640004,-0.3854316,-0.13482149,-0.26230374,-0.1610682,-0.2644952,-0.0771531,-0.077920206,-0.09583848,0.17863521,-0.74623793,-0.37284714,-0.18208058,-0.2545277,-0.13110754,-0.031224068,-0.56732017,-0.17402984,-0.21032445,-0.07621101,-0.4202772,-0.22105534,-0.2142701,-0.13735549,-0.05895714,-0.034761906,-0.046677858,-0.06072679,-0.15993433,-0.05918702,-0.048183333,-0.1306331,-0.26979527,-0.060076777,-0.08333466,-0.14252675,-0.12952416,-0.24590975,-0.08454815,-0.095998675,-0.20344742,-0.04515707,-0.07844448,-0.032841764,-0.04488598,1.3587027,-0.17152394,-0.07675936,-0.814383,0.65748864,-0.3477825,-0.63639677,-0.50513625,-0.3584068,-0.27345598,1.0465277,0.86520386,-0.96580917,-0.3459545,-0.5951195,-0.29430452
2,-1.0818413,-1.5302589,1.0,1.0,-1.5097017,-0.8765758,-0.774565,1.0,2.0,-0.729265,-1.1360209,1.0334508,0.5128471,-0.5750576,2.713937,-0.2828933,-1.3044705,-0.19410805,-1.237273,-0.31309637,-0.16229539,-0.032392297,-0.107855245,-0.14855078,-0.12749344,-0.013065972,-0.06597029,-0.04472506,-0.05538408,-0.09086768,-0.034852955,-0.07133007,-0.045017954,-0.03270608,-0.40404823,-0.16129076,-0.090182886,-0.30456865,-0.2870091,-0.15795322,-0.078210704,-0.110640004,-0.5736919,-0.34629485,-0.26230374,-0.1610682,-0.2644952,-0.0771531,-0.077920206,-0.09583848,0.17863521,-0.74623793,-0.37284714,-0.18208058,-0.2545277,-0.13110754,-0.031224068,-0.56732017,-0.17402984,-0.21032445,-0.07621101,-0.4202772,-0.22105534,-0.2142701,-0.13735549,-0.05895714,-0.034761906,-0.046677858,-0.06072679,-0.15993433,-0.05918702,-0.048183333,-0.1306331,-0.26979527,-0.060076777,-0.08333466,-0.14252675,-0.12952416,-0.24590975,-0.08454815,-0.095998675,-0.20344742,-0.04515707,-0.07844448,-0.032841764,-0.04488598,1.3587027,-0.17152394,-0.07675936,-0.22048315,1.228359,-0.25648296,0.82829404,1.0390078,-0.3584068,-0.27345598,-1.415227,0.86520386,1.636658,2.901159,-0.5951195,-0.29430452
3,0.8040037,1.1163031,1.0,1.0,-1.3303255,1.5901651,1.0667742,4.0,0.0,0.7323913,-1.1360209,-0.3764076,-0.68024445,-1.0021116,-1.2146511,1.6848785,0.54516137,-0.19410805,0.12415851,-0.31309637,-0.16229539,-0.032392297,-0.107855245,-0.14855078,-0.12749344,-0.013065972,-0.06597029,-0.04472506,-0.05538408,-0.09086768,-0.034852955,-0.07133007,-0.045017954,-0.03270608,-0.40404823,-0.16129076,-0.090182886,3.3013008,-0.2870091,-0.15795322,-0.078210704,-0.110640004,0.3938511,0.42709675,-0.26230374,-0.1610682,-0.2644952,-0.0771531,-0.077920206,-0.09583848,1.3201185,-0.74623793,-0.37284714,-0.18208058,-0.2545277,-0.13110754,-0.031224068,-0.56732017,-0.17402984,-0.21032445,-0.07621101,-0.4202772,-0.22105534,-0.2142701,-0.13735549,-0.05895714,-0.034761906,-0.046677858,-0.06072679,-0.15993433,-0.05918702,-0.048183333,-0.1306331,-0.26979527,-0.060076777,-0.08333466,-0.14252675,-0.12952416,-0.24590975,-0.08454815,-0.095998675,-0.20344742,-0.04515707,-0.07844448,-0.032841764,-0.04488598,-0.9241113,-0.17152394,-0.49902266,0.21144399,-1.0235922,-0.79880136,-0.27022406,-0.50513625,-0.3584068,-0.27345598,0.015543959,0.029842881,0.5276166,-0.3459545,-0.5951195,-0.29430452
4,0.90778744,0.71944314,0.0,0.66179794,0.10468439,0.88538206,1.0667742,1.0,1.0,-0.43693373,-0.78594714,-0.69290644,0.5128471,-0.14800371,0.7496429,0.83149785,0.54516137,-0.19410805,1.1452322,-0.31309637,-0.16229539,-0.032392297,-0.107855245,-0.14855078,-0.12749344,-0.013065972,-0.06597029,-0.04472506,-0.05538408,-0.09086768,-0.034852955,-0.07133007,-0.045017954,-0.03270608,2.4965415,-0.16129076,-0.090182886,-0.30456865,-0.2870091,-0.15795322,-0.078210704,9.073576,1.0958189,1.5187404,-0.26230374,-0.1610682,-0.2644952,-0.0771531,-0.077920206,-0.09583848,0.17863521,-0.74623793,-0.37284714,-0.18208058,-0.043766126,0.108224325,0.030087944,0.029315745,-0.049326025,0.0033296337,-0.0055721244,-0.31762627,0.025130756,-0.00057954056,-0.17121276,-0.3193705,-0.04297828,-0.0641329,7.245611,-0.069633275,-0.051731143,-0.17847487,0.059870385,0.0029310195,0.09158744,0.0624341,0.08816515,0.010790668,-0.1241733,-0.08454815,-0.095998675,-0.20344742,-0.04515707,-0.07844448,-0.032841764,-0.04488598,1.3587027,-0.17152394,-0.07675936,-0.43644673,-0.6073297,0.37384763,0.20144193,-0.50513625,-0.3584068,-0.27345598,0.008023704,0.097232066,-0.07432954,-0.3459545,-0.5951195,-0.29430452
5,1.1345127,0.42104155,0.0,1.0,-0.16437997,1.9425567,1.0667742,0.0,1.0,-0.14460246,-1.1360209,0.5443163,-0.68024445,1.133158,0.7496429,1.5645634,0.54516137,-0.19410805,0.8048743,-0.31309637,-0.16229539,-0.032392297,-0.107855245,-0.14855078,-0.12749344,-0.013065972,-0.06597029,-0.04472506,-0.05538408,-0.09086768,-0.034852955,-0.07133007,-0.045017954,-0.03270608,2.4965415,-0.16129076,-0.090182886,-0.30456865,-0.2870091,-0.15795322,12.870479,-0.110640004,0.7728934,0.46697393,-0.26230374,-0.1610682,-0.2644952,-0.0771531,-0.077920206,-0.09583848,-0.9628481,1.4113525,1.1376405,-0.18208058,-0.2545277,-0.13110754,-0.031224068,-0.56732017,-0.17402984,-0.21032445,-0.07621101,-0.4202772,-0.22105534,-0.2142701,-0.13735549,-0.05895714,-0.034761906,-0.046677858,-0.06072679,-0.15993433,-0.05918702,-0.048183333,-0.1306331,-0.26979527,-0.060076777,-0.08333466,-0.14252675,-0.12952416,-0.24590975,-0.08454815,-0.095998675,-0.20344742,-0.04515707,-0.07844448,-0.032841764,-0.04488598,-0.9241113,-0.17152394,-0.1433789,-0.14363167,-1.3276331,-0.43798628,0.82829404,1.0390078,1.9994745,3.0330105,0.25462997,0.087441035,0.24075675,-0.3459545,1.8680509,-0.29430452
6,-0.45970693,-0.75134313,1.0,1.0,1.3603181,-0.8765758,-0.774565,0.0,1.0,0.1477288,-0.08579962,-0.5490433,2.8990302,1.5602119,0.7496429,-1.4131657,1.4699774,-0.19410805,1.1452322,-0.31309637,-0.16229539,-0.032392297,-0.107855245,-0.14855078,-0.12749344,-0.013065972,-0.06597029,-0.04472506,-0.05538408,-0.09086768,-0.034852955,-0.07133007,-0.045017954,-0.03270608,-0.40404823,-0.16129076,-0.090182886,3.3013008,-0.2870091,-0.15795322,-0.078210704,-0.110640004,-0.7967367,-0.9512764,-0.26230374,-0.1610682,-0.2644952,-0.0771531,-0.077920206,-0.09583848,0.17863521,0.6921557,-0.37284714,-0.18208058,-0.2545277,-0.13110754,-0.031224068,-0.56732017,-0.17402984,-0.21032445,-0.07621101,2.516936,-0.22105534,-0.2142701,-0.13735549,-0.05895714,-0.034761906,-0.046677858,-0.06072679,-0.15993433,-0.05918702,-0.048183333,-0.1306331,-0.26979527,-0.060076777,-0.08333466,-0.14252675,-0.12952416,-0.24590975,-0.08454815,-0.095998675,-0.20344742,-0.04515707,-0.07844448,-0.032841764,-0.04488598,-0.9241113,-0.17152394,-0.6960789,-0.22048315,0.36305377,0.103236325,-1.0025694,-0.50513625,-0.3584068,-0.27345598,-1.415227,0.86520386,-0.96580917,-0.3459545,-0.5951195,-0.29430452
7,0.590145,0.8596592,0.0,0.0,0.82218933,0.53299046,0.45299453,0.0,2.0,0.7323913,0.6143479,-0.72167903,2.8990302,-1.0021116,-1.2146511,0.24234907,0.54516137,-0.19410805,1.1452322,-0.31309637,-0.16229539,-0.032392297,-0.107855245,-0.14855078,-0.12749344,-0.013065972,-0.06597029,-0.04472506,-0.05538408,-0.09086768,-0.034852955,-0.07133007,-0.045017954,-0.03270608,-0.40404823,-0.16129076,-0.090182886,-0.30456865,-0.2870091,-0.15795322,-0.078210704,-0.110640004,0.3643926,0.26320797,-0.26230374,-0.1610682,-0.2644952,-0.0771531,-0.077920206,-0.09583848,-0.9628481,1.4113525,-0.37284714,-0.18208058,-0.2545277,-0.13110754,-0.031224068,1.9268194,-0.17402984,-0.21032445,-0.07621101,-0.4202772,-0.22105534,-0.2142701,-0.13735549,-0.05895714,-0.034761906,-0.046677858,-0.06072679,-0.15993433,-0.05918702,-0.048183333,-0.1306331,-0.26979527,-0.060076777,-0.08333466,-0.14252675,-0.12952416,-0.24590975,-0.08454815,-0.095998675,-0.20344742,-0.04515707,-0.07844448,-0.032841764,-0.04488598,-0.9241113,-0.17152394,-0.49902266,-1.0303465,-1.0421305,-0.43798628,-0.63639677,-0.50513625,-0.3584068,-0.27345598,-0.07531474,0.045863237,-0.1568253,-0.3459545,-0.5951195,-0.29430452
8,-3.8036797,-3.6540809,0.0,0.0,0.7325012,-2.6385336,-5.0710235,1.3105501,1.0,0.7323913,1.6645691,3.5654416,-0.68024445,0.27905017,0.7496429,-2.2157798,0.54516137,-0.19410805,1.1452322,5.7004285,-0.16229539,-0.032392297,-0.107855245,-0.14855078,7.961947,-0.013065972,-0.06597029,-0.04472506,-0.05538408,-0.09086768,-0.034852955,-0.07133007,-0.045017954,-0.03270608,-0.40404823,-0.16129076,-0.090182886,-0.30456865,-0.2870091,-0.15795322,-0.078210704,-0.110640004,-0.43812498,-1.3481872,-0.26230374,3.0030012,3.7924802,-0.0771531,-0.077920206,-0.09583848,-0.17854752,0.48754624,0.33769125,-0.18208058,4.294067,-0.13110754,-0.031224068,-0.56732017,-0.17402984,-0.21032445,-0.07621101,-0.4202772,-0.22105534,-0.2142701,7.6410403,-0.05895714,-0.034761906,-0.046677858,-0.06072679,-0.15993433,-0.05918702,-0.048183333,8.077745,-0.26979527,-0.060076777,-0.08333466,-0.14252675,-0.12952416,-0.24590975,-0.08454815,-0.095998675,-0.20344742,-0.04515707,-0.07844448,-0.032841764,-0.04488598,-0.9241113,-0.17152394,-0.27381557,-0.43644673,1.391737,-1.0694126,-1.0025694,-0.50513625,-0.3584068,-0.27345598,1.0465277,0.08222458,0.03988993,-0.3459545,-0.5951195,0.27235612
9,0.9595373,0.44287497,0.0,1.0,-0.074691854,-0.17179267,1.680554,4.0,1.0,-0.07073634,0.11666503,-0.10756508,1.7059387,0.27905017,1.73179,-0.106494166,1.4699774,-0.19410805,0.8048743,-0.31309637,-0.16229539,-0.032392297,-0.107855245,-0.14855078,-0.12749344,-0.013065972,-0.06597029,-0.04472506,-0.05538408,-0.09086768,-0.034852955,-0.07133007,-0.045017954,-0.03270608,2.4965415,-0.16129076,-0.090182886,-0.30456865,-0.2870091,-0.15795322,-0.078210704,-0.110640004,-0.3350758,0.31311846,-0.26230374,-0.1610682,-0.2644952,-0.0771531,-0.077920206,-0.09583848,0.6070772,-0.74623793,-0.37284714,-0.18208058,-0.2545277,-0.13110754,-0.031224068,-0.56732017,-0.17402984,-0.21032445,-0.07621101,-0.4202772,-0.22105534,-0.2142701,-0.13735549,-0.05895714,-0.034761906,-0.046677858,-0.06072679,-0.15993433,-0.05918702,-0.048183333,-0.1306331,-0.26979527,-0.060076777,-0.08333466,-0.14252675,-0.12952416,-0.24590975,-0.08454815,-0.095998675,-0.20344742,-0.04515707,-0.07844448,-0.032841764,-0.04488598,0.15477471,0.03721137,0.21750627,0.2790847,0.033929672,0.06451251,0.09594863,-0.50513625,0.3324282,0.1833131,0.2212445,-0.09460011,0.21183704,-0.3459545,0.6364657,0.30276078
