,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
48,0.006414284,-0.14604138,0.0,1.0,0.08864345,0.08231127,0.01600949,4.0,1.0,0.87187487,0.38729694,-1.5392452,-0.7278603,1.4610035,0.73974127,0.046871036,-1.3248498,-0.23027167,-1.3402982,1.0986065,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,2.1322613,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,0.0373297,-0.003555561,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,0.13760272,-0.7279268,-0.34813556,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.77243245,-0.21024358,0.19922066,-0.640851,0.2980169,1.073083,-0.99186146,-0.48971662,-0.39012453,-0.28863418,-0.3952929,0.02254462,-0.10570325,-0.37796447,-0.6508386,-0.36354437
49,2.0231504,1.9775436,1.0,0.0,0.26410192,1.5355207,2.3877156,4.0,1.4059455,1.1669294,-1.0783486,0.15053377,1.5117098,1.4610035,0.73974127,1.0422646,1.557926,-0.23027167,1.0920409,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,3.3863344,-0.16106617,-0.1016915,-0.071802996,0.41076237,0.72528195,3.5104096,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,2.3854845,-0.7279268,-0.34813556,-0.16159669,-0.313378,-0.17208962,-0.05390676,2.1405265,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,14.099373,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.77243245,-0.21024358,0.35964882,1.6110147,-1.1857193,-0.014220763,-0.16588433,0.8706073,1.6328903,4.919937,0.5999778,0.092332944,0.29878268,2.6457512,1.7596748,1.8322116
50,0.82099503,1.4616649,1.0,1.0,-0.43773204,1.2226291,0.9194725,0.0,0.0,-0.32919043,0.19590518,-0.5190013,-0.7278603,-1.0714446,-1.2413816,1.1706158,0.5970008,-0.23027167,0.35602885,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,0.39248726,0.44292936,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,-0.9863382,0.03883598,-0.34813556,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,4.8974314,-0.100552134,-0.07199404,-0.07088812,-0.07088812,0.5528701,0.0110377595,-0.70368755,-0.7985974,-1.1342537,-0.88406384,-1.3545946,0.8706073,3.6559052,-0.28863418,0.73213506,0.274242,0.38929424,2.6457512,0.5544181,4.0279675
51,-0.15084161,-0.050550774,1.0,0.0,-0.43773204,-0.19585398,-0.014211504,4.0,1.0,-1.6360881,-0.42695057,3.6895049,-0.7278603,1.4610035,0.73974127,-0.06668114,-1.3248498,-0.23027167,-1.3402982,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,-0.35418394,-0.15606537,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,2.3854845,0.03883598,2.7952368,-0.16159669,-0.313378,-0.17208962,-0.05390676,2.1405265,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,9.949872,-0.07199404,-0.07088812,-0.07088812,1.6132003,-0.21024358,3.2931921,2.5239332,0.22959758,-0.77533346,0.45907098,0.8706073,-0.39012453,-0.28863418,1.0496039,0.20924093,0.48400056,2.6457512,4.1701884,-0.36354437
52,0.13869067,-0.4554611,1.0,1.0,1.5800406,-0.34182867,-0.059356272,4.0,1.0,0.5768204,0.87584543,-0.71029705,-0.7278603,0.19477947,0.73974127,-0.6684188,0.5970008,-0.23027167,0.20749518,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,0.14117602,0.02010546,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,0.13760272,-0.7279268,-0.34813556,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.77243245,-0.21024358,-0.14100309,0.07396606,-0.44470602,0.20324,0.23915678,-0.48971662,-0.39012453,-0.28863418,-0.07112535,-0.032154962,-0.031014662,-0.37796447,-0.6508386,-0.36354437
53,0.08535304,-0.22721547,0.0,1.0,-0.08681505,0.19501519,0.1397862,2.0,1.0,-0.308343,0.38729694,-0.9653581,-0.7278603,0.6168542,0.73974127,0.17357123,0.5970008,-0.23027167,0.049609866,-0.30145645,4.898559,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,0.13796537,0.10328116,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,-0.9863382,-0.7279268,-0.34813556,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,6.24,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.77243245,-0.21024358,-0.5112469,-0.88429594,0.49978557,1.616735,0.09633786,-0.48971662,-0.39012453,-0.28863418,1.1227751,0.91931367,1.6006871,-0.37796447,-0.6508386,-0.36354437
54,-0.28368825,-0.5454654,0.0,1.0,1.5800406,-0.65472025,-0.54877067,1.901062,1.0,0.87187487,-1.0783486,1.2983083,2.6314948,-0.22729522,1.7303027,-1.1943195,0.5970008,-0.23027167,1.0920409,3.8987324,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,2.1322613,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,0.09099616,-0.1410321,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,-0.15056059,0.106823646,-0.4972726,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,3.7844813,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.77243245,-0.21024358,-0.22516195,-0.04560064,0.5305717,1.1818135,0.45907098,-0.48971662,1.6328903,-0.28863418,-1.3550789,-1.8950584,1.6006871,-0.37796447,-0.6508386,1.8322116
55,0.44735217,0.9696275,0.0,1.0,0.26410192,0.596846,0.43005812,0.0,2.0,-0.0023375745,0.19692011,-0.2320577,0.39192477,1.4610035,0.73974127,0.29217732,0.5970008,-0.23027167,1.0920409,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,0.2535743,0.19588381,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,-0.9863382,0.80559874,1.2235507,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,0.18110594,-0.15899067,-0.6716751,0.88067985,0.4201995,1.9429262,-1.3545946,-0.48971662,-0.39012453,-0.28863418,0.35112965,0.021764537,-0.078229114,-0.37796447,-0.6508386,-0.36354437
56,-0.1895513,-0.23812696,1.0,1.0,-1.5782123,0.12033019,0.14642815,0.0,2.0,0.093819536,0.018895766,-0.5190013,1.5117098,-1.0714446,-1.2413816,0.65061635,0.5970008,-0.23027167,0.7445639,-0.30145645,-0.20570117,0.0034871623,8.099271,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,0.0031786002,0.1716007,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,0.13760272,-0.7279268,-0.34813556,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.17676604,-0.035092898,-0.6716751,-0.640851,0.3413871,-0.23168153,0.09633786,2.2309313,-0.39012453,-0.28863418,-0.33490762,-0.05305093,-0.398373,-0.37796447,-0.6508386,-0.36354437
57,0.64229625,1.6667653,0.0,1.0,1.7554991,0.2839544,0.43005812,4.0,1.0,0.1342387,0.55014646,-0.008879347,0.39192477,1.4610035,0.73974127,-0.30693936,-1.3248498,4.358332,1.0920409,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,0.37162268,0.16732576,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,1.2615436,-1.2540393,-0.34813556,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,3.1663291,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.77243245,-0.21024358,-0.16747227,1.3675697,-0.5539675,0.8556223,0.09633786,-0.48971662,-0.39012453,-0.28863418,-1.3550789,-1.8950584,-1.0475805,-0.37796447,-0.6508386,-0.36354437
58,-0.33242425,-0.034789518,1.0,0.0,0.7027482,-0.34182867,-0.54877067,4.0,1.1910373,0.28176594,0.55014646,1.8403128,0.39192477,0.07319326,0.264269,-0.42895508,-1.3248498,4.358332,0.39708686,3.8987324,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,6.244463,-0.1016915,-0.071802996,0.0067935563,-0.1571531,3.5104096,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,2.3854845,-0.7279268,-0.34813556,-0.16159669,-0.313378,-0.17208962,-0.05390676,2.1405265,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,3.7844813,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.77243245,-0.21024358,-0.00704412,0.028622583,-0.10917833,-0.3404119,0.45907098,-0.48971662,-0.47471884,-0.042632673,0.14087215,-0.032722414,-0.12428121,-0.37796447,2.9649315,-0.15242143
59,-1.07971,-1.0231371,0.0,1.0,-0.52546126,-0.9676118,-1.038185,0.0,2.0,0.5768204,1.5272435,-0.93347543,-0.7278603,1.4610035,0.73974127,-0.8446464,0.5970008,-0.23027167,1.0920409,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,2.1322613,-0.17669597,-0.07116175,-0.23159495,3.3863344,-0.16106617,-0.1016915,-0.071802996,-2.3710098,-1.4514523,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,0.13760272,-0.7279268,1.2235507,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.77243245,-0.21024358,-0.08180864,-0.06390225,1.212995,0.094509624,0.11960268,-0.48971662,-0.39012453,-0.28863418,-0.12085689,-0.39819393,-0.3953752,-0.37796447,-0.6508386,-0.36354437
60,0.024973268,-0.17252411,0.0,1.0,1.0536652,-0.34182867,-0.059356272,1.0,1.0,-0.20698331,-0.00072942115,-0.77406234,0.39192477,0.6168542,0.73974127,-0.5240841,0.5970008,-0.23027167,-0.29786715,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,0.6404438,-0.032636162,3.5104096,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,0.13760272,-0.7279268,-0.34813556,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,0.4339963,-0.14982681,1.2076262,-0.21482235,-0.18055381,0.3230397,1.1845372,-0.48971662,-0.39012453,-0.28863418,1.1227751,0.91931367,1.6006871,-0.37796447,-0.6508386,-0.36354437
61,-0.33242425,0.10824853,1.0,1.0,-0.9641075,-0.34182867,-0.059356272,4.0,1.0,-0.16081578,-0.101251565,-1.3479495,0.39192477,1.0389289,0.73974127,0.31751063,-1.3248498,-0.23027167,-1.3402982,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,2.1322613,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,0.6404438,0.6767719,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,0.13760272,-0.7279268,-0.34813556,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,3.1663291,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.77243245,-0.21024358,1.2076262,4.288909,0.2734527,-0.1401918,1.5472703,0.8706073,-0.39012453,-0.28863418,-1.3550789,0.91931367,-1.0475805,-0.37796447,0.5544181,-0.36354437
62,-0.12589893,-0.2350093,1.0,0.6424895,-1.0518367,0.016422292,0.12736858,4.0,0.0,1.0194021,-3.0325427,0.56500787,-0.7278603,-1.0714446,-1.2413816,0.14058043,0.5970008,-0.23027167,-0.04117617,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,9.948473,-0.071802996,0.6404438,0.6767719,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,0.13760272,-0.7279268,-0.34813556,-0.16159669,-0.16921087,0.08502261,-0.73522735,0.1035404,0.18629019,-0.14503755,-0.07534545,3.1663291,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,6.24,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.77243245,-0.21024358,0.8638516,0.45465124,0.9872265,1.2905438,-0.62912834,-0.48971662,-0.39012453,-0.28863418,-1.3550789,0.91931367,-1.0475805,-0.37796447,0.5544181,-0.35362092
63,-0.5923497,-0.96591127,1.0,1.0,-0.17454429,-0.65472025,-0.54877067,4.0,2.0,-0.45587024,-0.101251565,1.1070125,0.39192477,0.6168542,0.73974127,-0.45342347,-1.3248498,-0.23027167,-1.3402982,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,-0.29842514,-0.21479754,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,2.3854845,-0.7279268,-0.34813556,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,4.88789,-0.10082253,-0.10121912,4.8974314,-0.100552134,-0.07199404,-0.07088812,-0.07088812,1.6132003,-0.21024358,-0.16747227,-0.4582673,0.3858572,-0.55787265,-0.99186146,3.5912552,-0.39012453,-0.28863418,0.6442864,0.27820823,0.24144004,-0.37796447,0.5544181,-0.36354437
64,-3.2565858,-2.9990606,1.0,0.0,0.7027482,-2.8449612,-3.9746714,0.0,1.1885524,-0.313821,-0.19627304,1.2353036,0.39192477,0.5782294,0.34295088,-3.648785,0.5970008,-0.23027167,1.0920409,0.47410685,-0.06438502,-6.3559723,0.17424221,0.062472858,1.5939134,7.3168297,0.35164613,-6.5325766,13.327969,-2.1161683,-10.346962,-0.08729926,-0.048859205,11.708266,0.15921731,-0.01284475,-0.01660528,0.20292659,0.4580465,0.024521602,0.13627963,0.11143613,-4.0918403,-5.7079005,-0.28684905,4.144549,3.1796203,-0.09917922,-0.07133002,-0.10090395,-0.9863382,0.96939564,-0.34813556,-0.16159669,3.3830109,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,4.112571,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,5.678424,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,0.57219255,-0.12264137,0.09533219,0.49204472,2.8066194,0.08997223,-1.3545946,0.8706073,0.5286738,0.18716723,1.1227751,-1.8950584,1.6006871,2.6457512,0.5544181,0.33430922
65,0.067050755,0.07283389,1.0,0.6560138,0.17637269,0.13306613,0.030141255,0.0,1.0,0.42929316,-0.101251565,1.0432472,-0.7278603,0.39612916,0.73974127,0.027354727,0.5970008,-0.23027167,0.26125383,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,0.033590272,0.03868217,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,-0.9863382,2.3391244,-0.34813556,-0.16159669,-0.11524568,0.017296711,0.68655336,0.06533373,0.074383415,0.26904944,0.0013960287,-0.00964262,-0.09715279,-0.1883778,0.013487589,-0.055550843,3.581728,6.0717874,-0.07521091,0.032586213,2.531333,3.315581,0.13475193,-0.087307274,-0.02478813,0.023640241,-0.02397278,0.17952958,0.043332826,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.77243245,-0.21024358,1.9180938,1.6110147,-0.15968241,-0.3404119,-0.26639524,-0.48971662,-0.39012453,-0.28863418,0.38968873,0.09729507,0.28466526,-0.37796447,-0.6508386,-0.36354437
66,-0.29993358,0.23904797,0.0,0.0,0.08864345,-0.9676118,-0.059356272,0.0,2.0,0.28176594,-0.101251565,-0.93347543,-0.7278603,-1.0714446,-1.2413816,-1.1122015,-1.3248498,-0.23027167,-1.3402982,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,2.1322613,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,-1.0803869,-0.7420442,-0.28684905,-0.24243586,3.1796203,-0.09917922,-0.07133002,-0.10090395,-0.9863382,2.3391244,1.2235507,-0.16159669,3.3830109,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,4.112571,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,-0.20591605,-0.100552134,-0.07199404,-0.07088812,-0.07088812,-0.77243245,-0.21024358,-0.00704412,0.028622583,2.1956937,3.7913427,1.5472703,-0.48971662,-0.39012453,-0.28863418,-1.3550789,0.91931367,-1.0475805,-0.37796447,-0.6508386,-0.36354437
67,0.33363476,0.30027613,1.0,1.0,-0.43773204,0.596846,0.43005812,0.0,1.0,-0.7509247,-1.4040476,-0.3595882,-0.7278603,1.4610035,0.73974127,0.7318293,-1.3248498,-0.23027167,-1.3402982,-0.30145645,-0.20570117,0.0034871623,-0.12722711,-0.14521234,-0.10581128,-0.09329873,-0.075706564,0.051826186,-0.092582196,-0.061533783,-0.014718739,-0.07078004,-0.07113591,-0.11222481,-0.47190565,-0.17669597,-0.07116175,-0.23159495,-0.29857594,-0.16106617,-0.1016915,-0.071802996,1.0706514,0.6767719,-0.28684905,-0.24243586,-0.31529012,-0.09917922,-0.07133002,-0.10090395,-0.9863382,0.03883598,5.938609,-0.16159669,-0.313378,-0.17208962,-0.05390676,-0.5156021,-0.16066791,-0.14503755,-0.07534545,-0.3335825,-0.2744412,-0.2569336,-0.1914138,-0.068747945,-0.113919295,-0.030623648,-0.072082825,-0.15107691,-0.10907188,-0.07794733,-0.18030441,-0.28046045,-0.07541244,-0.078247316,-0.16951835,-0.08529591,-0.21758853,-0.10082253,-0.10121912,4.8974314,-0.100552134,-0.07199404,-0.07088812,-0.07088812,1.6132003,-0.21024358,-0.16747227,-0.640851,-0.67164576,-0.88406384,1.5472703,-0.48971662,-0.39012453,-0.28863418,1.1227751,0.91931367,1.6006871,-0.37796447,-0.6508386,-0.36354437
