,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.09023949,0.8291285,0.0,1.0,-0.1594662,0.23347394,0.2140924,0.0,2.0,-0.52597773,0.7072215,-0.41556126,-0.61902314,-0.9883372,-1.1453909,0.3392621,1.4504948,-0.17575924,0.85491675,1.0373935,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
1,-4.630109,-4.908387,1.0,1.0,0.6225749,-3.844122,-5.701176,4.0,2.0,-0.21498461,0.15675382,0.56927955,2.8277075,1.5506173,0.86427057,-3.133758,-1.2669513,-0.17575924,-1.1827806,0.5435554,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
2,-2.0965261,-2.3367832,1.0,0.0,-1.810442,-2.1968958,-1.5506693,0.0,1.1856588,-1.9150534,-0.6201238,-0.4733526,0.25221032,0.03090225,0.06650222,-1.5703088,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
3,-0.63915557,-1.127232,1.0,0.0,0.36189455,-0.5496695,-0.8589182,4.0,1.0,-0.0629525,-0.051261503,3.254788,-0.61902314,-0.14201906,0.86427057,-0.8214936,1.4504948,-0.17575924,1.3016592,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
4,-0.8409453,-0.44728506,1.0,1.0,-2.0711224,-0.5496695,-0.16716704,4.0,0.0,-1.1433446,-1.1889861,0.9496018,-0.61902314,-0.9883372,-1.1453909,0.33459166,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
5,0.27617794,-0.7707556,0.0,0.0,0.7963618,0.29945433,0.05816856,1.0,2.0,0.3915899,0.060129624,-0.7864026,-0.61902314,1.5506173,0.86427057,-0.24805881,0.54467946,-0.17575924,1.194533,3.8561935,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
6,-0.21315491,0.5805324,1.0,0.0,-0.1594662,-0.13786294,-0.16716704,4.0,2.0,-0.27727345,-0.38411373,-0.2456799,-0.61902314,0.28114003,0.86427057,-0.121615835,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
7,-0.235576,-0.581837,0.0,0.0,1.1439357,0.27394363,-0.8589182,0.0,1.0,-0.17937866,-0.23843718,-0.7579435,-0.61902314,0.28114003,1.8691013,0.011451751,0.54467946,-0.17575924,0.5011742,1.0373935,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
8,0.63884634,0.78397214,1.0,1.0,-1.5497615,1.0975567,1.2163353,0.0,2.0,0.86309797,1.844946,1.9456699,-0.61902314,-0.9883372,-1.1453909,1.5434505,-0.36113593,-0.17575924,0.5153006,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
9,-0.2579971,-0.37143174,1.0,1.0,-0.24635966,-0.13786294,-0.16716704,0.0,0.0,-0.21729425,1.2760838,1.661079,-0.61902314,-0.9883372,-1.1453909,-0.07759207,0.54467946,-0.17575924,-0.8431644,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
10,-0.30283925,0.36225054,1.0,1.0,-0.42014658,-0.13786294,-0.16716704,4.0,1.0,-0.52597773,-0.051261503,-1.0425344,0.5298871,-0.14201906,0.86427057,0.13400762,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
11,0.45947763,-0.4776478,0.0,1.0,0.014320709,0.6857502,0.5245841,1.0,0.0,-0.52597773,-0.051261503,-0.4448935,-0.61902314,-0.9883372,-1.1453909,0.60188806,0.54467946,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
12,0.6612674,0.5146049,0.0,1.0,0.7963618,0.6857502,0.5245841,4.0,2.0,-1.1433446,-2.5163314,-0.103384465,-0.61902314,1.5506173,0.86427057,-0.085563995,0.54467946,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
13,-0.23124823,-0.4059485,1.0,1.0,-0.50704,-0.11981092,-0.029721556,2.0,1.0,0.28203097,0.29743728,-0.018007196,0.5298871,-0.14201906,0.86427057,0.16504546,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
14,1.1096891,1.625423,0.0,1.0,0.36189455,1.0975567,1.2163353,4.0,1.0,0.55441445,-0.051261503,-0.8433207,-0.61902314,1.5506173,0.86427057,1.0840104,0.54467946,-0.17575924,0.85491675,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
15,0.48189873,-0.018424422,1.0,0.0,0.36189455,0.27394363,0.5245841,1.0,2.0,-0.018561168,-0.21502787,0.26658368,-0.61902314,0.28114003,0.86427057,-0.15645708,0.54467946,-0.17575924,0.85491675,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
16,0.011055935,-0.06737893,1.0,1.0,0.36189455,0.27394363,-0.16716704,0.0,1.0,0.09138924,0.7072215,-0.3025981,-0.61902314,1.1274582,0.86427057,0.55093807,0.54467946,-0.17575924,0.5153006,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
17,-0.4132501,-0.812574,1.0,1.0,-0.8546139,-0.15887415,-0.15572925,0.0,2.0,-0.21729425,0.13835925,0.7219291,0.5298871,0.06424873,0.25157738,0.22821885,-1.2669513,-0.17575924,-1.1827806,1.0373935,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
18,0.6612674,0.68046975,1.0,1.0,-0.5939335,0.27394363,1.2163353,1.0,0.0,0.13808186,0.13548727,-0.61564803,-0.61902314,-0.9883372,-1.1453909,0.50845784,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
19,1.3787421,1.6438556,1.0,1.0,1.3177226,1.0975567,1.2163353,4.0,2.0,-0.8346612,-0.051261503,-0.5587299,-0.61902314,1.5506173,1.8691013,0.054365057,1.4504948,-0.17575924,1.194533,3.8561935,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
20,0.29834616,-0.2023081,1.0,1.0,1.2308291,0.13939366,-0.013354443,4.0,2.0,0.11691485,-0.17699306,0.17412013,2.8277075,0.64872843,0.62935275,-0.45818198,0.54467946,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
21,-0.029856795,0.49085993,1.0,0.0,-0.33325312,0.051083017,0.10542255,1.0,2.0,1.4804649,0.32798,-1.0140753,2.8277075,1.1274582,0.86427057,0.349298,0.54467946,-0.17575924,0.49362093,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
22,0.09951978,0.50963914,1.0,1.0,0.8832553,-0.0604859,-0.097781554,3.0,0.0,0.7087562,-0.051261503,0.010451891,-0.61902314,-0.9883372,-1.1453909,-0.35167274,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
23,0.10074028,0.329317,1.0,1.0,0.70946836,0.27394363,-0.16716704,1.0,1.0,-0.21729425,2.603429,0.124288246,-0.61902314,0.5105812,0.86427057,0.25021607,0.54467946,-0.17575924,-0.8431644,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
24,-0.32526034,0.08452478,1.0,1.0,-0.94150734,0.27394363,-0.16716704,0.0,1.0,0.7087562,-1.1889861,-1.3271253,-0.61902314,1.5506173,0.86427057,0.6382283,0.54467946,-0.17575924,0.15758403,-0.37200665,6.24292,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
25,0.07831919,-0.2326978,1.0,0.0,1.404616,-0.5496695,-0.16716704,4.0,2.0,-1.2976865,-1.1889861,1.4049472,0.5298871,1.1274582,0.86427057,-1.1439955,0.54467946,-0.17575924,0.85491675,2.4467936,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
26,-1.4014724,-1.4573733,1.0,1.0,0.10121417,-1.3732827,-1.5506693,0.0,1.0,-0.02856136,0.009890985,0.13721538,-0.61902314,1.5506173,0.86427057,-1.6267351,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
27,0.011055935,-0.41461077,0.0,0.0,1.6652964,-0.9614761,-0.16716704,0.0,0.0,-0.21729425,0.7072215,2.1164243,-0.61902314,-0.9883372,-1.1453909,-1.6000497,0.54467946,-0.17575924,0.59256464,0.31830347,0.014322449,0.1112078,0.20813385,-0.040553186,1.0373049,-0.16946629,7.253386
28,-0.52705014,-0.64890814,1.0,0.0,0.7963618,-0.5496695,-0.8589182,4.0,1.1910373,0.40007272,0.7072215,1.4903245,0.5298871,0.15924144,0.381949,-0.670121,-1.2669513,5.686235,0.5153006,3.8561935,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
29,-0.10104949,0.14020082,1.0,1.0,-1.3759747,-0.13786294,0.5245841,0.0,0.0,0.074608594,-0.16675693,0.4657973,-0.61902314,-0.9883372,-1.1453909,2.4886813,0.54467946,-0.17575924,0.24600506,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
30,-0.21315491,-0.5277805,1.0,1.0,-0.50704,0.27394363,-0.16716704,4.0,0.0,1.0174397,0.7072215,-0.41643444,-0.61902314,-0.9883372,-1.1453909,0.49410617,-1.2669513,-0.17575924,-1.1827806,-0.37200665,6.24292,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
31,-0.07119058,-0.2516675,1.0,0.66826636,0.8832553,-0.5496695,-0.16716704,1.6455973,1.1030228,-1.7607117,0.32798,-1.1848298,0.5298871,0.26186535,0.1465543,-0.7657088,0.54467946,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
32,0.07831919,-0.2342648,1.0,1.0,-0.68082696,-0.13786294,0.5245841,4.0,0.0,-0.37163597,-0.430503,-0.3025981,-0.61902314,-0.9883372,-1.1453909,0.29674453,1.4504948,-0.17575924,-0.1639319,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
33,-0.52705014,-0.9115208,1.0,1.0,-0.8546139,-0.5496695,-0.16716704,4.0,1.0,-0.0629525,-0.051261503,-1.3555844,0.5298871,1.1274582,0.86427057,0.26612353,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
34,0.16800353,-0.13733572,1.0,1.0,-0.7677204,0.27394363,0.5245841,4.0,0.0,0.24573098,0.5176008,0.49425638,-0.61902314,-0.9883372,-1.1453909,0.2397429,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
35,-2.7691586,-2.7749195,1.0,0.0,-0.07257275,-3.0205088,-2.9341717,1.0,1.0,0.05148371,-0.31053153,0.43333218,0.5298871,-0.14201906,0.86427057,-2.713938,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
36,2.0065324,1.4982858,0.0,1.0,1.2308291,1.9211699,1.9080864,1.0,2.0,3.4869075,-0.24088226,-0.5018117,-0.61902314,1.5506173,-0.14056015,1.4286265,0.54467946,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
37,-0.9978929,-0.8912609,0.0,0.0,-0.50704,-0.9614761,-0.8589182,1.0,2.0,0.46832156,0.46926835,-1.0994525,-0.61902314,-0.034924597,0.2177485,-0.46153727,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
38,0.22330666,0.9783244,0.0,0.0,-0.1594662,0.1678617,0.41233277,0.0,0.0,-1.6063699,-0.99936527,-0.81486166,-0.61902314,-0.9883372,-1.1453909,0.5438955,0.54467946,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
39,-0.30283925,0.034704898,1.0,1.0,-0.42014658,-0.13786294,-0.16716704,4.0,2.0,-0.21729425,0.7072215,0.2096655,-0.61902314,-0.9883372,-1.1453909,0.10114257,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
40,-0.123470575,-0.21073353,0.0,1.0,0.7963618,-0.5496695,-0.16716704,0.0,1.0,0.09138924,-2.7059522,-0.018007196,-0.61902314,0.62742716,0.86427057,-0.27699074,0.54467946,-0.17575924,0.5707533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
41,-0.61673445,-1.0205028,1.0,0.0,0.448788,-0.5496695,-0.8589182,4.0,2.0,0.40007272,-0.6201238,0.067370065,-0.61902314,0.70429915,0.86427057,-0.62883335,0.54467946,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
42,0.9078993,0.56802887,1.0,0.0,1.1439357,1.0975567,0.5245841,2.0,1.0,-0.52597773,0.13835925,-1.9816843,1.6787972,1.5506173,0.86427057,0.49849677,0.54467946,-0.17575924,0.6881925,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
43,-0.60882133,0.16104952,1.0,0.64706725,0.5356815,-0.5496695,-0.8589182,0.0,0.0,0.40007272,0.7072215,0.9211427,-0.61902314,-0.9883372,-1.1453909,-1.0278444,0.54467946,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,5.6852813,-0.12792014,-0.069803745,-0.11389919
44,-0.2804182,-0.25730652,1.0,1.0,0.10121417,-0.5496695,-0.16716704,0.0,1.0,-0.52597773,-0.6201238,-0.3351651,0.5298871,1.5506173,0.86427057,-0.48549068,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
45,-1.9395785,-2.2293377,0.0,1.0,-1.4628681,-1.7850891,-1.5506693,0.0,0.0,0.55441445,-0.430503,-0.38797534,-0.61902314,-0.9883372,-1.1453909,-0.85552984,-1.2669513,-0.17575924,-1.1827806,1.0373935,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
46,0.3922144,0.47905883,0.0,1.0,-0.68082696,1.0975567,0.5245841,4.0,0.0,-2.069395,-0.80974454,0.32350186,-0.61902314,-0.9883372,-1.1453909,1.0026546,1.4504948,-0.17575924,0.85491675,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
47,-0.7064188,0.24895406,0.0,1.0,0.70946836,-0.9614761,-0.8589182,0.0,2.0,-0.8346612,0.7072215,0.2096655,1.6787972,0.4999309,1.1100582,-1.0908804,1.4504948,-0.17575924,1.194533,5.2655935,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
48,-2.4328423,-2.378184,1.0,0.0,0.36189455,-2.1968958,-2.9341717,0.0,1.0,-1.7607117,-1.7578484,0.32005468,0.5298871,1.5506173,0.86427057,-2.063356,0.54467946,-0.17575924,1.194533,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
49,-0.14589167,0.13486427,1.0,1.0,-0.24635966,0.27394363,-0.16716704,1.0,0.0,0.5410458,0.56593,-0.8433207,-0.61902314,-0.9883372,-1.1453909,0.43839774,-1.2669513,-0.17575924,-1.1827806,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
50,-0.033786237,0.1027565,0.0,1.0,1.1439357,-0.5496695,-0.16716704,1.0,1.0,-0.11125258,0.065785736,-0.8433207,0.5298871,0.70429915,0.86427057,-0.7894353,0.54467946,-0.17575924,-0.1639319,-0.37200665,-0.1636994,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
51,0.0354772,-0.12475569,1.0,1.0,-0.07257275,-0.0031041375,0.1597898,1.0,2.0,0.24573098,1.4657046,-1.3840435,-0.61902314,0.5315674,0.86427057,0.3008354,0.54467946,-0.17575924,-0.8431644,-0.37200665,6.24292,-0.07346859,-0.075659856,-0.17843804,-0.12792014,-0.069803745,-0.11389919
52,0.5267409,0.007027433,1.0,0.0,-0.33325312,0.27394363,0.8704597,1.0,1.0,0.55090547,0.07426423,0.5511746,-0.61902314,-0.14201906,0.86427057,0.26449507,0.54467946,-0.17575924,0.26611197,3.8561935,-0.04997834,0.096841656,0.09384071,-0.06927055,6.041912,-0.058262277,1.5274727
