,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,-0.06367535,0.36728743,1.0,1.0,-0.6511272,0.04816978,0.048808765,0.0,0.0,4.1230474,-0.32089654,-0.2542542,-0.68469775,-0.9893367,-1.2067839,0.17654954,0.5350899,-0.16133587,-0.81938905,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,-0.022051508,0.032006726,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,-0.74239534
15,0.27886644,0.42854396,1.0,1.0,0.6446483,0.16313644,0.12052778,1.8938719,1.0,-0.1436946,-1.0899502,-0.42007917,0.42863193,-0.12072329,0.7831283,-0.24046832,0.5350899,-0.16133587,1.1843497,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.30473253,0.11643504,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.2057752,-0.74239534
16,0.39778018,0.45782235,0.0,0.65967095,1.2925361,0.21957107,0.09712348,0.0,2.0,-0.26560152,0.44815707,0.37588075,-0.68469775,-0.9893367,-1.2067839,-0.22769435,0.5350899,-0.16133587,1.1843497,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.35177258,0.144959,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,-0.9275705,2.2492335
17,-0.1536418,0.8605792,1.0,0.6424895,-1.1139041,-0.05396557,0.08716702,4.0,0.0,0.7096538,-2.9356787,0.60803574,-0.68469775,-0.9893367,-1.2067839,0.056375753,0.5350899,-0.16133587,0.09522679,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,9.949788,-0.10168772,0.67859745,0.72642136,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,-0.74239534
18,-4.2674274,-3.9814737,0.0,0.0,0.18187135,-4.4263797,-4.596884,2.6602104,1.1623379,-0.99704295,-1.0899502,0.34271574,-0.68469775,-0.11084154,-0.06808674,-3.6741028,-1.2353683,-0.16133587,-1.1533455,-0.26174814,0.032279868,3.8708222,0.21271084,0.12440089,-0.7140164,0.004266654,7.8150187,-0.46941632,4.14295,0.3335026,-10.959487,7.8900943,-0.051770955,0.011825996,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,-1.1925211,-1.55908,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,8.1032295,0.46988067,-0.74239534
19,-0.5227354,-0.5353622,1.0,1.0,-1.6692365,-0.43481672,-0.12605098,0.0,0.0,-0.1436946,-0.039070826,-1.0170491,-0.68469775,-0.9893367,-1.2067839,-0.097201034,-1.2332642,-0.16133587,-1.1533455,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,-1.7760657,-0.91900414,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,-0.9275705,0.75341904
20,0.07641532,-0.38776085,1.0,1.0,0.8297591,-0.10218648,-0.12605098,0.0,0.0,-0.04937779,0.05965554,-0.15995894,-0.68469775,-0.9893367,-1.2067839,-0.3427989,-1.2332642,-0.16133587,-1.1533455,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.11374288,-0.04393725,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,0.0055118715
21,-1.1967801,-0.63518786,1.0,1.0,0.08931596,-1.4327074,-1.2437593,1.0,1.0,-0.00725363,-0.09387785,0.036077175,-0.68469775,-0.55503,0.7831283,-1.1559706,-1.2332642,-0.16133587,-1.1533455,-0.26174814,-0.14569832,0.005426402,-0.07639407,8.100777,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,3.2792792,-0.26676127,-0.12575798,-0.10091327,-0.10168772,-0.414637,-0.45833153,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,-0.74239534
22,-0.4852885,-0.03588911,1.0,0.0,0.7372037,-0.767447,-0.6849051,4.0,2.0,-0.44028753,-0.26674762,0.8401907,0.42863193,1.6165036,0.7831283,-1.098987,0.5350899,-0.16133587,0.8503932,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,-1.285133,-0.91900414,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,3.9458864,-0.74239534
23,-0.08759794,-0.60036355,1.0,1.0,-1.1139041,0.104596615,0.12911971,0.0,1.0,0.10011922,0.44815707,0.07911134,-0.68469775,1.1821969,-0.21182778,2.0980623,1.4192669,-0.16133587,0.8503932,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,3.2792792,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.031619452,0.13047431,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,-0.9275705,2.2492335
24,2.8474877,2.778999,0.0,0.0,0.6446483,1.893595,3.2270737,0.0,2.0,-1.4846706,0.44815707,-0.55273914,-0.68469775,-0.9893367,-1.2067839,1.2992533,1.4192669,-0.16133587,0.5164367,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.3667684,0.977847,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,-0.9275705,2.2492335
25,0.17003264,0.2822175,1.0,1.0,1.2925361,-0.10218648,-0.12605098,3.0,1.0,1.0753745,1.2172107,1.0391806,1.5419616,1.6165036,0.7831283,-0.46570468,-1.2332642,-0.16133587,-1.1533455,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.058047578,-0.1375219,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,-0.74239534
26,0.41343763,-0.35963535,0.0,1.0,-1.5766811,0.23044378,0.99165726,4.0,1.0,-0.021787688,0.14053562,-0.81805915,-0.68469775,-0.55503,0.7831283,0.7458933,0.5350899,-0.16133587,0.5164367,1.7493393,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,-0.20409527,0.30975723,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,-0.74239534
27,0.5257784,0.39459717,0.0,1.0,0.8297591,0.23044378,0.43280312,0.0,1.0,0.8315607,0.90958923,0.077395774,-0.68469775,1.6165036,0.7831283,0.021422815,0.5350899,-0.16133587,1.1843497,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,6.999835,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.22149912,0.17192158,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,0.0055118715
28,0.09513879,0.75508493,1.0,1.0,0.45953754,0.23044378,-0.12605098,0.0,2.0,-0.06648081,0.0798099,-0.2542542,-0.68469775,1.6165036,0.7831283,0.040614195,-1.2332642,-0.16133587,-1.1533455,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.098612495,-0.0654372,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,-0.9275705,0.75341904
29,1.3308872,0.5691269,1.0,0.0,-0.9287934,1.5609647,1.5505114,1.0,0.0,4.488768,-0.7823287,-0.1547592,-0.68469775,-0.9893367,-1.2067839,1.505496,0.5350899,-0.16133587,0.5164367,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.49404866,0.5981144,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,-0.74239534
30,-0.5227354,-0.29121736,1.0,1.0,0.18187135,-0.43481672,-0.6849051,4.0,2.0,-0.38750842,-0.16708581,1.2381706,-0.68469775,-0.9893367,-1.2067839,-0.41640076,0.5350899,-0.16133587,0.8503932,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,2.9898126,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.008617564,-0.12747036,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,-0.74239534
31,0.104925595,0.9976312,1.0,1.0,-0.095794834,0.1706929,0.08130793,1.0,1.0,0.46583995,-0.47470725,-0.9838841,0.42863193,1.6165036,0.7831283,0.12012919,0.5350899,-0.16133587,0.8503932,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.15681066,0.074818045,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,-0.9275705,-0.74239534
32,-0.0041477717,-0.29703078,1.0,0.6727438,-0.9287934,0.05948853,0.20757665,4.0,2.0,-0.021787688,-0.16708581,-0.1547592,-0.68469775,-0.9893367,-1.2067839,0.3852882,1.4192669,-0.16133587,0.89926004,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.02130277,0.16562018,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,-0.74239534
33,0.3759907,0.1619799,1.0,1.0,-0.9287934,0.89570427,0.43280312,0.0,1.0,0.46583995,1.0633999,-0.81805915,-0.68469775,0.7478902,0.7831283,1.3883121,-1.2332642,6.2441034,0.8503932,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.67859745,1.549134,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,-0.9275705,0.75341904
34,-0.27933043,-0.17677008,0.0,1.0,-0.83623797,-0.10218648,-0.12605098,1.0,1.0,0.7096538,-0.16708581,0.7075307,-0.68469775,-0.12072329,0.7831283,0.16829279,1.4192669,-0.16133587,-0.81938905,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,-0.16659139,-0.05177645,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,0.0055118715
35,0.09513879,0.33772027,0.0,1.0,0.5520929,0.23044378,-0.12605098,0.0,2.0,2.4163506,1.3710214,0.14372577,-0.68469775,1.1821969,0.7831283,0.15639152,-1.2332642,6.2441034,1.1843497,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,2.9898126,14.09154,-0.14349444,3.2792792,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.24333093,0.037240308,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,-0.9275705,2.2492335
36,1.3121637,1.4995213,0.0,1.0,0.08931596,2.2262251,0.99165726,1.0,1.0,1.1972814,1.3710214,-0.42007917,-0.68469775,0.60529894,0.7831283,2.0980623,1.4192669,-0.16133587,1.1843497,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,0.96954715,0.5608177,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,-0.74239534
37,-0.6350762,-1.3486046,1.0,1.0,0.08931596,-0.767447,-0.6849051,0.0,0.0,0.10011922,0.6019678,-0.2542542,-0.68469775,-0.9893367,-1.2067839,-0.49967873,-1.2332642,-0.16133587,-1.1533455,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,3.7909818,-0.12575798,-0.10091327,-0.10168772,-0.2554307,-0.23069286,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,-0.9275705,2.2492335
38,-0.11081929,-0.47117338,1.0,0.0,0.27442676,-0.43481672,-0.12605098,4.0,1.0,2.2944436,-0.16708581,-0.8512241,-0.68469775,-0.55503,0.7831283,-0.4263482,0.5350899,-0.16133587,0.30376142,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,-0.11032121,-0.038726553,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,2.7275221,-0.74239534
39,-0.09209582,-0.044332266,1.0,1.0,-0.4660164,0.23044378,-0.12605098,1.0,2.0,0.34393305,1.9862642,-0.48640916,0.42863193,0.31358343,0.7831283,0.8270192,0.5350899,-0.16133587,0.3876589,-0.26174814,-0.14569832,0.005426402,-0.07639407,-0.12657432,-0.13777666,-0.071487814,-0.1227994,-0.032163445,-0.11072121,-0.074927434,0.052157678,-0.12172536,-0.071458764,-0.0717618,-0.34334454,-0.075481266,-0.14349444,-0.30809438,-0.26676127,-0.12575798,-0.10091327,-0.10168772,1.16953,0.72642136,-0.27416945,-0.17610596,-0.25253907,-0.07088812,-0.100631356,-0.12398475,0.29079366,-0.74239534
