,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.074394315,-0.07390441,1.0,1.0,-0.9119643,-0.1506909,-0.081879675,0.0,1.0,0.38830802,-0.14376323,-0.14778861,0.7068521,0.34287137,0.86456776,0.19598623,-1.2649142,-0.16048968,-1.1585658,-0.28839996,-0.1623566,-0.07069214,-0.14527291,-0.16244541,-0.11774838,-0.0650664,-0.104339026,0.08913981,14.106482,-0.07235576,0.036752537,-0.063935965,-0.032673687,-0.111519605,-0.37201372,-0.16179232,-0.10118497,-0.31582412,-0.24528363,-0.16073881,-0.07088812,-0.10097245,-0.16951251,-0.042634815,-0.29497445,-0.16094096,-0.17608824,-0.07203517,-0.10066558,-0.07203413,-1.1228029,0.099467054,-0.34573278,-0.19044535,-0.1770074,-0.1447896,0.12490217,-0.6347725,-0.16455573,-0.24544233,-0.07862316,2.4089708,-0.30609736,-0.13993637,-0.12138901,-0.07269196,-0.077524714,-0.13696942,-0.09805686,-0.1378725,-0.18361703,-0.16163696,-0.12853235,-0.29466859,-0.12648863,-0.077966146,-0.13736704,-0.1342016,-0.2106997,-0.12426157,-0.10191698,-0.20859261,-0.07960582,-0.102140315,-0.07905025,-0.1001858,-0.8583326,-0.22902024,0.047411267,-0.18289825,0.26857403,-0.5563028,-0.34825394,-0.4952509,-0.30235603,-0.16836128,1.1082643,0.89609236,-1.0253274,-0.32378933,0.52692276,-0.258208
1,-0.074394315,-0.20235227,1.0,1.0,0.7441912,2.2721822,1.114477,1.0,1.0,0.06908778,0.10916719,0.2281619,-0.5978362,0.7662217,0.86456776,1.5253899,0.58602726,-0.16048968,-0.09346924,-0.28839996,-0.1623566,-0.07069214,-0.14527291,-0.16244541,-0.11774838,-0.0650664,-0.104339026,0.08913981,-0.0712307,-0.07235576,0.036752537,-0.063935965,-0.032673687,-0.111519605,-0.37201372,-0.16179232,-0.10118497,-0.31582412,-0.24528363,-0.16073881,-0.07088812,9.949659,1.1731968,0.49588856,-0.29497445,-0.16094096,-0.17608824,-0.07203517,-0.10066558,-0.07203413,0.085076846,0.099467054,1.4039997,-0.19044535,-0.1770074,-0.1447896,0.12490217,-0.6347725,-0.16455573,-0.24544233,-0.07862316,-0.4442493,-0.30609736,-0.13993637,-0.12138901,-0.07269196,-0.077524714,-0.13696942,-0.09805686,-0.1378725,-0.18361703,-0.16163696,-0.12853235,-0.29466859,-0.12648863,-0.077966146,-0.13736704,-0.1342016,-0.2106997,-0.12426157,-0.10191698,-0.20859261,-0.07960582,-0.102140315,-0.07905025,-0.1001858,-0.09607302,-0.16603985,-0.9640483,-0.45961693,-1.6477766,0.67351866,0.18941478,1.0749466,-0.30235603,-0.16836128,-0.092344254,0.040190578,-0.1253681,-0.32378933,0.52692276,-0.258208
2,-0.074394315,-0.5676165,1.0,0.0,-0.63593835,0.8776539,0.46928957,4.0,2.0,-1.1993339,-0.14376323,-0.86836046,-0.5978362,-0.9271796,-1.0896719,1.2678057,0.58602726,-0.16048968,-0.4485014,-0.28839996,-0.1623566,-0.07069214,-0.14527291,-0.16244541,-0.11774838,-0.0650664,-0.104339026,0.08913981,-0.0712307,-0.07235576,0.036752537,-0.063935965,-0.032673687,-0.111519605,-0.37201372,-0.16179232,-0.10118497,-0.31582412,-0.24528363,-0.16073881,-0.07088812,-0.10097245,1.9140522,1.5537363,-0.29497445,-0.16094096,-0.17608824,-0.07203517,-0.10066558,-0.07203413,1.2929566,-0.6608981,-0.34573278,-0.19044535,-0.1770074,-0.1447896,0.12490217,1.7322983,-0.16455573,-0.24544233,-0.07862316,-0.4442493,-0.30609736,-0.13993637,-0.12138901,-0.07269196,-0.077524714,-0.13696942,-0.09805686,-0.1378725,-0.18361703,-0.16163696,-0.12853235,-0.29466859,-0.12648863,-0.077966146,-0.13736704,-0.1342016,-0.2106997,-0.12426157,-0.10191698,-0.20859261,-0.07960582,-0.102140315,-0.07905025,-0.1001858,1.4256052,-0.22902024,0.78345716,1.0743108,-0.99147165,-0.35133258,-0.00062316976,-0.4952509,-0.30235603,-0.16836128,1.1082643,0.89609236,1.5837078,-0.32378933,-0.60624444,-0.258208
3,-0.074394315,-0.08008758,1.0,1.0,1.4802604,0.18038978,-0.17589791,4.0,0.0,-1.6323271,0.1479133,-0.21044704,-0.5978362,-0.9271796,-1.0896719,-0.27719656,0.58602726,-0.16048968,-0.09346924,-0.28839996,-0.1623566,-0.07069214,-0.14527291,-0.16244541,-0.11774838,-0.0650664,-0.104339026,0.08913981,-0.0712307,-0.07235576,0.036752537,-0.063935965,-0.032673687,-0.111519605,-0.37201372,-0.16179232,-0.10118497,-0.31582412,-0.24528363,-0.16073881,-0.07088812,-0.10097245,0.5107355,0.07231555,-0.29497445,-0.16094096,-0.17608824,-0.07203517,-0.10066558,-0.07203413,1.2929566,-0.6608981,-0.34573278,-0.19044535,-0.1770074,-0.1447896,0.12490217,-0.6347725,-0.16455573,-0.24544233,-0.07862316,-0.4442493,-0.30609736,-0.13993637,-0.12138901,-0.07269196,-0.077524714,-0.13696942,-0.09805686,8.09099,-0.18361703,-0.16163696,-0.12853235,-0.29466859,-0.12648863,-0.077966146,-0.13736704,-0.1342016,-0.2106997,-0.12426157,-0.10191698,-0.20859261,-0.07960582,-0.102140315,-0.07905025,-0.1001858,1.4256052,-0.22902024,-0.9640483,-0.63005334,-1.3438978,-0.761273,-0.34825394,2.6451442,0.29496688,0.3046668,0.6829783,0.20184502,-1.0253274,-0.32378933,1.66009,0.35279965
4,-0.074394315,-0.24160326,0.0,0.0,0.92820853,-1.9114026,-2.7566478,1.0,2.0,-0.7663406,1.3146194,0.41613716,0.7068521,-0.9271796,-1.0896719,-1.6778896,1.511498,-0.16048968,1.3266594,-0.28839996,-0.1623566,-0.07069214,-0.14527291,-0.16244541,-0.11774838,-0.0650664,-0.104339026,0.08913981,-0.0712307,-0.07235576,0.036752537,-0.063935965,-0.032673687,-0.111519605,-0.37201372,-0.16179232,-0.10118497,-0.31582412,-0.24528363,-0.16073881,-0.07088812,-0.10097245,-0.14034836,-0.58801585,-0.29497445,6.2447767,-0.17608824,-0.07203517,-0.10066558,-0.07203413,0.085076846,-0.6608981,-0.34573278,-0.19044535,-0.1770074,-0.1447896,0.12490217,1.7322983,-0.16455573,-0.24544233,-0.07862316,-0.4442493,-0.30609736,-0.13993637,-0.12138901,-0.07269196,-0.077524714,-0.13696942,-0.09805686,-0.1378725,-0.18361703,-0.16163696,-0.12853235,-0.29466859,-0.12648863,-0.077966146,-0.13736704,-0.1342016,-0.2106997,-0.12426157,-0.10191698,-0.20859261,-0.07960582,-0.102140315,-0.07905025,-0.1001858,1.4256052,-0.22902024,-0.7310476,-1.0845505,1.0862823,0.058607917,-1.3911462,-0.4952509,-0.30235603,-0.16836128,1.1082643,0.89609236,-1.0253274,-0.32378933,-0.60624444,-0.258208
5,-0.074394315,-0.28702202,1.0,1.0,-1.0959816,0.8776539,1.114477,0.0,1.0,0.6769702,-0.14376323,-0.6803852,-0.5978362,-0.08047894,0.86456776,1.0517536,-1.2649142,6.24492,-0.09346924,-0.28839996,-0.1623566,-0.07069214,-0.14527291,-0.16244541,-0.11774838,-0.0650664,-0.104339026,0.08913981,-0.0712307,-0.07235576,0.036752537,-0.063935965,-0.032673687,-0.111519605,2.7067137,-0.16179232,-0.10118497,-0.31582412,-0.24528363,-0.16073881,-0.07088812,-0.10097245,0.25611475,0.34615532,-0.29497445,-0.16094096,-0.17608824,-0.07203517,-0.10066558,-0.07203413,-1.1228029,0.8598322,-0.34573278,-0.19044535,-0.1770074,-0.1447896,0.12490217,-0.6347725,-0.16455573,-0.24544233,-0.07862316,-0.4442493,-0.30609736,-0.13993637,-0.12138901,-0.07269196,-0.077524714,-0.13696942,-0.09805686,-0.1378725,-0.18361703,-0.16163696,-0.12853235,-0.29466859,-0.12648863,-0.077966146,-0.13736704,-0.1342016,-0.2106997,-0.12426157,-0.10191698,-0.20859261,-0.07960582,-0.102140315,-0.07905025,-0.1001858,-0.8583326,-0.22902024,1.6572099,1.4719957,0.07101085,0.67351866,1.3898998,-0.4952509,-0.30235603,-0.16836128,-0.72129565,-0.19530596,-0.33173692,-0.32378933,1.66009,-0.258208
6,-0.074394315,-0.74494714,0.0,1.0,0.7441912,-0.16824229,0.46928957,4.0,1.0,0.8213013,0.1479133,-1.244311,-0.5978362,0.37245438,0.86456776,-0.3044705,0.58602726,-0.16048968,-0.4485014,-0.28839996,-0.1623566,-0.07069214,-0.14527291,-0.16244541,-0.11774838,-0.0650664,-0.104339026,0.08913981,-0.0712307,-0.07235576,0.036752537,-0.063935965,-0.032673687,-0.111519605,-0.37201372,-0.16179232,-0.10118497,3.1792924,-0.24528363,-0.16073881,-0.07088812,-0.10097245,0.18195304,0.14063485,-0.29497445,-0.16094096,-0.17608824,-0.07203517,-0.10066558,-0.07203413,0.085076846,-0.6608981,-0.34573278,-0.19044535,-0.1770074,-0.1447896,0.12490217,-0.6347725,-0.16455573,-0.24544233,-0.07862316,2.4089708,-0.30609736,-0.13993637,-0.12138901,-0.07269196,-0.077524714,-0.13696942,-0.09805686,-0.1378725,-0.18361703,-0.16163696,-0.12853235,-0.29466859,-0.12648863,-0.077966146,-0.13736704,-0.1342016,-0.2106997,-0.12426157,-0.10191698,4.893869,-0.07960582,-0.102140315,-0.07905025,-0.1001858,-0.8583326,-0.22902024,-0.7310476,-0.8573019,-0.396546,0.058607917,0.6946384,1.0749466,-0.30235603,-0.16836128,1.1082643,0.89609236,-1.0253274,-0.32378933,-0.60624444,-0.258208
7,-0.074394315,-0.29132494,0.0,0.6690231,0.4681653,2.2721822,1.114477,2.0,0.0,-0.47767848,0.43958983,-0.52373916,-0.5978362,-0.9271796,-1.0896719,1.5421629,0.58602726,-0.16048968,0.86413056,-0.28839996,-0.1623566,-0.07069214,-0.14527291,-0.16244541,-0.11774838,-0.0650664,-0.104339026,0.08913981,-0.0712307,-0.07235576,0.036752537,-0.063935965,-0.032673687,-0.111519605,2.7067137,-0.16179232,-0.10118497,-0.31582412,-0.24528363,-0.16073881,-0.07088812,-0.10097245,0.83281773,0.7405675,-0.29497445,-0.16094096,-0.17608824,-0.07203517,-0.10066558,-0.07203413,0.085076846,-0.6608981,-0.34573278,-0.19044535,0.24582328,-0.0069880225,0.12746696,-0.08137641,-0.0036813128,-0.14568971,0.073546134,-0.17835246,-0.24215788,0.42463505,-0.19994815,-0.13279998,-7.973644,2.0775483,3.5544543,-0.04751221,-2.80478,-2.9497402,0.0823002,-0.023605429,-0.05710015,-0.060140323,0.027881196,0.01960428,-0.12932551,-0.12426157,-0.10191698,-0.20859261,-0.07960582,-0.102140315,-0.07905025,-0.1001858,1.4256052,-0.22902024,-0.9640483,-0.63005334,-0.51057905,2.8257062,0.6946384,-0.4952509,-0.30235603,-0.16836128,-1.4367483,-1.9563922,1.5837078,-0.32378933,-0.60624444,-0.258208
8,-0.074394315,-0.18075807,1.0,1.0,-1.0039729,-0.101779886,-0.044109363,0.0,0.0,0.9656324,0.29375157,1.0113921,-0.5978362,-0.9271796,-1.0896719,0.27040818,0.58602726,-0.16048968,-0.8035336,-0.28839996,-0.1623566,-0.07069214,-0.14527291,-0.16244541,-0.11774838,-0.0650664,-0.104339026,0.08913981,-0.0712307,-0.07235576,0.036752537,-0.063935965,-0.032673687,-0.111519605,-0.37201372,-0.16179232,-0.10118497,3.1792924,-0.24528363,-0.16073881,-0.07088812,-0.10097245,-0.2546958,-0.02118205,-0.32671002,-0.109255105,-0.18735856,0.09032622,-0.0753741,0.12666598,-1.1228029,-0.6608981,1.4039997,-0.19044535,-0.1770074,-0.1447896,0.12490217,-0.6347725,-0.16455573,-0.24544233,-0.07862316,-0.4442493,-0.30609736,-0.13993637,-0.12138901,-0.07269196,-0.077524714,-0.13696942,-0.09805686,-0.1378725,-0.18361703,-0.16163696,-0.12853235,-0.29466859,-0.12648863,-0.077966146,-0.13736704,-0.1342016,-0.2106997,-0.12426157,-0.10191698,-0.20859261,-0.07960582,-0.102140315,-0.07905025,-0.1001858,-0.8583326,-0.22902024,0.18333818,-0.03322519,0.10086017,-0.86375815,-1.3911462,-0.4952509,-0.30235603,-0.16836128,1.1082643,0.89609236,1.5837078,-0.32378933,-0.60624444,-0.258208
9,-0.074394315,-0.36074117,0.0,1.0,1.6642777,0.18307924,0.014606046,4.0,1.0,-0.33334738,0.7312664,-0.96234804,-0.5978362,1.189572,0.86456776,-0.31393975,0.58602726,-0.16048968,1.3266594,-0.28839996,-0.1623566,-0.07069214,-0.14527291,-0.16244541,-0.11774838,-0.0650664,-0.104339026,0.08913981,-0.0712307,-0.07235576,0.036752537,-0.063935965,-0.032673687,-0.111519605,-0.37201372,-0.16179232,-0.10118497,-0.31582412,-0.24528363,-0.16073881,-0.07088812,-0.10097245,0.54718554,0.12960891,-0.29497445,-0.16094096,-0.17608824,-0.07203517,-0.10066558,-0.07203413,0.085076846,-0.6608981,-0.34573278,-0.19044535,-0.1770074,-0.1447896,0.12490217,-0.6347725,-0.16455573,-0.24544233,-0.07862316,-0.4442493,-0.30609736,-0.13993637,-0.12138901,-0.07269196,-0.077524714,-0.13696942,-0.09805686,-0.1378725,-0.18361703,-0.16163696,-0.12853235,-0.29466859,-0.12648863,-0.077966146,-0.13736704,8.097334,-0.2106997,-0.12426157,-0.10191698,-0.20859261,-0.07960582,-0.102140315,-0.07905025,-0.1001858,-0.8583326,-0.22902024,-0.20679593,-1.0845505,-1.0378385,-0.14636232,-1.0435154,-0.4952509,-0.30235603,-0.16836128,1.1082643,0.89609236,-1.0253274,-0.32378933,-0.60624444,-0.258208
