,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.05149451,0.71129245,1.0,0.6632823,-0.73535043,0.5515189,-0.14127837,1.0,1.0,1.568458,0.54989064,3.825407,2.7208147,1.1789106,0.77552265,0.6690139,-1.3990104,5.6862407,0.74702454,-0.2952805,-0.12648238,-0.05324733,-0.10613055,-0.16237871,-0.09355845,-0.05485917,-0.13321915,-0.008016568,-0.060260206,-0.10084557,-0.03837684,-0.100620866,-0.07129294,-0.09198545,2.4221232,-0.1255183,-0.10110073,-0.26366404,-0.30478874,-0.14285715,-0.07088812,-0.07088812,-0.043982547,-0.061061483,3.085248,-0.22039701,-0.23145019,-0.06904188,-0.071885005,-0.10175463,0.124529906,-0.7842456,-0.37494263,-0.17586312,-0.009275626,0.20200403,3.3722622,0.03205736,-0.049191117,-0.076482214,-0.091893144,0.28291333,0.116090536,0.016954664,-0.47178373,-3.3851643,4.479573,-0.014435306,-0.8193349,0.0107251145,-0.066355206,1.6954261,0.1849606,0.04725969,0.73446745,-0.06909886,-0.035285927,-0.07747058,-0.0797006,-0.099520355,-0.07235386,-0.1800771,-0.08880781,-0.0724064,-0.07798476,-0.06451328,-0.8405451,-0.19124052,-1.1081617,-1.3134873,0.25782496,-0.09339794,-1.3504966,1.2929581,-0.3106487,-0.27169025,0.6162719,0.11087289,0.22026944,2.8444438,1.7802578,-0.31601065
1,-0.05149451,-0.26173145,1.0,0.0,-0.47494003,-0.43752807,-0.14127837,1.0,0.0,0.20509586,-0.04863923,1.3165681,-0.6451416,-1.0126711,-1.2524519,-0.2520532,-1.3990104,-0.17586312,-1.3026445,-0.2952805,-0.12648238,-0.05324733,-0.10613055,-0.16237871,-0.09355845,-0.05485917,-0.13321915,-0.008016568,-0.060260206,-0.10084557,-0.03837684,-0.100620866,-0.07129294,-0.09198545,-0.42095187,-0.1255183,-0.10110073,-0.26366404,3.280961,-0.14285715,-0.07088812,-0.07088812,-0.36932737,-0.15238033,-0.32551864,-0.22039701,-0.23145019,-0.06904188,-0.071885005,-0.10175463,-0.991928,-0.7842456,-0.37494263,-0.17586312,-0.238941,-0.113401145,-0.013109851,2.0323052,-0.18185301,-0.20912708,-0.12697104,-0.40545833,-0.22301799,-0.22533497,-0.079949364,-0.023765314,-0.10774926,-0.07284845,-0.16648749,-0.11959973,-0.07410851,-0.10951868,-0.1129652,-0.2765995,-0.25193787,-0.078405105,-0.15717617,5.24878,-0.2909206,-0.099520355,-0.07235386,-0.1800771,-0.08880781,-0.0724064,-0.07798476,-0.06451328,-0.17142619,0.078801356,4.020337,0.60964423,0.42808598,-0.26826578,-0.9913699,-0.48692778,-0.3106487,-0.27169025,0.12252147,0.10796258,0.30558974,-0.3513661,-0.666832,-0.31601065
2,-0.05149451,-0.03668563,1.0,1.0,-1.0825642,-0.7672104,-0.70075047,4.0,0.0,-1.5471474,0.0571374,-0.6905029,-0.6451416,-1.0126711,-1.2524519,0.080230504,0.40616432,-0.17586312,1.088636,-0.2952805,-0.12648238,-0.05324733,-0.10613055,-0.16237871,-0.09355845,-0.05485917,-0.13321915,-0.008016568,-0.060260206,-0.10084557,-0.03837684,-0.100620866,-0.07129294,-0.09198545,-0.42095187,-0.1255183,-0.10110073,-0.26366404,-0.30478874,-0.14285715,-0.07088812,-0.07088812,1.115145,0.69942915,-0.32551864,-0.22039701,-0.23145019,-0.06904188,-0.071885005,-0.10175463,0.124529906,-0.7842456,-0.37494263,-0.17586312,-0.238941,-0.113401145,-0.013109851,-0.5522175,-0.18185301,-0.20912708,-0.12697104,-0.40545833,-0.22301799,-0.22533497,-0.079949364,-0.023765314,-0.10774926,-0.07284845,-0.16648749,-0.11959973,-0.07410851,-0.10951868,-0.1129652,-0.2765995,-0.25193787,-0.078405105,-0.15717617,-0.1990585,-0.2909206,-0.099520355,-0.07235386,-0.1800771,-0.08880781,-0.0724064,-0.07798476,-0.06451328,1.5196713,-0.19124052,-0.89108235,-1.1386572,0.16783029,-1.0210097,-1.3504966,-0.48692778,-0.3106487,-0.27169025,1.0267104,0.83289754,1.6592041,-0.3513661,-0.666832,-0.31601065
3,-0.05149451,0.13238208,1.0,1.0,-0.38813657,-1.4265751,-1.2602226,4.0,1.0,-0.49569303,-0.088627584,0.4701784,-0.6451416,0.3022779,0.77552265,-1.058883,-1.3990104,-0.17586312,-1.3026445,-0.2952805,-0.12648238,-0.05324733,-0.10613055,-0.16237871,-0.09355845,-0.05485917,-0.13321915,-0.008016568,-0.060260206,-0.10084557,-0.03837684,-0.100620866,-0.07129294,-0.09198545,-0.42095187,-0.1255183,-0.10110073,-0.26366404,-0.30478874,-0.14285715,-0.07088812,-0.07088812,-1.1476663,-0.08902567,-0.32551864,-0.22039701,-0.23145019,-0.06904188,-0.071885005,-0.10175463,0.124529906,-0.7842456,-0.37494263,-0.17586312,-0.238941,-0.113401145,-0.013109851,-0.5522175,-0.18185301,-0.20912708,-0.12697104,-0.40545833,-0.22301799,-0.22533497,-0.079949364,-0.023765314,-0.10774926,-0.07284845,-0.16648749,-0.11959973,-0.07410851,-0.10951868,-0.1129652,-0.2765995,-0.25193787,-0.078405105,-0.15717617,-0.1990585,-0.2909206,-0.099520355,-0.07235386,-0.1800771,-0.08880781,-0.0724064,-0.07798476,-0.06451328,0.43069348,0.036603484,0.21974011,0.11208861,1.1366546,-0.40373155,-1.3504966,1.2929581,0.6902592,0.7206543,0.4783885,0.16768375,0.21242687,2.8444438,1.7802578,1.079217
4,-0.05149451,-0.4074667,0.0,1.0,0.8271119,0.2218366,0.41819373,0.0,1.0,1.1233715,1.0426438,-0.10018788,-0.6451416,1.617227,0.77552265,0.035225473,0.40616432,-0.17586312,1.088636,-0.2952805,-0.12648238,-0.05324733,-0.10613055,-0.16237871,-0.09355845,-0.05485917,-0.13321915,-0.008016568,-0.060260206,-0.10084557,-0.03837684,-0.100620866,-0.07129294,-0.09198545,-0.42095187,-0.1255183,9.949463,-0.26366404,-0.30478874,-0.14285715,-0.07088812,-0.07088812,0.2412103,0.16801888,-0.32551864,-0.22039701,-0.23145019,-0.06904188,-0.071885005,-0.10175463,0.124529906,-0.054219693,-0.37494263,-0.17586312,-0.238941,-0.113401145,-0.013109851,-0.5522175,-0.18185301,-0.20912708,-0.12697104,2.6853254,-0.22301799,-0.22533497,-0.079949364,-0.023765314,-0.10774926,-0.07284845,-0.16648749,-0.11959973,-0.07410851,-0.10951868,-0.1129652,-0.2765995,-0.25193787,-0.078405105,-0.15717617,-0.1990585,-0.2909206,-0.099520355,-0.07235386,-0.1800771,-0.08880781,-0.0724064,-0.07798476,-0.06451328,-0.8405451,-0.19124052,-0.89108235,-0.67244345,-0.785247,-0.45645174,0.08601036,-0.48692778,-0.3106487,-0.27169025,-1.374647,0.83289754,-0.9386852,-0.3513661,-0.666832,-0.31601065
5,-0.05149451,-0.050562497,1.0,0.0,1.2611291,1.2108836,0.97766584,1.0,2.0,0.3815607,0.54989064,0.16545388,-0.6451416,0.3022779,0.77552265,0.69086593,1.3087517,-0.17586312,1.088636,1.7103059,-0.12648238,-0.05324733,-0.10613055,6.244221,-0.09355845,-0.05485917,-0.13321915,-0.008016568,-0.060260206,-0.10084557,-0.03837684,-0.100620866,-0.07129294,-0.09198545,-0.42095187,-0.1255183,-0.10110073,-0.26366404,-0.30478874,-0.14285715,-0.07088812,-0.07088812,0.6392623,0.42415592,-0.32551864,-0.22039701,-0.23145019,-0.06904188,-0.071885005,-0.10175463,0.124529906,0.6758062,-0.37494263,-0.17586312,-0.238941,-0.113401145,-0.013109851,2.0323052,-0.18185301,-0.20912708,-0.12697104,2.6853254,-0.22301799,-0.22533497,-0.079949364,-0.023765314,-0.10774926,-0.07284845,-0.16648749,-0.11959973,-0.07410851,-0.10951868,-0.1129652,-0.2765995,-0.25193787,-0.078405105,-0.15717617,-0.1990585,-0.2909206,-0.099520355,-0.07235386,-0.1800771,-0.08880781,-0.0724064,-0.07798476,-0.06451328,-0.8405451,-0.19124052,0.35712367,0.60964423,-2.0131884,-1.0210097,0.8042639,-0.48692778,-0.3106487,-0.27169025,1.0267104,0.83289754,1.6592041,-0.3513661,-0.666832,-0.31601065
6,-0.05149451,-0.051896263,0.0,1.0,2.2159672,0.88120127,0.41819373,0.0,2.0,-0.06352576,-0.107113674,-1.1332392,-0.6451416,1.617227,0.77552265,-0.105634905,1.3087517,-0.17586312,1.3108094,-0.2952805,-0.12648238,-0.05324733,-0.10613055,-0.16237871,-0.09355845,-0.05485917,-0.13321915,-0.008016568,-0.060260206,-0.10084557,-0.03837684,-0.100620866,-0.07129294,-0.09198545,-0.42095187,-0.1255183,-0.10110073,-0.26366404,-0.30478874,-0.14285715,-0.07088812,-0.07088812,0.8948174,0.2849497,-0.32551864,-0.22039701,-0.23145019,-0.06904188,-0.071885005,-0.10175463,-0.991928,0.6758062,-0.37494263,-0.17586312,-0.238941,-0.113401145,-0.013109851,-0.5522175,-0.18185301,-0.20912708,-0.12697104,-0.40545833,-0.22301799,-0.22533497,-0.079949364,-0.023765314,-0.10774926,-0.07284845,-0.16648749,-0.11959973,-0.07410851,-0.10951868,-0.1129652,-0.2765995,-0.25193787,-0.078405105,-0.15717617,-0.1990585,-0.2909206,-0.099520355,-0.07235386,-0.1800771,-0.08880781,-0.0724064,-0.07798476,-0.06451328,-0.8405451,-0.19124052,-0.07703493,-0.4976133,-0.64528704,1.8017799,1.5225174,-0.48692778,-0.3106487,-0.27169025,-0.5000195,-0.31803167,-0.42316148,-0.3513661,-0.666832,-0.31601065
7,-0.05149451,-0.84324867,0.0,1.0,0.30629113,-0.43752807,-0.14127837,0.0,1.0,-0.091040455,0.09044927,-0.011640632,-0.6451416,1.617227,0.77552265,-0.47343594,1.3087517,-0.17586312,1.2992724,-0.2952805,-0.12648238,-0.05324733,-0.10613055,-0.16237871,-0.09355845,-0.05485917,-0.13321915,-0.008016568,-0.060260206,-0.10084557,-0.03837684,-0.100620866,-0.07129294,-0.09198545,2.4221232,-0.1255183,-0.10110073,-0.26366404,-0.30478874,-0.14285715,-0.07088812,-0.07088812,-0.030781137,-0.028155753,-0.32551864,-0.22039701,-0.23145019,-0.06904188,-0.071885005,-0.10175463,-0.991928,1.4058322,-0.37494263,-0.17586312,-0.238941,-0.113401145,-0.013109851,-0.5522175,-0.18185301,-0.20912708,-0.12697104,-0.40545833,-0.22301799,-0.22533497,-0.079949364,-0.023765314,-0.10774926,-0.07284845,-0.16648749,-0.11959973,-0.07410851,-0.10951868,-0.1129652,-0.2765995,-0.25193787,-0.078405105,-0.15717617,-0.1990585,-0.2909206,-0.099520355,-0.07235386,-0.1800771,-0.08880781,-0.0724064,-0.07798476,-0.06451328,0.13024147,-0.1348587,0.7370125,0.60964423,0.32378957,0.057542544,-0.2731164,-0.48692778,-0.3106487,-0.27169025,0.12952194,-0.12312332,-0.064256065,-0.3513661,-0.666832,-0.31601065
8,-0.05149451,0.40768588,1.0,0.66947657,-0.82215387,0.08476724,0.18898402,1.0,0.0,0.67828506,-0.107113674,-0.6314714,-0.6451416,-1.0126711,-1.2524519,0.40896747,0.40616432,-0.17586312,0.15031831,-0.2952805,-0.12648238,-0.05324733,-0.10613055,-0.16237871,-0.09355845,-0.05485917,-0.13321915,-0.008016568,-0.060260206,-0.10084557,-0.03837684,-0.100620866,-0.07129294,-0.09198545,-0.42095187,-0.1255183,-0.10110073,-0.26366404,-0.30478874,-0.14285715,-0.07088812,-0.07088812,0.21002041,-0.08902567,-0.32551864,-0.22039701,-0.23145019,-0.06904188,-0.071885005,-0.10175463,0.124529906,-0.7842456,-0.37494263,-0.17586312,-0.010316463,0.10527073,-0.18191586,0.05782841,0.02136919,-0.070306495,-0.10645595,-0.1668702,-0.046884783,-0.17815888,0.20457488,0.5247928,2.684053,-0.058129236,-0.37943524,-0.08193679,0.014545447,2.1133366,-0.038630918,-0.03395986,3.2649143,-0.054867443,-0.08210405,-0.08376894,-0.13371088,-0.099520355,-0.07235386,-0.1800771,-0.08880781,-0.0724064,-0.07798476,-0.06451328,-0.8405451,-0.19124052,0.12874943,0.14407396,-0.14475004,-0.45645174,1.5225174,-0.48692778,-0.3106487,-0.27169025,-0.66382074,-0.2925752,-0.2139013,-0.3513661,-0.666832,-0.31601065
9,-0.05149451,0.21945815,1.0,0.6706347,0.045880746,1.2108836,0.41819373,1.0,2.0,-0.21188791,1.535397,-0.9266289,1.5988293,0.54272884,0.4242307,1.1601142,0.40616432,-0.17586312,1.088636,-0.2952805,-0.12648238,-0.05324733,-0.10613055,-0.16237871,-0.09355845,-0.05485917,-0.13321915,-0.008016568,-0.060260206,-0.10084557,-0.03837684,-0.100620866,-0.07129294,-0.09198545,-0.42095187,-0.1255183,-0.10110073,-0.26366404,-0.30478874,-0.14285715,-0.07088812,-0.07088812,0.69001454,0.33317813,-0.32551864,-0.22039701,-0.23145019,-0.06904188,-0.071885005,-0.10175463,0.124529906,-0.7842456,-0.37494263,-0.17586312,0.027139924,0.09597745,0.5805609,0.04443289,-0.011424721,-0.08012905,-0.108152315,-0.0055630505,-0.17949334,-0.16171673,-0.04594227,-1.1225499,-1.6148951,-0.019411566,-0.11985694,-0.015116618,-0.006287428,0.5356516,-0.07843231,0.030889066,2.9235597,-0.12007245,-0.07487321,-0.06858834,-0.23150288,-0.099520355,-0.07235386,-0.1800771,-0.08880781,-0.0724064,-0.07798476,-0.06451328,-0.8405451,-0.19124052,-0.674003,-0.9055503,-0.4787009,1.143129,1.5225174,-0.48692778,-0.3106487,-0.27169025,-0.61032873,-0.4276559,-0.51297045,2.8444438,0.5567129,-0.31601065
