,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.16748586,0.8655406,1.0,0.6689966,-0.60035306,0.85213494,0.96806705,1.0,2.0,-0.80172336,1.0637304,-0.059313074,1.534907,-0.3042857,0.67017645,1.032148,0.5207111,-0.23206274,1.0387349,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,9.942197,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.24864174,0.38011858,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.80944157
1,0.16748588,0.20311715,0.0,0.0,1.3761716,2.0460389,2.0040164,1.0,1.0,-0.54259413,-0.061096318,0.4180217,2.6790023,-0.73715615,0.67017645,1.1112937,0.5207111,-0.23206274,0.687932,2.5397587,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,3.387731,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.6895844,0.6342627,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,-0.99347794,-0.80944157
2,0.16748588,0.24576995,0.0,0.0,-0.51441723,1.747563,0.96806705,1.0,0.0,0.88261664,3.6347628,0.0679762,-0.7532837,-1.1700267,-1.421238,1.9032965,0.5207111,-0.23206274,1.0387349,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,9.949312,0.5843433,0.4932155,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.80944157
3,0.16748586,0.13493663,1.0,1.0,-0.8581606,-0.34176913,-0.06788238,0.0,1.0,-0.80172336,-1.185923,-0.66393715,1.534907,0.12858477,0.67017645,0.05222383,-1.4264594,-0.23206274,-1.4168851,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.20520665,0.6163781,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.80944157
4,0.16748586,-0.7344006,1.0,1.0,1.2042998,0.85213494,0.96806705,4.0,2.0,-0.80172336,-0.061096318,-0.4411809,-0.7532837,1.4271961,1.7158837,0.13302153,1.4942963,-0.23206274,1.0387349,3.9916039,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.20520665,-0.0022267296,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.80944157
5,0.16748586,0.23258641,0.0,0.0,0.6886847,1.1506109,0.96806705,1.0,2.0,0.3643582,0.9030409,0.036153883,-0.7532837,-1.1700267,-1.421238,1.9406741,0.5207111,-0.23206274,1.0387349,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,3.387731,-0.3060501,-0.20776837,-0.1228112,-0.10197724,1.7241141,-0.0022267296,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,-0.80944157
6,0.16748586,-0.5079937,0.0,1.0,0.7746206,-0.64024514,-0.5858571,4.0,2.0,-1.0608525,-0.5431649,-1.0776273,-0.7532837,1.4271961,0.67017645,-0.7362874,0.5207111,-0.23206274,1.0387349,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.08099921,-0.051966093,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,1.4079119,-0.80944157
7,0.16748586,0.2624786,1.0,1.0,-1.5456475,0.2551829,0.45009232,4.0,2.0,0.10522896,-0.061096318,0.11311421,-0.7532837,-1.1700267,-1.421238,0.6979434,0.5207111,-0.23206274,0.33712915,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-0.05909645,0.2027745,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,3.8093016,-0.80944157
8,0.16748586,-0.083689205,0.0,0.6455579,1.6339791,-2.4311013,-4.21168,1.1332345,1.4657514,-0.6721587,0.5816618,0.0679762,0.39081165,0.31393754,0.053287663,-3.3733554,0.5207111,-0.23206274,0.29842505,0.32483456,-0.054751553,-5.1315513,0.17176509,0.08546501,0.64929956,7.33424,7.2289896,-7.4268894,5.6546764,-0.18739988,-2.9042974,-0.08570329,0.03168143,2.2101316,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,-2.9062557,-4.9510655,-0.25534767,3.9577723,-0.2761776,0.10050378,9.949865,-0.10050378,-0.23859222,-0.29044035
9,0.16748586,0.6554905,0.0,1.0,0.9464923,-0.49100715,-0.06788238,0.0,2.0,-0.15390027,-0.061096318,-0.4411809,0.39081165,-0.3042857,0.67017645,-0.48034567,1.4942963,-0.23206274,-0.3644766,-0.36393178,-0.20865943,-0.02912114,-0.10792776,-0.14885195,-0.14610273,-0.090140045,-0.1484444,0.03596184,-0.17538376,-0.17723873,-0.066080354,-0.10117896,-0.09764752,-0.1626339,-0.24213435,-0.10589424,-0.10159478,-0.30148816,-0.3060501,-0.20776837,-0.1228112,-0.10197724,0.56652164,1.234983,-0.25534767,-0.25402945,-0.2761776,0.10050378,-0.10063996,-0.10050378,0.207217,0.5601365
