,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.0252693,0.7596672,1.0,1.0,0.17555696,1.6260364,1.0328724,4.0,0.0,-0.922317,-0.12669416,1.7821784,-0.6867217,-1.0069925,-1.1989231,1.1878036,0.5636864,-0.19107735,1.1643839,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.42495507,0.38139433,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,1.2917206,-0.7137552
1,-0.0252693,-0.15362309,1.0,0.6764765,0.4419305,4.4703407,3.4077752,1.0,1.0,0.446144,0.3890449,0.26566142,0.47610646,1.0817728,0.7508471,3.4965045,-1.257955,5.2500286,1.1643839,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,1.4251038,1.1554759,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
2,-0.0252693,-0.24268153,1.0,1.0,0.3531393,0.55942225,0.4391467,0.0,0.0,-1.3682959,-1.1827102,0.13031231,-0.6867217,-1.0069925,-1.1989231,0.14997566,0.5636864,-0.19107735,1.1643839,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.20780674,0.19001624,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,-1.0145377,2.158422
3,-0.0252693,-1.2157469,1.0,1.0,-0.6235636,1.2704983,1.0328724,0.0,0.0,1.3075776,1.1053246,-0.63841605,-0.6867217,-1.0069925,-1.1989231,1.3839419,0.5636864,-0.19107735,0.8275267,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.2494403,0.40569857,3.7921543,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,0.72233343
4,-0.0252693,-0.028986406,1.0,0.0,0.08676579,-0.15165384,0.4391467,1.0,2.0,-0.17901881,0.40131387,-1.0467091,-0.6867217,1.0817728,0.7508471,-0.60196346,0.5636864,-0.19107735,0.8275267,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-0.7777377,-2.8264067,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
5,-0.0252693,-0.1686799,1.0,0.0,-0.090816565,-0.15165384,0.4391467,0.0,2.0,0.41561973,1.1053246,-0.9300539,1.6389346,1.4995258,0.7508471,0.0015499184,0.5636864,-0.19107735,0.4906695,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-0.13299069,0.102239855,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,-1.0145377,0.72233343
6,-0.0252693,-0.26604146,1.0,1.0,-0.9787283,-0.15165384,1.0328724,2.0,2.0,1.1589179,0.049308524,-0.5217609,2.8017628,1.0817728,0.7508471,0.2192258,0.5636864,-0.19107735,0.30152953,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,3.73063,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.14175372,-0.1005236,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,-1.0145377,-0.7137552
7,-0.0252693,0.11624398,1.0,0.0,-1.777849,-0.5071919,-0.15457901,4.0,0.0,0.11830047,-0.4786995,-1.192528,-0.6867217,-1.0069925,-1.1989231,0.31516072,-1.257955,-0.19107735,-1.1936164,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,8.713221,-0.35684508,-0.06195629,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
8,-0.0252693,0.16364561,1.0,1.0,-0.002025388,-0.15165384,-0.15457901,4.0,0.0,0.2669601,1.6333326,0.93642855,-0.6867217,-1.0069925,-1.1989231,0.07111859,-1.257955,-0.19107735,-1.1936164,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,-0.7777377,-0.1005236,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
9,-0.0252693,-0.5033787,1.0,1.0,1.5962157,0.91496027,0.4391467,1.0,1.0,-0.32767844,1.6333326,0.14900625,0.47610646,1.4995258,0.7508471,0.8187032,1.474507,-0.19107735,1.1643839,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,2.900228,1.4571239,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,-0.7137552
10,-0.0252693,-0.42290285,1.0,0.0,-0.7123548,0.91496027,1.0328724,0.0,0.0,-0.922317,-0.30269682,0.0323511,-0.6867217,-1.0069925,-1.1989231,0.9820153,0.5636864,-0.19107735,0.19223928,-0.30771416,-0.18701123,-0.055216976,-0.10863783,-0.14192466,-0.13150565,-0.03228087,-0.0389697,-0.044556405,-0.045612812,-0.0790978,-0.013142573,-0.04530227,-0.032032013,-0.033011783,-0.40990478,-0.18004192,-0.09034049,-0.26949278,-0.28241086,-0.136421,-0.06393514,-0.11513665,0.15625195,0.33257714,-0.26459,-0.17765816,-0.27537158,-0.08369924,-0.07122795,-0.095870696,0.13859147,0.72233343
