,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.12126408,0.2408427,1.0,1.0,0.7049447,-0.08726636,-0.23014203,0.0,1.0,-0.7616142,0.17372197,1.2623094,0.5652392,0.24250506,0.7607133,-0.31212062,0.58730954,-0.17803146,-0.4826322,1.2789675,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
11,-0.12126408,0.065954655,1.0,0.0,0.26966718,-1.0472019,-0.8783816,4.0,0.0,-0.05141851,-0.22194637,0.6542376,-0.67704475,-0.9579378,-1.1397234,-0.8829051,0.58730954,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
12,-0.12126408,0.1370657,1.0,1.0,0.26966718,-0.65019333,-0.2775491,4.0,2.0,-0.002246166,0.061531123,-0.5619061,-0.67704475,-0.9579378,-1.1397234,-0.57299286,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
13,-0.12126408,-0.6165386,1.0,1.0,-0.42677683,0.14382362,0.32328346,4.0,0.0,0.40497437,0.15341803,1.3696163,-0.67704475,-0.9579378,-1.1397234,0.069528125,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
14,-0.12126408,-0.5684734,1.0,1.0,-1.0361654,-0.35693035,-0.18378507,4.0,1.0,-1.0399725,-1.3089556,-0.5261372,-0.67704475,-0.55779016,-0.18950509,-1.1648827,0.58730954,-0.17803146,-0.14120658,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
15,-0.12126408,0.48363635,1.0,1.0,-0.60088784,-0.07372822,-0.08955471,0.0,0.0,4.944732,-0.15576193,-0.34729248,-0.67704475,-0.9579378,-1.1397234,0.15943934,0.58730954,-0.17803146,-0.82405776,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
16,-0.12126408,0.14032418,0.0,0.0,1.7496107,-0.14802131,-0.35671476,4.0,2.0,0.22130784,0.37218842,0.26077935,-0.67704475,1.4429479,1.1309786,-0.79203355,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
17,-0.12126408,0.12026043,1.0,1.0,-1.9067203,-0.65019333,-0.2775491,0.0,0.0,-0.7616142,-2.2974072,-0.74075073,-0.67704475,-0.9579378,-1.1397234,-0.03947761,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
18,-0.12126408,0.8080109,0.0,0.0,1.1402222,-0.25318488,0.32328346,1.0,1.6499418,0.0002505508,0.071045,-0.5619061,0.5652392,1.4429479,0.7607133,-0.7534007,0.58730954,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
19,-0.12126408,-0.25178406,0.0,0.67795086,-0.86205435,3.3198915,3.3274462,1.0,0.0,-1.0399725,-0.32050386,-0.061141033,-0.67704475,-0.9579378,-1.1397234,2.8304884,1.5193287,-0.17803146,0.88307023,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
20,-0.12126408,0.14908949,1.0,1.0,0.008500669,1.7318575,2.125781,1.0,1.0,-0.7616142,1.6563995,-0.63344395,-0.67704475,1.4429479,0.7607133,0.9336069,0.58730954,-0.17803146,0.36202404,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
21,-0.12126408,-0.37505642,1.0,1.0,-0.42677683,-0.65019333,-0.2775491,0.0,1.0,-1.0399725,-1.4736975,-0.5261372,0.5652392,1.4429479,0.7607133,-0.48978418,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
22,-0.12126408,-0.64633596,1.0,1.0,-0.94910985,-0.36890447,-0.18849336,4.0,1.0,-0.34407666,-0.9794717,-1.1699779,3.049807,1.4429479,0.7607133,-0.10806972,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,9.946421,-0.09930417,0.094420835,-0.10022748
23,-0.12126408,-0.58072203,1.0,0.0,0.53083366,-0.25318488,-0.2775491,0.0,1.0,0.21264009,0.6679478,-0.49036822,-0.67704475,1.0428003,0.7607133,-0.9283542,-1.2767289,-0.17803146,-1.1654834,-0.2671735,8.100247,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
24,-0.12126408,0.2759367,1.0,1.0,0.7049447,-0.08116667,-0.14036752,2.0,2.0,0.76935685,0.6679478,0.2965483,-0.67704475,-0.9579378,-1.1397234,-0.2985246,0.58730954,-0.17803146,-0.82405776,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
25,-0.12126408,-0.3612177,1.0,1.0,-1.3843874,-0.65019333,-0.2775491,4.0,2.0,-0.48325583,-1.9679233,-1.3845916,-0.67704475,1.4429479,0.7607133,-0.048347767,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
26,-0.12126408,-0.7283731,1.0,1.0,2.0978327,-0.65019333,-0.8783816,4.0,2.0,-1.318331,0.008980024,-1.4561294,-0.67704475,-0.9579378,-1.1397234,-1.343664,0.58730954,-0.17803146,-0.82405776,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
27,-0.12126408,-0.017821524,1.0,1.0,-0.94910985,-0.65019333,-0.2775491,0.0,1.0,-0.9007934,0.008980024,-0.0253721,0.5652392,1.4429479,0.7607133,-0.26124755,0.58730954,-0.17803146,0.45895195,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
28,-0.12126408,0.28103265,1.0,1.0,0.53083366,1.7318575,0.924116,1.0,1.0,0.6301776,0.008980024,-1.4561294,0.5652392,1.4429479,0.7607133,1.2466795,0.58730954,-0.17803146,0.6173987,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
29,-0.12126408,0.4949836,1.0,0.0,0.9661112,-1.0472019,-0.8783816,0.0,2.0,0.43921903,0.29641035,-1.3130537,0.5652392,0.6426527,0.7607133,-0.8962675,0.58730954,-0.17803146,0.3784375,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
30,-0.12126408,0.98633355,0.0,1.0,-0.68794334,-0.25318488,-0.2775491,1.0,2.0,-0.34407666,0.6679478,-0.34729248,-0.67704475,1.4429479,0.7607133,0.13838238,0.58730954,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
31,-0.12126408,0.38580257,0.0,1.0,-0.60088784,-1.4442103,-1.4792142,0.0,2.0,-0.065718286,1.1621736,0.15347256,1.8075231,-0.15764256,1.7109317,-0.4718084,0.58730954,-0.17803146,0.30960798,-0.2671735,-0.1261987,-0.07598054,9.94928,-0.103110336,-0.09930417,0.094420835,-0.10022748
32,-0.12126408,-0.4895553,1.0,1.0,1.1402222,-1.4442103,-1.4792142,0.0,1.0,0.6301776,-0.48524582,-0.81228864,-0.67704475,0.70993,0.7607133,-1.7663084,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
33,-0.12126408,-0.09093446,0.0,0.6709829,0.61788917,1.3348491,0.924116,0.0,2.0,0.28019583,0.2811133,0.1892415,1.8075231,1.4429479,0.7607133,0.753205,0.58730954,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
34,-0.12126408,0.36301622,1.0,0.66727895,-0.94910985,0.14382362,0.32328346,1.0,0.0,0.76935685,-0.9794717,0.33231723,-0.67704475,-0.9579378,-1.1397234,0.3867115,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
35,-0.12126408,-0.37011933,0.0,1.0,1.4013886,-1.4442103,-1.4792142,0.0,2.0,0.6301776,2.8095932,0.439624,1.8075231,1.4429479,0.7607133,-1.7233698,0.58730954,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
36,-0.12126408,0.18336995,0.0,1.0,2.4460547,-1.0472019,-0.2775491,4.0,2.0,0.21264009,-1.4736975,0.54693085,-0.67704475,1.4429479,0.7607133,-1.9045511,-1.2767289,-0.17803146,-1.1654834,0.23271514,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
37,-0.12126408,0.34695655,0.0,1.0,-0.07855483,3.7169,2.125781,0.0,2.0,-1.0399725,0.6679478,-0.41883036,-0.67704475,0.24250506,0.7607133,2.9247422,0.58730954,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
38,-0.12126408,-0.9086446,1.0,1.0,-1.2973318,-0.20706865,-0.0153780095,0.0,0.0,0.21264009,-0.32050386,-0.23998569,-0.67704475,-0.9579378,-1.1397234,0.3806371,0.58730954,-0.17803146,-0.82405776,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
39,-0.12126408,-0.067914255,1.0,1.0,-2.4290533,0.14382362,0.32328346,0.0,1.0,0.6301776,0.3384639,-0.49036822,-0.67704475,0.6426527,0.7607133,0.9610406,0.58730954,-0.17803146,0.27463403,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
40,-0.12126408,0.39065778,1.0,1.0,-0.94910985,0.14382362,-0.2775491,4.0,2.0,0.21264009,1.3269156,-0.9911333,-0.67704475,-0.9579378,-1.1397234,0.8071248,-1.2767289,5.6832576,0.18433611,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
41,-0.12126408,0.1831307,1.0,0.0,1.3143332,-0.65019333,-0.2775491,4.0,2.0,-1.1791518,-0.9794717,1.9061502,0.5652392,1.0428003,0.7607133,-1.1428978,0.58730954,-0.17803146,0.88307023,2.8251085,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
42,-0.12126408,0.01636403,1.0,0.6741022,0.8790557,0.0005157944,-0.011181456,1.0,1.0,0.0734609,0.6679478,1.2265406,3.049807,1.4429479,0.7607133,-0.26942268,1.5193287,-0.17803146,0.88307023,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
43,-0.12126408,-0.12812996,0.0,1.0,0.09555617,0.9378406,0.924116,4.0,2.0,-1.4575101,-0.32050386,-0.9195954,-0.67704475,1.4429479,0.7607133,0.6762922,0.58730954,-0.17803146,0.88307023,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
44,-0.12126408,0.80843425,1.0,1.0,0.008500669,-0.25318488,-0.2775491,0.0,0.0,-0.7616142,-1.9679233,-0.95536435,-0.67704475,-0.9579378,-1.1397234,-0.19896168,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
45,12.603983,12.5836315,1.0,0.0,-0.16561033,-3.0322442,-5.0842094,4.0,1.0,-0.34407666,0.6679478,1.8703814,-0.67704475,-0.15764256,0.7607133,-2.1431322,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
46,-0.12126408,-0.8419753,1.0,1.0,-0.25266582,-0.25318488,-0.2775491,0.0,0.0,0.0062283985,0.32766786,0.47539297,-0.67704475,-0.9579378,-1.1397234,-0.04241205,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
47,-0.12126408,-0.33154958,1.0,1.0,1.3143332,-0.65019333,-0.2775491,1.0,2.0,2.5786862,0.008980024,-0.4545993,0.5652392,-0.9579378,-1.1397234,-1.1648827,1.5193287,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
48,-0.12126408,-0.05443259,1.0,1.0,0.7049447,0.5408321,-0.2775491,1.0,2.0,0.49099845,0.008980024,-1.0269022,0.5652392,-0.55779016,0.7607133,0.1283084,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
49,-0.12126408,0.03737482,1.0,1.0,-1.0361654,0.14382362,0.32328346,1.0,2.0,1.0477152,0.3384639,2.8361425,0.5652392,1.4429479,0.7607133,0.5714774,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
50,-0.12126408,-0.2339483,0.0,0.0,0.18261167,1.3348491,0.924116,1.0,2.0,0.04927533,0.02231761,-0.061141033,0.5652392,-0.15764256,1.7109317,0.80656475,0.58730954,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
51,-0.12126408,-0.082543805,0.0,1.0,2.0107772,-0.25318488,-0.2775491,4.0,0.0,-2.5709436,-1.9679233,1.9419192,-0.67704475,-0.9579378,-1.1397234,-1.2574013,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
52,-0.12126408,-0.1977645,1.0,1.0,-0.86205435,0.14382362,0.32328346,0.0,0.0,-1.1791518,-2.6268911,-1.0269022,-0.67704475,-0.9579378,-1.1397234,0.17787983,0.58730954,-0.17803146,-0.82405776,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
53,-0.12126408,0.26116776,1.0,1.0,0.26966718,1.7318575,0.924116,1.0,2.0,0.3857406,0.2965844,-1.134209,-0.67704475,-0.55779016,-1.1397234,1.4680135,0.58730954,-0.17803146,0.88307023,-0.2671735,8.100247,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
54,-0.12126408,-0.62422407,1.0,1.0,0.008500669,-0.65019333,-0.2775491,1.0,2.0,-0.20489746,0.17372197,0.15347256,-0.67704475,-0.55779016,1.7109317,-0.4560862,0.58730954,-0.17803146,0.88307023,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
55,-0.12126408,-0.15447094,1.0,1.0,-2.3419979,0.14382362,0.924116,0.0,0.0,-0.34407666,0.6679478,1.3696163,-0.67704475,-0.9579378,-1.1397234,1.0969366,0.58730954,-0.17803146,-0.82405776,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
56,-0.12126408,-0.7565909,1.0,1.0,-3.038442,-0.25318488,-0.2775491,2.0,2.0,0.908536,-1.3089556,-0.81228864,-0.67704475,-0.9579378,-1.1397234,2.4086459,0.58730954,-0.17803146,-0.14120658,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
57,-0.12126408,-0.6247308,1.0,1.0,0.35672268,-0.25318488,-0.2775491,0.0,2.0,1.3260735,0.6679478,1.4053853,0.5652392,1.4429479,0.7607133,-0.19281682,1.5193287,-0.17803146,1.177067,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
58,-0.12126408,0.046181504,0.0,1.0,0.53083366,-0.014801509,-0.08760305,0.0,2.0,-0.48325583,0.17372197,1.0119269,-0.67704475,0.6426527,0.7607133,-0.27469924,0.58730954,-0.17803146,-0.14120658,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
59,-0.12126408,-0.32045537,0.0,0.66914004,-0.16561033,0.14382362,0.924116,1.0,2.0,0.0734609,0.6679478,-1.4561294,0.5652392,-0.15764256,0.7607133,0.3896531,0.58730954,-0.17803146,-0.82405776,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
60,-0.12126408,0.3148493,0.0,1.0,-1.0361654,-0.25318488,-0.2775491,1.0,0.0,-0.065718286,0.6679478,0.33231723,-0.67704475,-0.9579378,-1.1397234,0.41136223,0.58730954,-0.17803146,-0.14120658,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
61,-0.12126408,-0.09554907,1.0,1.0,-1.4714428,-0.65019333,-0.2775491,0.0,0.0,-0.20489746,0.008980024,-0.41883036,-0.67704475,-0.9579378,-1.1397234,0.07287028,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
62,-0.12126408,0.11901334,0.0,0.0,0.09555617,-0.65019333,-0.2775491,1.0,1.0,-0.20489746,0.3384639,-0.076641366,-0.67704475,-0.55779016,0.7607133,-0.16136004,-1.2767289,-0.17803146,-1.1654834,4.371249,-0.1261987,-0.07598054,-0.10160568,-0.103110336,9.948828,0.094420835,-0.10022748
63,-0.12126408,0.42562217,0.0,0.6596115,0.35672268,0.9378406,0.924116,2.4744682,2.0,-0.34407666,2.8095932,1.1550027,0.5652392,-0.55779016,-0.18950509,0.9124055,0.58730954,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
64,-0.12126408,-0.37119076,1.0,1.0,0.09555617,-0.25626773,-0.2759037,4.0,2.0,-1.0399725,0.008980024,-0.16844784,-0.67704475,0.3981704,0.7607133,-0.19923297,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
65,-0.12126408,-1.151287,0.0,0.6657644,1.3143332,1.3348491,-0.2775491,1.2861706,2.0,0.0657475,0.3116034,-0.23998569,1.8075231,-0.9579378,-1.1397234,0.6046508,0.58730954,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
66,-0.12126408,-0.79791826,0.0,0.0,-0.16561033,-1.0472019,-0.2775491,1.2382742,2.0,0.21264009,-0.48524582,-0.9911333,3.049807,1.4429479,1.7109317,-0.8306212,0.58730954,-0.17803146,1.2244959,4.371249,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
67,-0.12126408,-0.67995816,1.0,0.0,-0.60088784,-0.25318488,0.32328346,0.0,1.0,-1.5966893,-0.9794717,0.36808616,-0.67704475,-0.55779016,-0.18950509,-0.018649722,0.58730954,-0.17803146,-0.4826322,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
68,-0.12126408,-0.32868838,1.0,1.0,0.18261167,-0.65019333,-0.8783816,4.0,2.0,-0.20489746,0.008980024,1.2623094,-0.67704475,-0.9579378,-1.1397234,-0.5346324,0.58730954,-0.17803146,0.88307023,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
69,-0.12126408,-0.675778,1.0,1.0,0.53083366,-0.25318488,-0.2775491,2.05238,1.0137541,-0.62243503,0.3384639,-0.63344395,-0.67704475,-0.053903904,-0.077499494,-0.40693992,-0.12726532,0.28064263,-0.12173907,0.20919621,0.10431885,0.97632015,0.014125676,0.11705265,-0.30253217,-5.9215007,10.663518
70,-0.12126408,0.096525915,0.0,1.0,-0.25266582,0.5408321,0.32328346,4.0,1.3702624,0.49099845,1.4916575,-0.6692129,-0.67704475,-0.20687664,-0.011567093,0.7317292,0.58730954,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
71,-0.12126408,0.14313774,1.0,1.0,0.008500669,-0.65019333,-0.2775491,0.0,2.0,-0.7616142,-1.6384394,-1.0269022,-0.67704475,-0.9579378,-1.1397234,-0.7187468,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
72,-0.12126408,-0.36476332,1.0,1.0,1.4013886,0.14382362,-0.2775491,4.0,0.0,-1.4575101,0.3384639,-0.20421676,-0.67704475,-0.9579378,-1.1397234,-0.32604295,0.58730954,-0.17803146,-0.14120658,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
73,-0.12126408,0.11830231,1.0,1.0,-1.2973318,0.14382362,1.5249486,2.2211614,2.0,0.908536,-0.15576193,-0.597675,0.5652392,-0.15764256,0.7607133,0.6769648,0.58730954,-0.17803146,0.21321121,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
74,-0.12126408,0.09195172,0.0,0.0,0.8790557,-0.25318488,0.32328346,1.0,1.0,-0.044131283,0.07152371,0.22501042,-0.67704475,1.4429479,0.7607133,-0.44411418,1.5193287,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
75,-0.12126408,0.80683523,1.0,1.0,2.0107772,-0.65019333,0.32328346,1.0,2.0,-0.34407666,-0.32050386,0.33231723,1.8075231,1.0428003,0.7607133,-1.2568338,-1.2767289,-0.17803146,-1.1654834,0.5201959,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
76,-0.12126408,0.85433424,1.0,1.0,1.2272776,0.9378406,0.924116,4.0,2.0,-0.7616142,0.008980024,-0.5619061,-0.67704475,1.4429479,1.7109317,0.028698249,1.5193287,-0.17803146,1.2244959,4.371249,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
77,-0.12126408,-0.27994817,1.0,1.0,0.008500669,1.3348491,1.5249486,4.0,1.0,0.76935685,-1.8031814,-1.8495877,-0.67704475,0.6426527,0.7607133,0.8551286,-1.2767289,-0.17803146,-1.1654834,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
78,-0.12126408,1.2410196,1.0,1.0,0.35672268,-1.0472019,-0.8783816,4.0,1.0,0.76935685,0.6679478,-1.09844,-0.67704475,-0.55779016,0.7607133,-0.9446644,0.58730954,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
79,-0.12126408,-0.5274649,0.0,1.0,0.7920002,1.7318575,0.924116,1.0,0.0,-0.48325583,0.3384639,-0.49036822,-0.67704475,-0.9579378,-1.1397234,1.1087426,1.5193287,-0.17803146,1.2244959,-0.2671735,-0.1261987,-0.07598054,-0.10160568,-0.103110336,-0.09930417,0.094420835,-0.10022748
