,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.1738701,-0.40271133,0.0,0.0,0.96538144,0.7445865,0.9177043,2.0,0.0,1.7540526,0.87431556,-0.5366873,-0.76017195,-0.98196006,-1.1425867,0.24942084,0.46888578,-0.21707238,0.44276994,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,8.101765,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,0.37386832,0.36391672,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
11,0.1738701,0.62954,0.0,0.0,0.182287,0.11869748,0.9177043,2.0,2.0,-0.054910045,0.050355535,-0.24402876,-0.76017195,-0.5672619,0.78410995,0.07946183,0.46888578,-0.21707238,1.1448686,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,0.025880694,0.30477458,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
12,0.1738701,1.2308854,0.0,0.0,0.70435,0.431642,0.40003026,4.0,1.0,-1.234485,-0.8167016,1.3070617,-0.76017195,1.0915309,0.78410995,-0.041668136,0.46888578,-0.21707238,1.1448686,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,9.949817,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,0.21436997,0.14968917,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
13,0.1738701,-0.99812204,1.0,1.0,-0.94884944,0.11869748,-0.11764379,4.0,2.0,0.2597838,1.4379879,-0.88787764,-0.76017195,-0.98196006,-1.1425867,0.6397886,-1.3880876,4.606758,0.07539,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,6.999742,0.044247296,0.084058665,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,2.4615119,-0.7379541
14,0.1738701,1.4685307,0.0,0.0,-0.513797,1.6834201,0.9177043,1.0,0.0,1.255963,4.25635,-0.06843361,-0.76017195,-0.98196006,-1.1425867,1.9143319,0.46888578,-0.21707238,1.1448686,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,6.999742,0.59148735,0.54049426,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
15,0.1738701,0.05606047,1.0,1.0,-0.861839,0.11869748,0.9177043,1.0,1.0,0.59184355,-1.380374,-0.6244849,-0.76017195,-0.5672619,0.78410995,0.22642869,0.46888578,-0.21707238,-0.96142745,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,-0.24710576,0.21780777,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
16,0.1738701,1.1504095,1.0,0.0,0.26929748,1.6834201,0.9177043,1.0,1.0,-1.234485,-0.06513841,2.2435691,0.34152654,1.0915309,0.78410995,1.1487751,0.46888578,-0.21707238,0.44276994,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,0.533374,0.372307,3.3908818,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
17,0.1738701,-0.707528,1.0,0.0,-1.03586,-0.17789376,-0.07737672,0.0,1.0,-0.29468626,-0.56855506,0.07789567,-0.76017195,0.26213452,0.78410995,0.12865241,-1.3880876,-0.21707238,-1.3124768,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,4.142893,-0.1619803,-0.10091327,-0.14370719,-0.37851918,-0.10330869,-0.29585528,-0.21738979,3.6449573,-0.09996399,-0.10059013,-0.14314596,-1.0562925,0.6884944
18,0.1738701,-0.81907946,1.0,0.0,0.008265997,-4.262526,-4.259036,4.0,1.0,-1.0684551,-1.1924832,0.10716153,0.34152654,-0.5672619,0.78410995,-3.5007517,0.46888578,-0.21707238,0.03992362,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,-1.1247165,-1.399458,3.3908818,4.8199315,-0.27434447,-0.09996399,-0.10059013,-0.14314596,1.2889104,0.6884944
19,0.1738701,1.3406808,1.0,0.6712196,-2.0799859,-0.14212856,0.08640269,1.0,2.0,0.09375393,0.6864248,1.5411885,0.34152654,1.5062292,0.78410995,0.6695652,0.46888578,-0.21707238,0.09172061,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,-0.38576752,-0.005130456,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
20,0.1738701,0.65791017,0.0,0.0,2.2705388,0.11869748,0.40003026,4.0,2.0,1.0899332,-0.62881076,1.9216447,-0.76017195,1.5062292,0.78410995,-0.71901584,0.46888578,-0.21707238,0.8011563,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,3.7902176,-0.24456243,-0.1619803,-0.10091327,-0.14370719,0.23871422,0.083620146,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,-1.0562925,-0.7379541
21,0.1738701,0.3077829,1.0,1.0,-2.0799859,-0.23567693,0.044270344,0.0,0.0,-1.4005148,-1.7561556,0.6046811,-0.76017195,-0.98196006,-1.1425867,0.29679704,0.46888578,-0.21707238,-0.96142745,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,-0.4945947,-0.036361028,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,-1.0562925,2.1149428
22,0.1738701,0.7918641,0.0,0.0,-0.0787445,-0.8201361,-0.63531786,0.0,2.0,0.59184355,-0.62881076,0.31202254,0.34152654,-0.15256366,0.78410995,-0.8001874,0.46888578,-0.21707238,1.1448686,0.3005737,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,-0.25138485,-0.20917784,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,2.4615119,-0.024729846
23,0.1738701,0.6824659,1.0,0.0,1.5744549,1.9963646,-0.11764379,4.0,2.0,0.59184355,-0.06513841,-0.88787764,-0.76017195,1.5062292,0.78410995,1.1423817,1.3973725,-0.21707238,1.1448686,-0.3170843,-0.14485492,-0.07157728,-0.07332272,6.244034,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,1.3811047,0.34367067,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
24,0.1738701,-0.9394741,0.0,1.0,0.26929748,-0.5071916,-0.11764379,0.0,1.0,-0.57036555,1.2500972,0.57541525,2.5449235,1.5062292,-0.1792384,-0.51812696,0.46888578,-0.21707238,0.7938193,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,-0.7768989,-0.086151205,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,-1.0562925,-0.7379541
25,0.1738701,-1.9608206,1.0,1.0,0.70435,-0.8201361,-0.63531786,0.0,2.0,-0.13964969,-0.0117797805,-0.8293459,0.34152654,1.5062292,0.78410995,-0.70786995,-1.3880876,-0.21707238,-1.3124768,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,1.0199528,0.69627285,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,-1.0562925,0.6884944
26,0.1738701,-1.4481312,1.0,1.0,-2.3410175,1.057531,0.9177043,0.0,2.0,0.42581367,0.6864248,2.0094423,-0.76017195,-0.98196006,-1.1425867,1.6435364,0.46888578,-0.21707238,0.7938193,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,-0.109068766,0.36303085,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
27,0.1738701,-1.5506907,1.0,1.0,-0.6008075,1.3704755,1.9530524,0.0,1.0,0.078829095,-0.252852,-1.1512703,-0.76017195,1.5062292,0.78410995,1.4040942,0.46888578,-0.21707238,0.3056832,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,1.4691657,0.69627285,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,-1.0562925,2.1149428
28,0.1738701,-1.9658371,1.0,1.0,0.008265997,0.7445865,0.40003026,1.0,2.0,-0.072275944,0.6864248,0.10716153,-0.76017195,-0.98196006,-1.1425867,0.7173647,0.46888578,-0.21707238,-0.6103781,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,0.29491687,0.23851757,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
29,0.1738701,-0.45055655,1.0,1.0,0.182287,-0.19424705,-0.11764379,0.0,2.0,0.2597838,-1.1924832,-0.21669102,0.34152654,-0.98196006,-1.1425867,-0.28169933,0.46888578,-0.21707238,1.1448686,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,9.949788,-0.14370719,0.111200795,0.06562595,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,-1.0562925,-0.024729846
30,0.1738701,-0.33575928,0.0,1.0,1.4004339,-0.05374002,-0.11709979,0.0,2.0,0.59184355,-0.06513841,-0.30256048,-0.76017195,-0.98196006,-1.1425867,-0.5151547,-1.3880876,-0.21707238,-1.3124768,1.1388327,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,0.0979643,-0.013541394,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,-1.0562925,2.1149428
31,0.1738701,0.13605408,1.0,0.0,-0.513797,-0.19424705,-0.11764379,1.0,0.0,1.255963,1.2500972,-0.5659532,-0.76017195,-0.98196006,-1.1425867,0.16749074,0.46888578,-0.21707238,0.21914585,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,6.999742,-0.008899176,0.048867844,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
32,0.1738701,0.38120764,1.0,1.0,0.26929748,-0.5071916,-0.63531786,0.0,0.0,-1.234485,-0.06513841,-0.6244849,-0.76017195,-0.98196006,-1.1425867,-0.40709248,0.46888578,-0.21707238,0.7938193,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,-0.32768598,0.69627285,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,0.6884944
33,0.1738701,-0.1968319,1.0,1.0,0.4433185,-0.5071916,-0.63531786,0.0,1.0,-0.57036555,-0.62881076,2.8288863,0.34152654,-0.5672619,0.78410995,-0.8336617,0.46888578,-0.21707238,0.7938193,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,-0.7768989,-0.086151205,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,-1.0562925,-0.024729846
34,0.1738701,-0.07101241,1.0,1.0,-1.03586,-0.19424705,-0.11764379,4.0,2.0,1.4219929,0.6864248,0.2534908,1.443225,0.26213452,1.7474583,0.16125597,-1.3880876,-0.21707238,-1.3124768,5.5065837,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,-0.7768989,-0.086151205,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,6.9999437,1.2889104,-0.7379541
35,0.1738701,0.24451943,1.0,0.65154386,-0.6008075,0.7445865,0.40003026,0.0,1.0,0.7578734,2.5653327,0.31202254,0.34152654,-0.15256366,0.78410995,0.4911636,0.46888578,-0.21707238,-0.6103781,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,-2.5737507,-1.6509993,-0.29585528,-0.21738979,-0.27434447,9.9495945,-0.10059013,-0.14314596,0.11630896,-0.024729846
36,0.1738701,-0.7879017,1.0,0.0,-0.33977598,0.11869748,-0.11764379,4.0,0.0,0.59184355,-0.06513841,-0.5366873,-0.76017195,-0.98196006,-1.1425867,0.292544,-1.3880876,-0.21707238,-1.3124768,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,3.7902176,-0.24456243,-0.1619803,-0.10091327,-0.14370719,0.07942448,0.021518232,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
37,0.1738701,-0.51462185,0.0,0.6690231,0.4433185,1.9963646,0.9177043,2.0,0.0,-0.40433568,0.6864248,-0.5366873,-0.76017195,-0.98196006,-1.1425867,1.3741714,0.46888578,-0.21707238,0.6875285,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,2.2485735,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,0.57073987,0.69627285,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
38,0.1738701,0.20802806,1.0,1.0,-0.861839,-0.19424705,-0.11764379,1.0,1.0,-0.57036555,-1.1924832,-0.09769947,-0.76017195,-0.5672619,0.78410995,0.032307416,-1.3880876,-0.21707238,-1.3124768,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,-0.23146129,-0.075361975,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,0.11630896,-0.7379541
39,0.1738701,-0.4799869,1.0,0.0,0.96538144,-0.8201361,-0.63531786,0.0,2.0,0.5300747,0.26268044,-1.1512703,0.34152654,0.67683274,0.78410995,-0.75880265,0.46888578,-0.21707238,0.2749625,-0.3170843,-0.14485492,-0.07157728,-0.07332272,-0.16176355,-0.15650162,-0.07100969,-0.09962347,-0.0937681,-0.06203853,-0.12457279,0.030625805,-0.10102767,-0.03894722,-0.06962874,-0.44686833,-0.124865286,-0.10074611,-0.2673229,-0.24456243,-0.1619803,-0.10091327,-0.14370719,0.121526934,0.69627285,-0.29585528,-0.21738979,-0.27434447,-0.09996399,-0.10059013,-0.14314596,-1.0562925,0.6884944
