,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.07205071,0.77110165,1.0,1.0,-0.4784724,-0.023257071,-0.056156892,0.0,0.0,4.4542103,-0.33706984,-0.37436765,-0.642525,-0.9773134,-1.124486,0.13874058,0.58989096,-0.24124895,-0.7837576,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.010450504,0.06064488,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
1,-0.07205071,-0.20992403,0.0,1.0,0.32945472,2.326023,1.0697656,4.0,2.0,0.038895138,0.38292077,-0.54007405,-0.642525,-0.9773134,-1.124486,1.895852,0.58989096,-0.24124895,-0.7837576,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.9603977,0.64720714,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,-0.9922733,-0.68757427
2,-0.07205071,-0.30558762,1.0,0.66246915,0.4192244,-0.37176237,-0.64819676,0.0,0.0,-0.110529155,0.013504739,-0.5487926,-0.642525,-0.9773134,-1.124486,-1.334984,-1.1579342,-0.24124895,-1.1224473,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-3.4655764,-3.9177632,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,-0.9922733,0.025842281
3,-0.07205071,-1.3508216,1.0,0.0,-0.11939368,-0.90299237,-1.5997043,0.0,2.0,0.036205437,-0.16143787,-0.1708719,-0.642525,1.5535035,0.8677666,-0.891231,0.58989096,-0.24124895,1.2483803,1.4695928,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-1.1705089,-1.0459198,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,-0.9922733,0.7392588
4,-0.07205071,-0.0760435,0.0,1.0,0.14991537,-0.17070743,-0.12539394,4.0,0.0,0.29608807,0.54108995,-0.8685717,-0.642525,-0.9773134,-1.124486,2.2808604,-1.1579342,-0.24124895,-1.1224473,1.4695928,-0.12430016,-0.070990555,-0.070900515,6.9994335,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-0.073881865,0.0052002366,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,2.3729405,-0.68757427
5,-0.07205071,-0.22609754,1.0,0.0,0.5089941,-1.2617718,-1.5997043,4.0,2.0,-0.021244267,-0.58605605,-0.69414675,-0.642525,0.08810743,0.25798187,-1.1746684,-1.1579342,-0.24124895,-1.1224473,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,3.5118847,-0.16012815,-0.07088812,-0.14285715,-0.11620823,-0.4584945,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
6,-0.07205071,-0.33068004,1.0,0.0,-0.4784724,0.17334613,0.40239808,3.0,2.0,0.14547218,0.12436459,-0.60693425,3.3318565,-0.9773134,-1.124486,0.35514143,0.58989096,-0.24124895,-0.7837576,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.02382177,0.18449052,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
7,-0.07205071,0.07995808,1.0,1.0,0.77830315,0.17334613,0.40239808,4.0,0.0,-1.0033251,0.365458,-1.0429966,-0.642525,-0.9773134,-1.124486,-1.1225291,-1.1579342,-0.24124895,-1.1224473,1.4695928,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.16314884,0.17137301,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
8,-0.07205071,0.13087532,1.0,1.0,0.23968504,0.89090514,0.068714365,1.0,1.0,-0.22367719,-0.5127018,-0.19994272,-0.642525,1.5535035,0.8677666,0.3799237,0.58989096,-0.24124895,0.68147653,-0.30528295,-0.12430016,-0.070990555,-0.070900515,-0.1437659,-0.07196984,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,2.7064312,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,-0.71149534,-1.0459198,-0.20674932,-0.16228096,-0.2055978,0.097481094,-0.098691545,-0.10113215,0.12946469,-0.68757427
9,-0.07205071,-0.5856197,0.0,0.0,1.676,-0.90299237,-0.9323368,1.8385204,1.0,-1.5230904,-0.16143787,-0.4325093,2.0070627,-0.13370776,0.8677666,-1.2835524,0.58989096,-0.24124895,1.2483803,1.1840472,-0.12430016,-0.070990555,-0.070900515,-0.1437659,14.105084,0.07088812,-0.07103461,-0.07088812,0.07088812,-0.07088812,0.07088812,-0.07088812,-0.07074647,-0.07088812,-0.37181258,-0.19101052,-0.07088812,-0.2847474,-0.2847474,-0.16012815,-0.07088812,-0.14285715,0.070018426,-0.19451258,-0.20674932,-0.16228096,4.8983407,0.097481094,-0.098691545,-0.10113215,-0.12663211,0.5134357
