,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.05152777,0.25923175,0.0,0.0,0.68307924,-0.7675761,-0.71024984,1.0,1.0,-0.14861149,0.028409328,0.7721371,-0.60781693,1.7676476,0.82225215,-0.06285665,0.58080256,-0.2039414,0.783144,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
1,0.05152777,-0.104226455,0.0,0.0,0.40003803,-0.05212643,0.4583759,0.0,2.0,0.06503639,0.12862138,-0.94933885,-0.60781693,0.4374878,0.82225215,-0.09748262,0.58080256,-0.2039414,0.6064857,-0.27270925,-0.25440675,-0.10171043,-0.10050378,9.945357,-0.10017793,0.10050378,-0.10050378
2,0.05152777,1.1957921,1.0,1.0,-0.16604437,-0.05212643,-0.12593699,1.0,0.0,-0.93606937,-2.6135287,-0.4574886,-0.60781693,-0.892672,-1.113597,-0.29443046,1.4573163,-0.2039414,0.90608495,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
3,0.05152777,-0.0671424,1.0,0.6652101,0.022649761,1.378773,1.6270016,1.0,1.0,0.58441794,0.8452258,1.5645626,0.6326258,1.7676476,-0.14567247,1.3136579,0.58080256,-0.2039414,-0.80699056,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
4,0.05152777,0.10312564,0.0,1.0,1.3435087,0.10336134,-0.031090543,4.0,1.0,0.3079657,-1.260103,1.2639874,-0.60781693,-0.44928542,0.82225215,-0.5511596,0.58080256,-0.2039414,-0.14268753,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
5,0.05152777,0.7964669,1.0,1.0,0.7774263,0.3055984,-0.12593699,4.0,1.0,-0.52139103,-0.20743857,2.411638,-0.60781693,-0.0058988063,0.82225215,0.075325765,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
6,0.05152777,-0.37648544,1.0,0.0,-0.9579886,0.3055984,0.4583759,4.0,0.0,0.07380154,0.002864201,1.7831627,-0.60781693,-0.892672,-1.113597,0.3727632,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
7,0.05152777,-0.22698,0.0,1.0,-0.0716973,-0.40985128,0.4583759,4.0,1.7281919,-1.0742955,-1.4104836,-0.8673638,-0.60781693,1.3242611,0.82225215,-0.55997,0.58080256,-0.2039414,0.5216155,-0.027322294,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
8,0.05152777,0.13984035,1.0,1.0,-1.1095151,0.06441523,0.12278883,0.0,2.0,0.9990963,0.24370332,0.47156194,-0.60781693,-0.44928542,0.82225215,0.33140752,0.58080256,-0.2039414,-0.47483906,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
9,0.05152777,-0.10375562,1.0,1.0,-2.0529857,1.378773,1.6270016,1.0,1.0,0.16973959,0.8452258,0.526212,-0.60781693,-0.44928542,0.82225215,3.2640588,1.4573163,-0.2039414,0.5216155,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
10,0.05152777,-0.5099557,1.0,1.0,0.2113439,0.3055984,-0.12593699,0.0,1.0,5.4223323,1.597129,-0.29353848,-0.60781693,1.7676476,0.82225215,0.39786118,0.58080256,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
11,0.05152777,-0.044916056,0.0,1.0,0.9661204,1.7364978,1.6270016,4.0,1.0,1.6902269,0.093322694,-1.2772391,-0.60781693,-0.44928542,0.82225215,1.0850374,-1.1722251,-0.2039414,-1.139142,1.0428054,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
12,0.05152777,-0.11738782,1.0,1.0,-2.524721,-0.05212643,-0.12593699,0.0,2.0,-1.765426,-0.8089611,-1.195264,-0.60781693,-0.892672,-1.113597,0.68552345,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
13,0.05152777,0.33560675,1.0,1.0,-0.16604437,0.064934775,0.15023905,1.0,2.0,0.031513464,0.9956065,-1.3045641,-0.60781693,0.6998859,0.82225215,0.30641207,0.58080256,-0.2039414,-0.80699056,-0.27270925,3.9575555,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
14,0.05152777,-0.7321569,1.0,1.0,-0.44908556,0.3055984,0.4583759,0.0,2.0,-0.106712654,-0.6585805,-0.5667887,-0.60781693,-0.892672,-1.113597,0.29873174,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
15,0.05152777,-0.2780754,1.0,0.0,-0.44908556,-0.40985128,-0.12593699,0.0,1.0,-1.765426,-1.1097224,0.2529618,0.6326258,-0.44928542,0.82225215,-0.46724543,0.58080256,-0.2039414,-0.80699056,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
16,0.05152777,0.593535,1.0,0.6603802,-0.0716973,-1.125301,-0.71024984,0.0,2.0,-0.06162184,-0.25297087,-1.3045641,0.6326258,-0.0058988063,0.82225215,-1.1418942,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
17,0.05152777,0.9258501,0.0,1.0,0.116996825,2.4519475,1.0426887,1.0,1.0,1.4137746,1.2963678,-0.4848136,-0.60781693,0.7353021,0.82225215,2.1368868,1.4573163,-0.2039414,1.1859186,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
18,0.05152777,-0.6598468,1.0,0.0,1.0604675,-0.40985128,-0.71024984,4.0,0.0,-0.16476943,-0.26171926,0.30761185,-0.60781693,-0.892672,-1.113597,-0.92122847,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
19,0.05152777,0.3550841,0.0,1.0,2.4756734,-0.40985128,-0.12593699,4.0,2.0,-0.106712654,1.2963678,-0.26621348,1.8730686,1.7676476,0.82225215,-0.9537603,0.3504601,-0.22145438,0.37026498,0.2789899,-0.08550564,0.01845912,9.949874,0.19930382,-0.13238609,-9.949874,9.949874
20,0.05152777,-0.4100848,1.0,0.0,0.116996825,-0.05212643,0.4583759,1.0,2.0,-0.24493878,0.24370332,-1.0039889,-0.60781693,1.3242611,0.82225215,-0.52558434,0.58080256,-0.2039414,0.85376704,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
21,0.05152777,-0.35182834,1.0,1.0,-1.7699445,-0.05212643,-0.12593699,0.0,0.0,-0.24493878,0.39408395,-0.9766639,-0.60781693,-0.892672,-1.113597,0.6589902,-1.1722251,-0.2039414,-1.139142,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
22,0.05152777,-0.3589017,1.0,1.0,-2.24168,1.0210481,1.0426887,0.0,0.0,-0.38316488,-0.8089611,-0.8127138,-0.60781693,-0.892672,-1.113597,1.4376322,0.58080256,-0.2039414,0.10577354,-0.27270925,-0.25440675,-0.10171043,-0.10050378,-0.10351695,-0.10017793,0.10050378,-0.10050378
