,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.14613298,0.7424523,1.0,0.663218,1.3705754,-0.1200493,-0.14558625,4.0,2.0,0.17938142,1.1631522,2.3248713,-0.6200858,0.56772524,0.7552862,-0.55777633,0.6255111,-0.20441668,0.62252545,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.09199612,-0.21622002,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
1,-0.67992896,-0.35960826,1.0,1.0,-0.28407106,-0.47447133,-0.74863863,0.0,0.0,0.0361226,-0.1492688,-0.8075973,-0.6200858,-0.99210215,-1.1596545,-0.30533576,-1.1661872,-0.20441668,-1.0619049,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,3.9553185,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.23414925,-0.36277235,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,-1.0065484,-0.71866316
2,-0.3445615,-1.0366323,1.0,1.0,-0.45824438,-0.47447133,-0.14558625,1.47869,2.0,2.0205421,2.1068645,0.32744613,2.75966,1.4331114,0.7552862,0.023012612,0.6255111,-0.20441668,1.2938068,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,3.1755683,-0.12590568,-0.1435874,-0.12415803,-0.35617018,-0.13353087,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,-0.0144152185,-0.23871148
3,-0.23277232,-0.23652683,1.0,1.0,0.06427557,-0.47447133,-0.14558625,0.0,2.0,0.3311561,0.41895434,-0.192308,-0.6200858,-0.99210215,-1.1596545,-0.37368065,-1.1661872,-0.20441668,-1.0619049,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.30131045,-0.2281771,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,0.8469787
4,0.79196167,1.0702122,0.0,1.0,0.15136223,0.58879477,1.0605185,1.0,2.0,-1.236896,0.21943998,-0.77462393,0.5064962,-0.18369761,0.7552862,0.69528043,0.6255111,-0.20441668,-0.7253747,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,1.099664,1.7645155,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
5,-0.47498217,-0.7974554,0.0,1.0,-1.4161977,-0.1200493,-0.14558625,4.0,2.0,-0.81201285,-0.09513075,1.4016175,0.5064962,-0.58789986,0.7552862,0.24364105,1.5213603,-0.20441668,1.2938068,1.0968337,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,3.9553185,-0.3193599,-0.12590568,-0.1435874,-0.12415803,-0.3701507,-0.1212861,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
6,0.8914205,1.0103235,0.0,0.66179794,0.15136223,0.9432168,1.0605185,1.0,1.0,-0.52875733,-0.72427225,-0.6097572,0.5064962,-0.18369761,0.7552862,0.8175111,0.6255111,-0.20441668,1.2938068,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,2.4771774,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,8.103273,1.099664,1.7645155,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
7,0.12122668,0.16983756,1.0,1.0,-1.7645442,0.9432168,0.45746616,1.0,2.0,-0.67038506,-1.038843,-1.3681443,-0.6200858,-0.22931606,0.02673003,1.2989528,0.6255111,-0.20441668,-0.7253747,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.0052179466,0.14063518,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,0.16080676,-0.71866316
8,0.4955368,0.4974586,0.0,1.0,2.241442,0.25989693,-0.0029624042,4.0,2.0,0.22007237,0.4136389,0.17693654,-0.6200858,-0.99210215,-1.1596545,-0.643645,0.6255111,-0.20441668,1.2938068,1.0968337,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.44789782,0.025096703,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,-1.0065484,-0.71866316
9,-0.065088585,-0.14327914,0.0,0.0,-0.022811085,0.23437274,-0.14558625,1.0,1.0,-0.05701165,0.022010347,-1.3681443,0.5064962,1.0289092,0.7552862,0.1808646,0.6255111,-0.20441668,0.6207463,-0.3497735,-0.14434619,-0.036750186,-0.07484857,-0.14469041,-0.117501624,-0.100461796,-0.09873523,0.07299503,-0.0975005,-0.09069997,0.07431173,-0.025766224,-0.09462281,-0.07172288,-0.40634075,-0.17750928,-0.07117569,-0.25642145,-0.3193599,-0.12590568,-0.1435874,-0.12415803,0.16961786,-0.034955963,-0.22932546,-0.13372783,-0.2303882,-0.07092956,-0.100148454,-0.1425712,-1.0065484,-0.71866316
