,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.049666677,0.9197407,1.0,0.0,0.02674185,0.53792554,0.40976155,4.0,0.0,-1.311193,-0.6075045,-0.86488664,-0.6537632,-0.96136415,-1.157892,-0.78403336,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
11,-0.049666677,0.46480858,1.0,0.66444397,-0.1504015,0.89090943,0.40976155,1.0,0.0,-0.0069189197,-0.038461752,0.1176169,-0.6537632,-0.96136415,-1.157892,0.86249447,0.5599414,-0.17666937,0.8373031,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
12,-0.049666677,-0.86171705,1.0,1.0,-2.3646934,-0.16804226,-0.17595051,0.0,2.0,-1.75247,-0.78162354,-1.2585728,-0.6537632,-0.96136415,-1.157892,0.6870668,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
13,-0.049666677,-0.11130196,0.0,1.0,0.02674185,-0.6975181,-0.7616626,4.0,0.0,-1.75247,-0.6075045,0.22532122,-0.6537632,-0.96136415,-1.157892,-0.64864403,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
14,-0.049666677,0.19135708,1.0,1.0,0.2038852,0.18494163,-0.17595051,0.0,1.0,5.8963313,2.0042808,-0.2592156,-0.6537632,1.5744913,0.7846335,0.37736717,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
15,-0.049666677,-0.84228206,0.0,0.0,1.7096037,3.0088127,1.5811857,0.0,1.0,-0.13445431,-0.78162354,2.2240355,-0.6537632,1.5744913,0.7846335,-1.042776,0.5599414,-0.17666937,0.8373031,1.1922587,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
16,-0.049666677,0.53739005,1.0,1.0,0.29245687,-0.16804226,0.40976155,0.0,0.0,-0.7228236,-1.1298616,-1.046588,-0.6537632,-0.96136415,-1.157892,-0.57137024,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
17,-0.049666677,-0.26104838,0.0,1.0,0.73531526,-0.52102613,-0.17595051,4.0,0.0,0.895192,0.61132866,0.10418701,-0.6537632,-0.96136415,-1.157892,-0.3151937,-1.2820082,5.685404,-0.18175034,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
18,-0.049666677,-0.5373177,1.0,1.0,-0.5046882,-0.87401,-0.7616626,0.0,2.0,-0.020010907,0.29987243,-0.6226182,-0.6537632,0.30656356,0.7846335,-0.38113904,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
19,-0.049666677,-0.16129714,0.0,1.0,-0.061829828,0.18494163,0.40976155,1.0,1.0,1.4835614,0.43720967,-0.5620511,1.6742696,-0.11607901,0.7846335,-0.034744903,0.5599414,-0.17666937,0.49761865,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
20,-0.049666677,-0.48823443,1.0,0.0,-0.32754487,0.18494163,-0.17595051,4.0,0.0,0.45391503,-0.08514742,-0.50148404,-0.6537632,-0.96136415,-1.157892,0.38444105,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
21,-0.049666677,0.41076702,1.0,0.6598853,1.089602,0.18494163,0.40976155,0.0,2.0,-0.16707255,-0.027839959,-0.3070082,0.5102532,1.5744913,0.7846335,-0.22786611,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
22,-0.049666677,0.16970053,0.0,1.0,0.29245687,-0.013802113,0.032416716,4.0,2.0,-0.28154665,-1.8263377,-1.046588,0.5102532,1.5744913,0.7846335,-0.24437279,0.5599414,-0.17666937,0.49761865,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
23,-0.049666677,-0.24908227,0.0,1.0,0.29245687,-0.87401,-0.7616626,0.0,2.0,-1.0170083,0.26309064,0.43730608,-0.6537632,-0.96136415,-1.157892,-0.89410657,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
24,-0.049666677,-0.40968457,0.0,0.0,0.6467436,0.89090943,0.9954736,4.0,0.0,-0.42863896,0.61132866,2.1029015,-0.6537632,-0.96136415,-1.157892,0.28845268,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
25,-0.049666677,0.008940819,0.0,1.0,1.4438887,0.21753082,0.08754947,1.0,2.0,4.5725,2.874876,-1.1677221,-0.6537632,-0.11607901,0.7846335,-0.044771146,0.5599414,-0.17666937,0.5019466,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
26,-0.049666677,-0.5910419,1.0,1.0,-0.5932599,-0.87401,-0.7616626,0.0,1.0,-1.311193,0.61132866,-0.22893205,0.5102532,-0.53872156,0.7846335,-0.42612022,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
27,-0.049666677,0.021764902,1.0,0.0,0.46960023,-0.52102613,-0.17595051,0.0,0.0,-0.068195276,-0.11155204,0.07390346,0.5102532,-0.96136415,-1.157892,-0.521121,1.4809163,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
28,-0.049666677,-0.38685328,0.0,0.0,-0.68183154,-0.16804226,-0.7616626,4.0,2.0,-0.86991596,-0.6075045,0.8612758,-0.6537632,0.30656356,0.7846335,-0.07007156,0.5599414,-0.17666937,0.8373031,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
29,-0.049666677,0.10655239,1.0,1.0,-0.41611654,-1.2269939,-0.7616626,0.0,0.0,-0.42863896,1.3078048,4.0410485,-0.6537632,-0.96136415,-1.157892,-1.0903543,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
30,-0.049666677,0.38677922,1.0,1.0,-0.85897493,0.119026065,0.1535109,1.0,2.0,0.30912408,0.16893737,-0.6226182,0.5102532,-0.96136415,-1.157892,0.36664295,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
31,-0.049666677,-0.111541234,1.0,1.0,1.355317,0.18494163,-0.17595051,0.0,0.0,0.095015876,-0.13990073,-1.0163044,-0.6537632,-0.96136415,-1.157892,-0.32144928,0.5599414,-0.17666937,0.20165904,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
32,-0.049666677,-0.0032976517,1.0,1.0,-1.5675483,0.89090943,0.40976155,0.0,1.0,-0.57573134,-1.6522187,-0.71346885,-0.6537632,0.72920614,0.7846335,1.1751055,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
33,-0.049666677,0.08453907,1.0,0.0,0.5581719,0.89090943,-0.17595051,0.0,2.0,1.0422844,-0.08514742,2.133185,0.5102532,0.9513458,0.7846335,0.4272405,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
34,-0.049666677,0.38261074,0.0,0.66037494,1.0010303,2.302845,0.40976155,0.0,2.0,0.6792286,0.38379055,0.8309922,0.5102532,1.5744913,0.7846335,1.6011263,0.5599414,-0.17666937,0.76614386,0.55162716,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
35,-0.049666677,0.3385968,1.0,1.0,0.73531526,0.53792554,-0.17595051,1.0,2.0,0.45391503,-0.08514742,-0.89517015,0.5102532,-0.53872156,0.7846335,0.14867748,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
36,-0.049666677,0.20383307,0.0,1.0,-0.23897319,0.15025266,0.14686537,0.0,2.0,-0.57573134,0.61132866,-0.3491371,-0.6537632,-0.96136415,-1.157892,0.31352517,1.4809163,-0.17666937,0.8373031,1.1922587,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
37,-0.049666677,0.15806927,0.0,0.0,1.5324603,-0.52102613,-0.17595051,4.0,2.0,-0.2570637,0.053999897,0.015295782,-0.6537632,1.5744913,0.7846335,-0.79480565,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
38,-0.049666677,-0.5699741,1.0,0.0,1.2667453,1.2438933,0.9954736,1.0,2.0,0.45391503,0.61132866,0.25560477,-0.6537632,0.30656356,0.7846335,0.6894151,1.4809163,-0.17666937,1.1769876,1.1922587,-0.14527899,-0.032724965,-0.1030488,6.6661377,-0.15435201,-0.032119274,-0.057992596
39,-0.049666677,-0.95868313,0.0,1.0,1.355317,-0.87401,-0.7616626,2.4375556,1.0,-0.7228236,-1.1298616,1.2246784,-0.6537632,0.72920614,0.7846335,-1.3078387,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
40,-0.049666677,-0.5655274,0.0,0.0,0.6467436,0.53792554,0.40976155,1.0,2.0,-0.04305842,0.21293364,-0.35006624,1.6742696,0.72920614,0.7846335,0.76931703,0.5599414,-0.17666937,0.63284135,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
41,-0.049666677,1.4438554,1.0,0.67594606,-1.65612,-0.87401,-0.7616626,4.0,2.0,1.0422844,0.61132866,-0.65290177,1.6742696,1.1518487,0.7846335,0.076163486,0.5599414,-0.17666937,-0.86111933,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
42,-0.049666677,0.0069135875,0.0,1.0,0.73531526,0.18494163,-0.7616626,1.0,2.0,-1.75247,1.3078048,-0.7437524,-0.6537632,1.5744913,0.7846335,0.035113737,0.5599414,-0.17666937,0.8373031,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
43,-0.049666677,-0.35959873,1.0,0.0,1.1781737,-1.9329617,-2.5187988,4.0,2.0,2.5132077,0.26309064,1.1035442,-0.6537632,-0.96136415,-1.157892,-2.1798441,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
44,-0.049666677,0.19931984,1.0,0.0,-0.061829828,-0.108990565,-0.08291699,0.0,0.0,-0.42863896,0.61132866,-1.046588,-0.6537632,-0.96136415,-1.157892,0.056516588,-1.2820082,-0.17666937,-1.2008038,1.1922587,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
45,-0.049666677,-0.005400407,1.0,1.0,-0.85897493,-0.16804226,-0.17595051,1.0,1.0,-0.7228236,0.7854477,-0.8043195,0.5102532,-0.11607901,0.7846335,0.30154496,-0.36103338,-0.17666937,-0.46878332,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
46,-0.049666677,0.23515005,0.0,1.0,-0.7704032,0.14517665,0.12329004,1.0,2.0,-0.28154665,0.61132866,-1.1374385,-0.6537632,0.30656356,0.7846335,0.5065152,-1.2820082,5.685404,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
47,-0.049666677,0.26425317,0.0,0.0,1.5324603,0.18494163,0.40976155,1.0,2.0,-0.86991596,0.43720967,-1.2888564,-0.6537632,-0.96136415,-1.157892,-0.6372187,0.5599414,-0.17666937,-0.86111933,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
48,-0.049666677,-0.4586774,0.0,1.0,-0.85897493,-0.16804226,-0.17595051,0.0,1.0,-0.28154665,-0.43338546,1.7092152,0.5102532,-0.53872156,0.7846335,0.11839087,0.5599414,-0.17666937,0.8373031,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
49,-0.049666677,-0.4006007,1.0,1.0,-0.85897493,0.18494163,-0.7616626,0.0,0.0,0.3068227,-0.43338546,-1.046588,0.5102532,-0.96136415,-1.157892,0.4472313,0.5599414,-0.17666937,-0.86111933,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
50,-0.049666677,0.45001763,1.0,0.0,0.6467436,0.2425453,-0.031630103,0.0,2.0,1.336469,-0.08514742,-1.0163044,2.838286,1.5744913,1.7558963,0.11033809,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
51,-0.049666677,-0.48872638,0.0,1.0,1.7981753,0.89090943,-0.17595051,0.0,1.0,-2.4879317,-1.1298616,-0.71346885,0.5102532,0.72920614,0.7846335,-0.07966366,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
52,-0.049666677,0.05950488,0.0,0.0,1.1781737,0.53792554,-0.17595051,4.0,1.0,-0.86991596,-0.08514742,-0.016947193,0.5102532,-0.53872156,0.7846335,-0.034040306,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
53,-0.049666677,-0.30925035,1.0,1.0,-0.41611654,0.89090943,0.9954736,0.0,1.0,-0.13798063,-0.09347225,-1.3494234,0.5102532,1.5744913,0.7846335,0.8427663,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
54,-0.049666677,0.14212196,1.0,0.0,-0.5932599,3.0088127,3.338322,4.0,2.0,-1.311193,-2.5228138,1.0126935,-0.6537632,-0.53872156,0.7846335,2.5425997,1.4809163,-0.17666937,0.49761865,1.1922587,-0.14527899,-0.032724965,-0.1030488,-0.15220194,6.5832496,-0.032119274,-0.057992596
55,-0.049666677,0.30679816,1.0,0.0,0.29245687,-0.87401,-1.3473747,2.0,1.0,-1.0170083,-2.3486948,0.07390346,-0.6537632,0.55726534,0.7846335,-1.4181471,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
56,-0.049666677,-0.3220464,1.0,1.0,-0.5932599,-0.15772404,-0.1292118,0.0,0.0,0.1068456,-0.056632746,0.25560477,-0.6537632,-0.96136415,-1.157892,0.06847566,-1.2820082,-0.17666937,-1.2008038,1.1922587,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
57,-0.049666677,0.47958416,0.0,1.0,0.2038852,0.89090943,-0.7616626,1.0,1.0,-0.57573134,0.9595667,-1.0768715,-0.6537632,1.5744913,0.7846335,0.80386454,0.5599414,-0.17666937,1.1769876,1.1922587,6.998357,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
58,-0.049666677,-0.3670348,1.0,1.0,-1.4789766,0.89090943,0.9954736,4.0,1.0,0.15973035,-0.08514742,-0.4409169,0.5102532,1.5744913,0.7846335,1.3496854,0.5599414,-0.17666937,0.40216303,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
59,-0.049666677,-0.39841956,0.0,0.0,0.29245687,-0.16804226,-0.17595051,4.0,2.0,-1.75247,-0.08514742,0.22532122,-0.6537632,-0.96136415,-1.157892,-0.37573513,0.5599414,-0.17666937,0.8373031,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
60,-0.049666677,-0.15252197,0.0,1.0,-0.23897319,-0.16804226,-0.17595051,0.0,0.0,0.895192,0.61132866,0.5281567,-0.6537632,-0.96136415,-1.157892,0.047846027,1.4809163,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
61,-0.049666677,0.0039971694,0.0,1.0,0.46960023,0.53792554,0.40976155,1.0,2.0,0.3068227,1.6560428,-0.28963906,0.5102532,-0.96136415,-1.157892,0.46650806,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
62,-0.049666677,-0.40169707,1.0,0.0,-0.5932599,-0.15178174,0.047527116,4.0,2.0,0.0126380185,1.6560428,0.012394211,-0.6537632,-0.96136415,-1.157892,0.30660987,0.5599414,-0.17666937,-0.86111933,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
63,-0.049666677,-1.3712811,1.0,1.0,0.5581719,1.5968772,0.9954736,1.0,1.0,0.60100734,-0.08514742,-1.2585728,0.5102532,1.5744913,0.7846335,1.1790645,0.5599414,-0.17666937,0.57298636,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
64,-0.049666677,-0.40487206,0.0,1.0,-0.5932599,0.071524985,-0.07439261,0.0,2.0,-0.012818438,-0.048678398,0.37673897,1.6742696,1.5744913,0.7846335,0.13294828,0.5599414,-0.17666937,1.1769876,2.7008507,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
65,-0.049666677,0.07739158,1.0,1.0,-0.1504015,-0.028924253,0.08723213,1.0,0.0,0.60100734,-0.43338546,-0.7437524,-0.6537632,-0.96136415,-1.157892,-0.20388477,0.5599414,-0.17666937,-0.86111933,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
66,-0.049666677,0.18363205,1.0,0.0,-1.5675483,0.18494163,-0.17595051,0.0,2.0,0.0126380185,0.7854477,0.04361991,0.5102532,0.30656356,0.7846335,0.7960513,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
67,-0.049666677,-0.012361882,1.0,1.0,-1.0361183,-0.16804226,-0.17595051,4.0,2.0,1.1893767,0.61132866,0.31617185,1.6742696,0.30656356,1.7558963,0.23712046,-1.2820082,-0.17666937,-1.2008038,5.7180347,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
68,-0.049666677,1.1650947,0.0,0.0,0.02674185,0.18494163,0.40976155,3.0,1.0,0.0126380185,-0.78162354,1.0429771,0.5102532,-0.11607901,0.7846335,1.57834,0.5599414,-0.17666937,0.89810985,5.7180347,6.998357,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
69,-0.049666677,0.22313178,1.0,1.0,0.82388693,-0.16804226,-0.17595051,1.0,1.0,1.6306536,0.7854477,-0.9557373,0.5102532,-0.53872156,-0.18662925,-0.39145222,-1.2820082,5.685404,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
70,-0.049666677,-0.422893,0.0,1.0,0.73531526,0.18494163,-0.17595051,0.0,0.0,-0.57573134,-0.08514742,0.04361991,-0.6537632,-0.96136415,-1.157892,-0.13118888,1.4809163,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,6.6661377,-0.15435201,-0.032119274,-0.057992596
71,-0.049666677,-0.051316857,1.0,0.0,0.11531352,-0.52102613,-0.17595051,0.0,1.1527356,-0.42863896,-0.43338546,-0.774036,-0.6537632,1.5744913,0.7846335,-0.14971332,0.5599414,-0.17666937,-0.52143484,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
72,-0.049666677,0.12583944,1.0,0.0,-0.7704032,0.18494163,0.40976155,4.0,2.0,0.895192,-0.43338546,0.4978732,-0.6537632,-0.96136415,-1.157892,0.41535208,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
73,-0.049666677,0.2559418,1.0,0.6669299,-0.5932599,-0.52102613,-0.17595051,4.0,0.0,-0.28154665,-0.78162354,2.3754532,-0.6537632,-0.96136415,-1.157892,-0.31847695,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
74,-0.049666677,0.29643986,1.0,1.0,-0.32754487,-0.050353866,-0.113178864,0.0,0.0,2.6603,2.352519,0.46758962,-0.6537632,-0.96136415,-1.157892,0.3683099,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
75,-0.049666677,0.19857353,1.0,1.0,-1.8332634,-0.16804226,-0.17595051,4.0,0.0,-0.13445431,1.4819238,-0.5620511,-0.6537632,-0.96136415,-1.157892,2.2496169,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
76,-0.049666677,-0.29119954,1.0,1.0,-1.5675483,0.89090943,0.9954736,0.0,0.0,-0.57573134,0.61132866,-0.68318534,-0.6537632,-0.96136415,-1.157892,1.3412238,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
77,-0.049666677,0.63094425,0.0,1.0,-0.1504015,-1.5799779,-1.3473747,0.0,1.0,0.022466445,0.14350338,-0.41063336,-0.6537632,1.5744913,0.7846335,-1.1082573,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
78,-0.049666677,0.4898445,1.0,1.0,-2.18755,-0.37005976,-0.21678519,0.0,0.0,0.0126380185,-1.1298616,1.2246784,-0.6537632,-0.96136415,-1.157892,0.03764093,-1.2820082,-0.17666937,-1.2008038,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
79,-0.049666677,-0.026772758,0.0,1.0,1.0010303,-0.87401,-0.7616626,4.0,1.0,2.219023,1.1336857,1.4366633,-0.6537632,1.5744913,0.7846335,-0.9674491,0.5599414,-0.17666937,1.1769876,-0.31633332,-0.14527899,-0.032724965,-0.1030488,-0.15220194,-0.15435201,-0.032119274,-0.057992596
