,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,-0.06723007,-0.07558023,0.0,0.0,1.8663895,-2.3506517,-4.5172143,4.0,1.2648404,-0.1809852,-0.0066111586,4.600306,0.440079,0.13568772,0.40562472,-2.7621684,-1.2290078,-0.16012815,-1.1475177,1.0843935,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
17,-0.06723007,0.44563973,1.0,0.67002267,-1.6813327,-0.11330284,0.43257886,1.0,1.0,0.19431837,-0.007989543,-0.3776332,0.440079,1.181587,0.80681854,0.5152386,0.61912423,-0.16012815,-0.8142006,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
18,-0.06723007,-0.39366412,1.0,1.0,-0.14718252,-0.11330284,-0.11739816,0.0,2.0,-1.0755161,-0.9052331,-0.8887122,-0.71802366,-0.9812665,-1.2021708,-0.16506685,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
19,-0.06723007,-0.063290685,1.0,1.0,-0.43483567,-0.75254536,-0.66737515,1.0,1.0,0.14561827,0.0021341394,0.6111939,0.440079,1.181587,0.80681854,-0.9319105,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
20,-0.06723007,-0.45051053,1.0,1.0,0.42812377,-0.4329241,-0.11739816,0.0,1.0,-1.2281579,-0.36081275,-0.69723487,0.440079,-0.11612513,0.80681854,-0.5307505,1.5431902,-0.16012815,0.96663046,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
21,-0.06723007,-0.13551116,1.0,0.65878433,0.044586238,-0.75254536,-0.66737515,4.0,0.0,-0.0070235287,-0.9052331,-0.31428012,-0.71802366,-0.9812665,-1.2021708,-0.6978007,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
22,-0.06723007,0.044758953,0.0,1.0,-1.777217,-1.3917879,-1.2173522,0.0,0.0,0.45090187,-0.54228616,-0.31428012,-0.71802366,-0.9812665,-1.2021708,-0.6668239,-1.2290078,-0.16012815,-1.1475177,0.8814612,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
23,-0.06723007,-0.49881676,0.0,1.0,1.962274,-0.11330284,-0.11739816,4.0,0.0,3.0458124,2.3612888,-0.6334091,-0.71802366,-0.9812665,-1.2021708,-0.4021662,1.5431902,-0.16012815,1.2090247,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
24,-0.06723007,-0.2151206,1.0,1.0,-2.4484076,-0.4329241,-0.11739816,4.0,2.0,-0.92287433,-0.1793393,0.19632624,0.440079,-0.9812665,-1.2021708,0.39650467,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
25,-0.06723007,-0.17032073,0.0,1.0,0.3322394,0.20631842,0.43257886,4.0,1.0,-1.0755161,1.0909748,2.430229,-0.71802366,1.181587,0.80681854,0.14565785,0.61912423,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
26,-0.06723007,-0.3455566,0.0,1.0,1.7705052,0.84556097,-0.11739816,0.0,2.0,-0.31230712,-0.1793393,-0.02706404,-0.71802366,-0.11612513,0.80681854,-0.17360286,-1.2290078,6.244998,0.5910371,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
27,-0.06723007,-0.58560437,1.0,0.0,-0.14718252,1.4848034,0.98255587,0.0,2.0,-0.6175907,-0.54228616,-0.02706404,2.7562842,1.6141577,1.8113132,1.1981643,1.5431902,-0.16012815,1.1857022,2.1161087,-0.24374951,-0.10929831,-0.16383238,-0.17903507,6.220169,-0.049945153,-0.13820249
28,-0.06723007,-0.6875693,1.0,0.0,-0.2430669,0.84556097,0.43257886,4.0,2.0,-1.0755161,-0.9052331,-0.122802734,-0.71802366,-0.9812665,-1.2021708,1.1393858,1.5431902,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
29,-0.06723007,-0.13422833,1.0,1.0,-1.1060264,-0.11330284,-0.11739816,1.0,0.0,0.29826006,-0.54228616,-0.058976937,-0.71802366,-0.9812665,-1.2021708,-0.15882838,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
30,-0.06723007,-0.18466926,0.0,0.0,-0.7224888,-0.4329241,-0.11739816,1.7745943,2.0,-1.0755161,1.0909748,-0.5057575,-0.71802366,-0.9812665,-1.2021708,0.008862748,-1.2290078,-0.16012815,-1.1475177,2.1161087,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
31,-0.06723007,0.9067269,0.0,0.0,-0.53072006,-2.3506517,-2.3173063,0.0,0.8103277,-0.46494892,1.6353952,0.6111939,-0.71802366,-0.0011534604,-0.14747038,-2.287684,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
32,-0.06723007,-1.1299683,0.0,1.0,1.5787364,0.20631842,0.43257886,1.0,2.0,1.2141109,0.0021341394,-0.31428012,0.440079,-0.9812665,-1.2021708,-0.39090738,0.61912423,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
33,-0.06723007,-0.018026697,0.0,1.0,0.044586238,1.4848034,0.98255587,0.0,1.0,0.054820146,0.074871816,1.1218002,-0.71802366,1.181587,0.80681854,1.1182748,0.61912423,-0.16012815,0.66798705,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
34,-0.06723007,0.09446322,1.0,0.0,0.236355,1.4848034,2.6324868,4.0,1.4059455,1.2141109,-1.2681799,0.10058755,1.5981816,1.6141577,0.80681854,1.0643157,1.5431902,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
35,-0.06723007,0.526229,1.0,1.0,-1.1060264,-0.75254536,-0.66737515,4.0,0.0,-0.2593995,-0.14010702,-0.4100188,-0.71802366,-0.9812665,-1.2021708,-0.24867064,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
36,-0.06723007,0.1518228,1.0,0.0,0.3322394,0.17065383,0.07705796,0.0,1.0,-0.0070235287,-0.9052331,-1.0482768,0.440079,-0.11612513,0.80681854,-0.0869601,0.61912423,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
37,-0.06723007,-0.43571624,1.0,0.0,0.7157769,0.84556097,1.5325328,0.0,2.0,-0.0070235287,0.54655445,-0.92062515,-0.71802366,0.4778746,0.3830185,0.55789393,0.61912423,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
38,-0.06723007,-0.06722581,1.0,0.6711446,0.42812377,0.84556097,0.70756733,1.0,1.0,-0.31230712,0.54655445,-0.7291478,0.440079,0.31644556,0.80681854,0.7175589,0.61912423,-0.16012815,0.51906794,-0.35318634,-0.24374951,-0.10929831,6.243024,-0.17903507,-0.16235477,-0.049945153,-0.13820249
39,-0.06723007,0.16949841,0.0,1.0,1.2910832,0.17032942,0.05304623,0.0,2.0,-0.46494892,-0.72375965,-0.85679936,-0.71802366,-0.9812665,-1.2021708,-0.34292358,0.61912423,-0.16012815,0.38123024,0.8814612,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
40,-0.06723007,-0.20407152,1.0,0.0,0.42812377,1.4848034,0.98255587,4.0,2.0,-0.12572064,-0.36690414,-1.1121025,-0.71802366,-0.9812665,-1.2021708,1.1582432,0.61912423,-0.16012815,0.51906794,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
41,-0.06723007,0.26930457,0.0,0.0,1.1951989,0.5259397,-0.11739816,4.0,1.0,-0.92287433,-0.1793393,0.0048488555,0.440079,-0.5486958,0.80681854,0.022787685,0.61912423,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
42,-0.06723007,-0.88262266,1.0,1.0,-2.4484076,0.20631842,0.43257886,4.0,0.0,2.7405288,1.6353952,0.10058755,-0.71802366,-0.9812665,-1.2021708,1.2149069,0.61912423,-0.16012815,-0.019861618,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
43,-0.06723007,0.68840516,0.0,1.0,0.7157769,0.20631842,-0.11739816,1.0,2.0,-0.31230712,2.3612888,-1.3993186,0.440079,-0.9812665,-1.2021708,0.4817759,0.61912423,-0.16012815,0.8523851,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
44,-0.06723007,0.5733886,0.0,0.6672572,0.9075457,0.84556097,-0.11739816,1.4923481,1.0,0.52417636,-0.18488343,0.2624689,1.5981816,0.31644556,0.80681854,0.38285607,0.61912423,-0.16012815,0.8523851,3.3507562,-0.10581011,4.4100285,-0.118465036,-0.018576,0.54195356,2.873442,2.0334554
45,-0.06723007,-0.21374801,0.0,0.0,0.9075457,-2.0310304,-2.867283,1.0,1.3528292,0.45090187,-1.2681799,0.10058755,0.440079,0.40408435,0.41672403,-2.8223436,0.61912423,-0.16012815,0.5218625,2.1161087,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
46,-0.06723007,0.1996107,1.0,1.0,-1.2019107,-1.7114092,-1.2173522,0.0,1.0,0.45090187,-0.1793393,1.8877097,0.440079,1.6141577,0.80681854,-1.0079606,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
47,-0.06723007,-0.04629165,1.0,0.0,-1.8731015,-0.1527006,-0.031043002,1.0,2.0,0.44928238,0.19436343,-0.47253954,2.7562842,1.6141577,0.80681854,-0.9319105,-1.2290078,-0.16012815,-1.1475177,-0.35318634,4.144577,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
48,-0.06723007,-0.42913476,1.0,1.0,-1.6813327,1.4848034,0.98255587,1.5532893,1.0,0.6222176,0.05497241,0.29206493,-0.71802366,-0.5486958,0.80681854,2.1653461,-1.2290078,6.244998,0.8523851,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
49,-0.06723007,-0.028945917,1.0,1.0,-1.2977952,-0.051328596,0.09686325,0.0,0.0,-1.5334415,-0.54228616,-0.4738446,-0.71802366,-0.9812665,-1.2021708,0.342931,0.61912423,-0.16012815,-0.48088342,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
50,-0.06723007,0.36941412,0.0,1.0,0.42812377,-0.11330284,-0.11739816,4.0,0.0,-0.0070235287,-0.54228616,0.16441333,-0.71802366,-0.9812665,-1.2021708,-0.2594799,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
51,-0.06723007,-0.23357104,0.0,1.0,0.3322394,0.20631842,-0.11739816,0.0,1.0,-0.69306606,-0.4954809,-0.2823672,0.440079,1.181587,0.80681854,0.13347083,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
52,-0.06723007,-0.23120394,0.0,1.0,-0.9142576,0.84556097,-0.11739816,0.0,0.0,1.3667526,1.0909748,0.036761753,-0.71802366,-0.9812665,-1.2021708,2.1841106,0.61912423,-0.16012815,-0.8142006,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
53,-0.06723007,-0.0997354,1.0,1.0,-1.777217,0.84556097,0.43257886,0.0,1.0,-0.6175907,-1.8126003,-0.7291478,-0.71802366,0.7490162,0.80681854,1.1671602,0.61912423,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
54,-0.06723007,0.12198435,0.0,1.0,2.1540427,1.8044248,1.5325328,1.8449017,1.0,-0.15966533,-0.1793393,3.2918773,1.5981816,1.6141577,0.80681854,0.5423386,0.61912423,-0.16012815,1.1857022,0.22864233,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
55,-0.06723007,0.49076262,1.0,1.0,-1.2019107,0.20631842,-0.11739816,0.0,1.0,0.60354364,-1.2681799,-1.3674057,-0.71802366,1.6141577,0.80681854,0.60660243,0.61912423,-0.16012815,0.16798627,-0.35318634,4.144577,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
56,-0.06723007,-0.34425774,1.0,0.0,-0.051298145,0.20631842,0.98255587,4.0,0.0,-1.5334415,-3.6273346,0.4516294,-0.71802366,-0.9812665,-1.2021708,-0.19415909,1.5431902,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
57,-0.06723007,0.154677,1.0,0.0,1.0034301,0.17855941,0.058722388,0.0,1.0,-1.6860833,-0.54228616,0.027069185,-0.71802366,1.6141577,0.80681854,-0.20673017,0.61912423,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
58,-0.06723007,0.027101215,1.0,1.0,-0.051298145,-0.4329241,-0.11739816,1.0,2.0,-0.31230712,0.0021341394,0.13250044,-0.71802366,-0.5486958,1.8113132,-0.31385905,0.61912423,-0.16012815,0.8523851,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
59,-0.06723007,-0.8784855,0.0,0.0,0.7157769,0.84556097,0.98255587,2.0605974,2.0,-0.6175907,-1.8126003,-0.6334091,0.440079,1.6141577,0.80681854,0.18012913,0.61912423,-0.16012815,1.1857022,4.585404,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
60,-0.06723007,-0.2502552,1.0,1.0,0.3322394,-0.11330284,-0.11739816,1.0,0.0,1.6720363,0.7280279,-1.271667,-0.71802366,-0.5486958,-0.19767615,-0.04059124,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
61,-0.06723007,-0.12498958,0.0,0.0,-0.051298145,0.16619371,0.15206273,1.0,2.0,0.29826006,1.0909748,-1.1121025,0.440079,1.181587,0.80681854,0.2808683,0.61912423,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
62,-0.06723007,-0.08450186,0.0,1.0,-0.3389513,-0.11330284,-0.11739816,0.0,0.0,0.90882725,0.54655445,0.579281,-0.71802366,-0.9812665,-1.2021708,0.10028741,1.5431902,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
63,-0.06723007,0.07506537,1.0,0.0,-0.3389513,-0.59273475,-0.11739816,4.0,0.0,-0.0070235287,0.7280279,-0.21854141,-0.71802366,-0.9812665,-1.2021708,-0.35280833,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
64,-0.06723007,-0.9577994,0.0,1.0,0.8116613,0.84556097,-0.11739816,0.0,1.0,-0.31230712,0.54655445,0.7069326,1.5981816,1.181587,0.80681854,0.41972888,0.61912423,-0.16012815,0.8523851,3.3507562,-0.24374951,-0.10929831,6.243024,-0.17903507,-0.16235477,-0.049945153,-0.13820249
65,-0.06723007,-0.04704025,0.0,1.0,1.0034301,-0.018426858,0.11595093,4.0,1.0,1.3667526,-0.1793393,-0.69723487,-0.71802366,0.31644556,0.80681854,-0.29175863,0.61912423,-0.16012815,-0.8142006,0.8814612,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
66,-0.06723007,-0.36302492,0.0,0.0,0.7157769,1.1651822,0.98255587,1.0,2.0,0.45090187,0.9095014,-0.02706404,-0.71802366,-0.9812665,-1.2021708,2.1841106,0.61912423,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
67,-0.06723007,-0.69552284,0.0,0.0,-0.051298145,0.20631842,0.43257886,3.0,1.0,-0.0070235287,-0.9052331,1.1218002,0.440079,-0.11612513,0.80681854,1.5487937,0.61912423,-0.16012815,0.91205204,4.585404,4.144577,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
68,-0.06723007,0.16161719,1.0,1.0,-0.2430669,1.8044248,1.5325328,1.0,2.0,-0.0070235287,0.54655445,-0.7291478,0.440079,-0.11612513,0.80681854,1.7087592,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
69,-0.06723007,0.25370806,1.0,0.0,-1.8731015,-0.4329241,-0.11739816,0.0,0.0,-0.6175907,-2.3570206,-0.122802734,-0.71802366,-0.9812665,-1.2021708,0.027569922,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
70,-0.06723007,-0.35236368,0.0,0.0,1.5787364,-0.75254536,-0.66737515,1.8385204,1.0,-1.6860833,-0.1793393,-0.3781059,1.5981816,-0.11612513,0.80681854,-1.0793376,0.61912423,-0.16012815,1.1857022,0.6828286,-0.24374951,-0.10929831,-0.16383238,-0.17903507,6.220169,-0.049945153,-0.13820249
71,-0.06723007,0.300489,1.0,1.0,-2.4484076,-0.12915559,0.19392581,4.0,0.0,1.8246781,-0.1793393,-1.0482768,1.5981816,-0.9812665,-1.2021708,0.769014,0.61912423,-0.16012815,0.29970914,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
72,-0.06723007,-0.23375608,0.0,1.0,-0.051298145,-0.06627531,0.13842544,4.0,2.0,-0.12765771,0.026153559,-0.3781059,0.440079,-0.11612513,0.80681854,0.03282169,0.61912423,-0.16012815,-0.48088342,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
73,-0.06723007,-0.038208645,1.0,0.67092514,1.0034301,1.8044248,1.5325328,1.0,1.0,0.14561827,0.54655445,-0.02706404,0.440079,1.181587,0.80681854,1.3109331,0.61912423,-0.16012815,0.8523851,2.1161087,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
74,-0.06723007,-0.54681253,0.0,0.0,0.9075457,-0.11330284,0.43257886,1.0,1.0,-0.13599025,-0.11044356,0.19632624,-0.71802366,1.6141577,0.80681854,-0.30341974,1.5431902,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
75,-0.06723007,0.6243739,0.0,0.0,0.044586238,-0.4329241,-0.11739816,1.0,1.0,-0.31230712,0.18360758,-0.07280627,-0.71802366,-0.5486958,0.80681854,-0.05686573,-1.2290078,-0.16012815,-1.1475177,3.3507562,-0.24374951,-0.10929831,-0.16383238,-0.17903507,6.220169,-0.049945153,-0.13820249
76,-0.06723007,-1.2280384,1.0,1.0,1.0034301,-1.7114092,-1.7673292,4.0,2.0,-2.9072177,0.365081,-0.66532195,2.7562842,1.6141577,0.80681854,-1.4874797,0.61912423,-0.16012815,1.1857022,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
77,-0.06723007,-0.107147716,1.0,1.0,-1.1060264,-0.10388614,0.03513254,1.0,1.0,-0.15966533,-0.1793393,1.0579745,-0.71802366,-0.5486958,0.80681854,0.32708445,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
78,-0.06723007,0.23617885,1.0,1.0,-0.051298145,-0.4329241,-0.11739816,0.0,2.0,1.0614691,1.6353952,-1.1759284,-0.71802366,0.31644556,0.80681854,-0.119713396,-1.2290078,-0.16012815,-1.1475177,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
79,-0.06723007,-0.9548066,1.0,0.0,0.7157769,-4.268379,-4.5172143,0.0,1.4140214,-0.31230712,-0.1793393,-0.76106066,0.440079,0.39039034,0.23288244,-3.684812,0.61912423,-0.16012815,0.22736084,-0.35318634,-0.24374951,-0.10929831,-0.16383238,-0.17903507,-0.16235477,-0.049945153,-0.13820249
