,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.036503118,-0.72183585,0.0,1.0,1.2472417,-0.45241737,0.41025883,0.0,1.0,-0.02244808,0.31990805,-0.4308857,-0.66315216,0.24128184,0.7500202,-0.6834867,0.5925885,-0.17701122,-0.8096667,-0.3402565,5.8914704,0.012901261,-0.12867226,-0.12865345,-0.13367037,-0.0014916089,-0.06497258,-0.04471971,-0.06688317,-0.12011862,0.022364112,-0.04953708,-0.045033757,-0.045267038,-0.40289083,-0.1282011,-0.08993007,-0.26270616,-0.2678693,-0.15726298,-0.1194701,-0.12789962,-0.09840055,0.018378716,-0.278543,-0.21065734,-0.30280104,-0.063372426,-0.08980265,-0.11915865,0.13153613,1.3668921,1.1231756,-0.18181819,-0.29430777,-0.15762278,0.05785417,-0.56746197,-0.18012808,-0.23238313,-0.21540436,-0.3794887,-0.23277324,-0.22663824,-0.15589893,-0.045695323,-0.06495864,-0.06396385,-0.046430513,-0.15884878,-0.07956782,-0.14505208,-0.14454006,-0.26247442,-0.23553126,-0.084258765,-0.17310953,-0.12860426,4.4445467,-0.090606466,-0.11130035,-0.21720408,-0.06370002,-0.06490806,-0.045781318,-0.07249832,-0.896354,-0.14455333,-0.6977495,-1.0893312,-0.5007558,-0.47297093,1.5292839,-0.5136013,-0.35406503,-0.30073565,-0.1068168,0.020205423,-0.06459637,-0.38077405,-0.6291284,-0.30313188
1,0.036503118,0.8388865,1.0,0.0,0.71932364,-4.0949755,-4.476418,0.0,1.4140214,-0.3080329,-0.040150683,-0.72429734,0.5600026,0.3121715,0.18947816,-3.5697422,0.5925885,-0.17701122,0.2528957,-0.3402565,-0.17063132,0.012901261,-0.12867226,-0.12865345,-0.13367037,-0.0014916089,-0.06497258,-0.04471971,-0.06688317,-0.12011862,0.022364112,-0.04953708,-0.045033757,-0.045267038,-0.40289083,-0.1282011,-0.08993007,-0.26270616,3.7593415,-0.15726298,-0.1194701,-0.12789962,-0.79326046,-1.3686532,-0.278543,4.773899,-0.30280104,-0.063372426,-0.08980265,-0.11915865,-0.9620332,0.9809854,-0.3564023,-0.18181819,-0.29430777,6.647567,0.05785417,-0.56746197,-0.18012808,-0.23238313,-0.21540436,-0.3794887,-0.23277324,-0.22663824,-0.15589893,-0.045695323,-0.06495864,-0.06396385,-0.046430513,-0.15884878,-0.07956782,-0.14505208,6.984752,-0.26247442,-0.23553126,-0.084258765,-0.17310953,-0.12860426,-0.23919526,-0.090606466,-0.11130035,-0.21720408,-0.06370002,-0.06490806,-0.045781318,-0.07249832,-0.896354,-0.14455333,-0.22924776,1.5102304,2.2504542,-1.0283442,-0.2840812,-0.5136013,-0.31499147,-0.14513226,0.28278252,0.12228681,-0.40996307,-0.38077405,-0.6291284,-0.30313188
2,0.036503118,-0.010870352,1.0,0.6640143,-0.86443067,-1.3630569,-1.2186334,2.0,1.0,-0.4508253,-0.76026815,1.4176077,0.5600026,1.0706788,0.7500202,-1.2244279,-1.234947,-0.17701122,-1.1497045,-0.3402565,-0.17063132,0.012901261,-0.12867226,-0.12865345,-0.13367037,-0.0014916089,-0.06497258,-0.04471971,-0.06688317,-0.12011862,0.022364112,-0.04953708,-0.045033757,-0.045267038,-0.40289083,-0.1282011,-0.08993007,-0.26270616,-0.2678693,-0.15726298,-0.1194701,-0.12789962,-1.8368045,-1.6543903,-0.278543,-0.21065734,3.2951787,-0.063372426,-0.08980265,8.392173,0.13153613,-0.75257283,-0.3564023,-0.18181819,0.4656071,-0.88246065,-1.9952556,-0.012035507,-0.04051431,-0.16795088,5.4988246,-0.16768938,0.064100206,1.4828959,0.0975085,0.088182285,0.012618423,-0.026160507,-0.102414966,0.011191987,-0.016451176,6.710479,-0.49243742,0.020823851,0.8301114,-0.0013636685,-0.073898874,-0.0052055693,0.2343737,-0.090606466,-0.11130035,-0.21720408,-0.06370002,-0.06490806,-0.045781318,-0.07249832,1.3749322,-0.14455333,1.3948915,1.5102304,1.3821572,-0.65809536,0.44126484,-0.5136013,-0.35406503,-0.30073565,-1.3583821,-1.7641627,1.7067823,-0.38077405,-0.6291284,-0.30313188
3,0.036503118,0.51745677,1.0,1.0,0.54335093,-0.02228509,0.08676717,1.0,2.0,1.6910608,0.85999614,-0.2548387,-0.66315216,-1.0028136,-1.2120851,-0.9312883,0.5925885,-0.17701122,-0.8096667,-0.3402565,-0.17063132,0.012901261,-0.12867226,-0.12865345,-0.13367037,-0.0014916089,-0.06497258,-0.04471971,-0.06688317,-0.12011862,0.022364112,-0.04953708,-0.045033757,-0.045267038,-0.40289083,-0.1282011,-0.08993007,-0.26270616,-0.2678693,-0.15726298,-0.1194701,-0.12789962,0.12242353,0.063048206,-0.278543,-0.21065734,-0.30280104,-0.063372426,-0.08980265,-0.11915865,0.13153613,-0.75257283,-0.3564023,-0.18181819,-0.29430777,-0.15762278,0.05785417,-0.56746197,-0.18012808,-0.23238313,-0.21540436,-0.3794887,-0.23277324,-0.22663824,-0.15589893,-0.045695323,-0.06495864,-0.06396385,-0.046430513,-0.15884878,-0.07956782,-0.14505208,-0.14454006,-0.26247442,-0.23553126,-0.084258765,-0.17310953,-0.12860426,4.4445467,-0.090606466,-0.11130035,-0.21720408,-0.06370002,-0.06490806,-0.045781318,-0.07249832,-0.896354,-0.14455333,-0.0106136305,0.4126378,-0.539142,-0.2878465,1.5292839,2.6415415,-0.35406503,-0.30073565,-1.0719045,-0.015556441,-0.5262436,-0.38077405,-0.6291284,-0.30313188
4,0.036503118,1.4683622,1.0,1.0,-0.2485262,0.15467566,-1.2186334,1.0,2.0,0.54872155,-2.0204737,-0.48956802,1.7831575,-1.0028136,-1.2120851,0.08320292,0.5925885,-0.17701122,0.55048454,-0.3402565,-0.17063132,0.012901261,-0.12867226,-0.12865345,-0.13367037,-0.0014916089,-0.06497258,-0.04471971,-0.06688317,-0.12011862,0.022364112,-0.04953708,-0.045033757,-0.045267038,-0.40289083,-0.1282011,-0.08993007,3.8235989,-0.2678693,-0.15726298,-0.1194701,-0.12789962,0.4005359,-0.1266932,-0.278543,-0.21065734,-0.30280104,-0.063372426,-0.08980265,-0.11915865,0.13153613,-0.75257283,-0.3564023,-0.18181819,-0.29430777,-0.15762278,0.05785417,-0.56746197,-0.18012808,-0.23238313,-0.21540436,-0.3794887,-0.23277324,-0.22663824,-0.15589893,-0.045695323,-0.06495864,-0.06396385,-0.046430513,-0.15884878,-0.07956782,-0.14505208,-0.14454006,-0.26247442,-0.23553126,-0.084258765,-0.17310953,-0.12860426,-0.23919526,-0.090606466,-0.11130035,-0.21720408,-0.06370002,-0.06490806,-0.045781318,-0.07249832,-0.896354,-0.14455333,-0.94761705,0.64370996,-0.042424876,-0.3804087,-0.6467542,-0.5136013,-0.35406503,-0.30073565,-1.3583821,0.9115714,-0.9294036,-0.38077405,-0.6291284,-0.30313188
5,0.036503118,0.6031761,0.0,1.0,2.039119,-0.14887086,-0.13270527,4.0,0.0,-2.7355037,-2.200503,1.5643134,-0.66315216,-1.0028136,-1.2120851,-1.0086082,-1.234947,-0.17701122,-1.1497045,-0.3402565,-0.17063132,0.012901261,-0.12867226,-0.12865345,-0.13367037,-0.0014916089,-0.06497258,-0.04471971,-0.06688317,-0.12011862,0.022364112,-0.04953708,-0.045033757,-0.045267038,-0.40289083,-0.1282011,-0.08993007,-0.26270616,-0.2678693,-0.15726298,-0.1194701,-0.12789962,0.13125557,-0.101192266,3.5901098,-0.21065734,-0.30280104,-0.063372426,-0.08980265,-0.11915865,0.13153613,-0.75257283,-0.3564023,-0.18181819,-0.29430777,-0.15762278,0.05785417,-0.56746197,-0.18012808,-0.23238313,-0.21540436,-0.3794887,-0.23277324,-0.22663824,-0.15589893,-0.045695323,-0.06495864,-0.06396385,-0.046430513,-0.15884878,-0.07956782,-0.14505208,-0.14454006,-0.26247442,-0.23553126,-0.084258765,-0.17310953,-0.12860426,-0.23919526,-0.090606466,-0.11130035,-0.21720408,-0.06370002,-0.06490806,-0.045781318,-0.07249832,1.3749322,-0.14455333,0.6765222,1.1058542,-0.55037224,-0.010159856,0.80393785,-0.5136013,-0.35406503,-0.30073565,1.1017791,-1.7641627,-0.9294036,-0.38077405,0.61983395,-0.30313188
6,0.036503118,1.4737765,1.0,1.0,-1.0404034,0.15467566,0.41025883,0.0,1.0,-1.021995,1.2200549,-0.11933145,0.5600026,-0.58811516,0.7500202,1.0728825,-0.32117924,-0.17701122,-0.8096667,-0.3402565,-0.17063132,0.012901261,-0.12867226,-0.12865345,-0.13367037,-0.0014916089,-0.06497258,-0.04471971,-0.06688317,-0.12011862,0.022364112,-0.04953708,-0.045033757,-0.045267038,-0.40289083,-0.1282011,-0.08993007,3.8235989,-0.2678693,-0.15726298,-0.1194701,-0.12789962,1.7057036,1.4520057,-0.278543,-0.21065734,-0.30280104,-0.063372426,-0.08980265,-0.11915865,-0.9620332,2.0733802,-0.3564023,-0.18181819,-0.29430777,-0.15762278,0.05785417,-0.56746197,-0.18012808,-0.23238313,-0.21540436,2.7994971,-0.23277324,-0.22663824,-0.15589893,-0.045695323,-0.06495864,-0.06396385,-0.046430513,-0.15884878,12.869101,-0.14505208,-0.14454006,-0.26247442,-0.23553126,-0.084258765,-0.17310953,-0.12860426,-0.23919526,-0.090606466,-0.11130035,4.6593404,-0.06370002,-0.06490806,-0.045781318,-0.07249832,1.3749322,-0.14455333,-0.94761705,-0.62718683,-0.3636416,-0.43078038,0.44126484,1.0639701,0.20497222,-0.05832299,0.1518172,0.31260008,-0.03180768,-0.38077405,1.8687962,0.227447
7,0.036503118,0.95326155,0.0,1.0,-1.4803351,0.15467566,0.95322293,4.0,1.0,0.120344326,0.31990805,-0.8123208,-0.66315216,-0.58811516,0.7500202,0.7324353,0.5925885,-0.17701122,0.55048454,1.0471249,-0.17063132,0.012901261,-0.12867226,-0.12865345,-0.13367037,-0.0014916089,-0.06497258,-0.04471971,-0.06688317,-0.12011862,0.022364112,-0.04953708,-0.045033757,-0.045267038,-0.40289083,-0.1282011,-0.08993007,-0.26270616,-0.2678693,-0.15726298,-0.1194701,-0.12789962,-0.18284349,0.282097,-0.278543,-0.21065734,-0.30280104,-0.063372426,-0.08980265,-0.11915865,0.13153613,-0.75257283,-0.3564023,-0.18181819,-0.29430777,-0.15762278,0.05785417,-0.56746197,-0.18012808,-0.23238313,-0.21540436,-0.3794887,-0.23277324,-0.22663824,-0.15589893,-0.045695323,-0.06495864,-0.06396385,-0.046430513,-0.15884878,-0.07956782,-0.14505208,-0.14454006,-0.26247442,-0.23553126,-0.084258765,-0.17310953,-0.12860426,-0.23919526,-0.090606466,-0.11130035,-0.21720408,-0.06370002,-0.06490806,-0.045781318,-0.07249832,-0.896354,-0.14455333,-0.47911534,0.4126378,-0.10290462,-0.75065756,0.07859182,-0.5136013,-0.35406503,-0.30073565,-1.3583821,-0.045501526,0.14583142,-0.38077405,0.61983395,-0.30313188
8,0.036503118,1.6105622,1.0,0.0,-1.5683215,-0.17984287,-0.056380715,0.0,0.0,-0.3080329,-0.040150683,0.5373727,-0.66315216,-1.0028136,-1.2120851,0.3812866,-1.234947,-0.17701122,-1.1497045,-0.3402565,-0.17063132,0.012901261,-0.12867226,-0.12865345,-0.13367037,-0.0014916089,-0.06497258,-0.04471971,-0.06688317,-0.12011862,0.022364112,-0.04953708,-0.045033757,-0.045267038,-0.40289083,-0.1282011,-0.08993007,-0.26270616,-0.2678693,-0.15726298,-0.1194701,-0.12789962,-0.38617057,-0.07923951,-0.278543,-0.21065734,-0.30280104,-0.063372426,-0.08980265,-0.11915865,-0.9620332,0.6604037,-0.3564023,-0.18181819,-0.29430777,-0.15762278,0.05785417,-0.56746197,6.110913,-0.23238313,-0.21540436,2.7994971,-0.23277324,-0.22663824,-0.15589893,-0.045695323,-0.06495864,-0.06396385,-0.046430513,-0.15884878,-0.07956782,-0.14505208,-0.14454006,-0.26247442,-0.23553126,-0.084258765,-0.17310953,-0.12860426,-0.23919526,-0.090606466,-0.11130035,-0.21720408,-0.06370002,-0.06490806,-0.045781318,-0.07249832,-0.896354,-0.14455333,0.48912153,-1.0893312,0.25475827,-1.0283442,-1.0094272,-0.5136013,-0.35406503,-0.30073565,-1.3583821,0.9115714,-0.9294036,-0.38077405,-0.6291284,-0.30313188
9,0.036503118,-1.0762995,0.0,1.0,1.6871735,-0.75596386,-0.6756694,3.0,0.0,-1.4503721,-2.3805325,-1.017709,-0.66315216,-1.0028136,-1.2120851,-1.5017636,0.5925885,-0.17701122,0.29930037,-0.3402565,-0.17063132,0.012901261,-0.12867226,-0.12865345,-0.13367037,-0.0014916089,-0.06497258,-0.04471971,-0.06688317,-0.12011862,0.022364112,-0.04953708,-0.045033757,-0.045267038,-0.40289083,-0.1282011,-0.08993007,-0.26270616,-0.2678693,-0.15726298,-0.1194701,-0.12789962,-1.0495805,-0.101192266,-0.278543,-0.21065734,-0.30280104,-0.063372426,-0.08980265,-0.11915865,0.13153613,-0.75257283,-0.3564023,-0.18181819,-0.29430777,-0.15762278,0.05785417,-0.56746197,-0.18012808,-0.23238313,-0.21540436,-0.3794887,-0.23277324,-0.22663824,-0.15589893,-0.045695323,-0.06495864,-0.06396385,-0.046430513,-0.15884878,-0.07956782,-0.14505208,-0.14454006,-0.26247442,-0.23553126,12.865441,-0.17310953,-0.12860426,-0.23919526,-0.090606466,-0.11130035,-0.21720408,-0.06370002,-0.06490806,-0.045781318,-0.07249832,1.3749322,-0.14455333,-0.7289829,-0.62718683,-0.0367876,-0.2878465,-0.25196642,-0.5136013,-0.35406503,-0.30073565,-1.3583821,-1.7641627,-0.9294036,-0.38077405,-0.6291284,-0.30313188
