,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,1.9764576,2.0102844,1.0,0.67092514,1.0928668,2.524135,1.9902207,1.0,1.0,0.023098463,0.44284567,-0.115437664,0.6213198,1.2597293,0.8324967,1.5612053,0.57693696,-0.20412415,1.0383719,3.300865,-0.104226656,-0.116044074,-0.1443084,-0.1457094,-0.14072837,0.016719837,-0.11833845,-0.10086025,0.016124094,-0.10177248,-0.010056276,-0.13761748,0.13463823,-0.13132036,-0.35156152,-0.10050378,-0.14285715,-0.33333334,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.96008855,0.79277325,-0.2742,-0.14390688,-0.2749219,0.10050378,-0.10093145,-0.10050378,0.06889331,-0.665082,-0.360702,-0.10050378,0.0206814,-0.028790532,2.602419,-0.04491236,-0.12042438,0.16081662,1.9318856,0.09337668,-0.02572507,-0.4960732,0.2401724,2.2561803,-0.119599104,-4.88644,-0.12088581,-0.15734762,-0.14513883,0.28288215,-0.19338432,-0.050418254,-0.087351486,7.09142,-0.010501326,-0.047996484,-0.1261426,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.73205745,-0.20001401,1.6186223,0.5662502,-2.3664303,-0.71925914,0.43437073,-0.50374883,-0.3717746,-0.3016091,-0.22537558,0.081442446,-0.07634235,-0.2948839,-0.6445034,-0.26475108
1,-0.42850584,0.5042524,1.0,0.6630705,-0.6265972,-0.5524553,-0.13253413,0.0,2.0,0.9685944,2.9419775,-0.59492093,-0.64045614,-0.93108225,-1.0729959,0.342417,-1.3146596,-0.20412415,-1.1844543,-0.37403733,-0.104226656,-0.116044074,-0.1443084,-0.1457094,-0.14072837,0.016719837,-0.11833845,-0.10086025,0.016124094,-0.10177248,-0.010056276,-0.13761748,0.13463823,-0.13132036,-0.35156152,-0.10050378,-0.14285715,-0.33333334,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.3965885,-0.028408645,-0.2742,-0.14390688,-0.2749219,0.10050378,-0.10093145,-0.10050378,0.06889331,0.07873343,1.1117482,-0.10050378,-0.034570254,0.15382616,-2.86895,-0.043980192,-0.08130773,-0.2181767,-0.18764749,-0.29765704,-0.18572131,-0.23350096,-0.15255994,-0.06860113,-0.10062756,-0.11865533,-0.100185215,-0.23381633,-0.10186641,-0.13705066,-0.13445841,-0.31094843,-0.10292871,-0.19172364,-0.1506005,-0.18361033,-0.21431337,-0.10050378,-0.10283335,6.9883957,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.73205745,5.673262,-0.96129304,-0.85641104,-0.36125252,-0.8809464,0.43437073,-0.50374883,-0.3717746,-0.3016091,-0.48369443,0.0038277586,-0.2870966,-0.2948839,-0.6445034,-0.26475108
2,-0.08986453,-0.14731207,0.0,1.0,0.09738764,-0.09490278,0.015452499,4.0,0.0,0.29324016,0.44284567,-0.7715727,-0.64045614,-0.93108225,-1.0729959,2.6402628,-1.3146596,-0.20412415,-1.1844543,1.4634138,-0.104226656,-0.116044074,-0.1443084,6.9985247,-0.14072837,0.016719837,-0.11833845,-0.10086025,0.016124094,-0.10177248,-0.010056276,-0.13761748,0.13463823,-0.13132036,-0.35156152,-0.10050378,-0.14285715,-0.33333334,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.07393259,0.04428286,-0.2742,-0.14390688,-0.2749219,0.10050378,-0.10093145,-0.10050378,2.395741,-0.665082,-0.360702,-0.10050378,-0.24492998,-0.0799695,0.14813673,-0.6202671,-0.24135806,-0.2181767,-0.18764749,-0.29765704,-0.18572131,-0.23350096,-0.15255994,-0.06860113,-0.10062756,-0.11865533,-0.100185215,-0.23381633,-0.10186641,-0.13705066,-0.13445841,3.384948,-0.10292871,-0.19172364,-0.1506005,-0.18361033,-0.21431337,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.73205745,-0.20001401,-0.49504328,-0.25451592,-0.5134062,-0.55757195,-0.9969955,1.1838542,-0.3717746,-0.3016091,1.1038892,0.9318203,-0.9965844,-0.2948839,2.2199562,-0.26475108
3,0.070728734,0.13908975,1.0,0.0,1.4548593,-0.5524553,-0.13253413,4.0,2.0,-1.32761,-1.1191118,1.2473043,0.6213198,1.2597293,0.8324967,-1.1867716,0.57693696,-0.20412415,1.0383719,3.300865,-0.104226656,-0.116044074,-0.1443084,-0.1457094,-0.14072837,0.016719837,-0.11833845,-0.10086025,0.016124094,-0.10177248,-0.010056276,-0.13761748,0.13463823,-0.13132036,-0.35156152,-0.10050378,-0.14285715,-0.33333334,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.028517822,-0.0823438,-0.2742,-0.14390688,-0.2749219,0.10050378,-0.10093145,-0.10050378,1.2323172,-0.665082,-0.360702,-0.10050378,-0.24492998,-0.0799695,0.14813673,1.7578878,-0.24135806,-0.2181767,-0.18764749,-0.29765704,-0.18572131,-0.23350096,-0.15255994,-0.06860113,-0.10062756,-0.11865533,-0.100185215,-0.23381633,-0.10186641,-0.13705066,-0.13445841,-0.31094843,-0.10292871,-0.19172364,-0.1506005,-0.18361033,4.893975,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5630043,-0.20001401,2.3024554,2.6455245,-0.49353993,-0.71925914,-0.9969955,-0.50374883,-0.3717746,-0.3016091,-1.3418467,-1.6826537,-0.9965844,-0.2948839,0.78772634,-0.26475108
4,-0.18244277,0.006092347,1.0,1.0,0.0068895356,-0.11294239,-0.13253413,0.0,2.0,-0.78732663,1.3800201,0.49022546,0.6213198,0.38340464,0.8324967,-0.1578133,-1.3146596,-0.20412415,-1.1844543,-0.37403733,-0.104226656,-0.116044074,-0.1443084,-0.1457094,-0.14072837,0.016719837,-0.11833845,-0.10086025,0.016124094,-0.10177248,-0.010056276,-0.13761748,0.13463823,-0.13132036,2.8444524,-0.10050378,-0.14285715,-0.33333334,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.2997041,-0.13521971,-0.2742,-0.14390688,-0.2749219,0.10050378,-0.10093145,-0.10050378,-1.0945306,1.5663642,1.1117482,-0.10050378,-0.24492998,-0.0799695,0.14813673,-0.6202671,-0.24135806,-0.2181767,-0.18764749,-0.29765704,-0.18572131,-0.23350096,-0.15255994,-0.06860113,-0.10062756,-0.11865533,-0.100185215,4.358106,-0.10186641,-0.13705066,-0.13445841,-0.31094843,-0.10292871,-0.19172364,-0.1506005,-0.18361033,-0.21431337,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5630043,-0.20001401,0.903706,-0.25451592,1.5656587,2.271954,-0.9969955,1.1838542,-0.3717746,-0.3016091,0.05133141,0.090652205,-0.34394565,-0.2948839,0.78772634,-0.26475108
5,0.95682895,1.2223175,0.0,1.0,0.0068895356,1.2055964,1.2826358,1.0,0.0,-0.13301608,0.21581803,-0.67062885,-0.64045614,-0.93108225,-1.0729959,0.93610233,0.57693696,-0.20412415,-0.81398326,-0.37403733,-0.104226656,-0.116044074,-0.1443084,-0.1457094,-0.14072837,0.016719837,-0.11833845,-0.10086025,0.016124094,-0.10177248,-0.010056276,-0.13761748,0.13463823,-0.13132036,-0.35156152,-0.10050378,-0.14285715,-0.33333334,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.28115848,0.46581796,-0.2742,-0.14390688,-0.2749219,0.10050378,-0.10093145,-0.10050378,0.06889331,-0.665082,-0.360702,-0.10050378,-0.24492998,-0.0799695,0.14813673,-0.6202671,-0.24135806,-0.2181767,-0.18764749,-0.29765704,-0.18572131,-0.23350096,-0.15255994,-0.06860113,-0.10062756,-0.11865533,-0.100185215,-0.23381633,-0.10186641,-0.13705066,-0.13445841,-0.31094843,-0.10292871,-0.19172364,-0.1506005,-0.18361033,-0.21431337,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.1455911,0.099535,-0.24637675,-0.6375401,-1.1306214,-0.47672835,-0.9969955,-0.50374883,-0.3717746,-0.3016091,-1.3418467,-1.6826537,1.4988023,-0.2948839,-0.6445034,-0.26475108
6,-0.046084367,0.38358507,0.0,1.0,-0.17410667,0.02464325,0.14689134,4.0,0.0,1.9140903,2.0048032,-1.0491683,-0.64045614,0.82156694,0.8324967,0.37536487,0.57693696,-0.20412415,-0.81398326,-0.37403733,-0.104226656,-0.116044074,-0.1443084,-0.1457094,-0.14072837,0.016719837,-0.11833845,-0.10086025,0.016124094,-0.10177248,-0.010056276,-0.13761748,0.13463823,-0.13132036,-0.35156152,-0.10050378,-0.14285715,-0.33333334,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.08850269,0.071794085,-0.2742,-0.14390688,-0.2749219,0.10050378,-0.10093145,-0.10050378,0.06889331,-0.665082,-0.360702,-0.10050378,-0.24492998,-0.0799695,0.14813673,-0.6202671,-0.24135806,-0.2181767,-0.18764749,-0.29765704,-0.18572131,-0.23350096,-0.15255994,-0.06860113,-0.10062756,-0.11865533,-0.100185215,4.358106,-0.10186641,-0.13705066,-0.13445841,-0.31094843,-0.10292871,-0.19172364,-0.1506005,-0.18361033,-0.21431337,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.73205745,-0.20001401,0.6861228,1.2775809,-0.13205072,0.08917686,-0.63915396,-0.50374883,-0.3717746,-0.3016091,1.1038892,0.9318203,1.4988023,-0.2948839,0.78772634,-0.26475108
7,1.5123501,1.6802517,0.0,0.6690231,0.5498782,2.963648,1.2826358,2.0,0.0,-0.5171849,0.44284567,-0.4939771,-0.64045614,-0.93108225,-1.0729959,1.878323,0.57693696,-0.20412415,0.9262006,-0.37403733,-0.104226656,-0.116044074,-0.1443084,-0.1457094,-0.14072837,0.016719837,-0.11833845,-0.10086025,0.016124094,-0.10177248,-0.010056276,-0.13761748,0.13463823,-0.13132036,2.8444524,-0.10050378,-0.14285715,-0.33333334,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.7994163,0.94153553,-0.2742,-0.14390688,-0.2749219,0.10050378,-0.10093145,-0.10050378,0.06889331,-0.665082,-0.360702,-0.10050378,0.020437907,0.110196464,0.15014862,-0.06427964,-0.13791437,-0.10732743,8.166665,0.06831109,-0.08417414,-0.028874058,-0.22554396,-3.7179031,-0.155663,4.783822,-0.081196785,-0.18339288,-0.13427497,-3.1122928,0.048291862,-0.05609031,-0.018170504,0.71391714,-0.007091795,-0.07398078,-0.13798188,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5630043,-0.20001401,-0.96129304,-0.6375401,-0.58773345,2.1911106,0.79221225,-0.50374883,-0.3717746,-0.3016091,-1.3418467,-1.6826537,1.4988023,-0.2948839,-0.6445034,-0.26475108
8,-1.3993145,-1.542574,1.0,0.67814,0.18788575,-1.8709941,-1.547704,1.0,2.0,0.023098463,0.9114329,-0.46874115,-0.64045614,-0.93108225,-1.0729959,-1.2324388,-1.3146596,-0.20412415,-1.1844543,-0.37403733,-0.104226656,-0.116044074,6.9992976,-0.1457094,-0.14072837,0.016719837,-0.11833845,-0.10086025,0.016124094,-0.10177248,-0.010056276,-0.13761748,0.13463823,-0.13132036,-0.35156152,-0.10050378,-0.14285715,3.0,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.3817107,-0.44905075,-0.2742,-0.14390688,3.644906,0.10050378,-0.10093145,-0.10050378,0.06889331,-0.665082,-0.360702,-0.10050378,0.89354265,-1.317217,-7.833404,-0.12071008,-0.14737026,-0.036321253,3.374317,-0.009158216,0.027801534,1.1824847,0.34628585,-4.50443,-0.06913862,5.38304,-0.089919984,-0.11607941,-0.0048708087,2.9696813,-0.63740915,-0.03475111,-0.07205621,0.95478696,-0.028129453,-0.040300347,0.09209807,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.73205745,-0.20001401,2.084872,1.0039922,0.24444923,-0.8001028,1.1500539,-0.50374883,-0.3717746,-0.3016091,-1.3418467,-1.6826537,-0.9965844,-0.2948839,-0.6445034,-0.26475108
9,-0.07695464,-0.35203177,1.0,1.0,0.0068895356,0.32657054,-0.13253413,4.0,1.0,0.023098463,-1.1191118,0.8940009,-0.64045614,1.6978915,0.8324967,-0.0059134834,0.57693696,-0.20412415,1.0383719,-0.37403733,-0.104226656,-0.116044074,-0.1443084,-0.1457094,-0.14072837,0.016719837,-0.11833845,-0.10086025,0.016124094,-0.10177248,-0.010056276,-0.13761748,0.13463823,-0.13132036,-0.35156152,-0.10050378,-0.14285715,-0.33333334,3.391165,-0.14285715,-0.10050378,-0.10050378,0.17508785,0.027121753,-0.2742,-0.14390688,-0.2749219,0.10050378,-0.10093145,-0.10050378,0.06889331,-0.665082,-0.360702,-0.10050378,-0.24492998,-0.0799695,0.14813673,-0.6202671,-0.24135806,-0.2181767,-0.18764749,-0.29765704,5.6818094,-0.23350096,-0.15255994,-0.06860113,-0.10062756,-0.11865533,-0.100185215,-0.23381633,-0.10186641,-0.13705066,-0.13445841,3.384948,-0.10292871,-0.19172364,-0.1506005,-0.18361033,-0.21431337,-0.10050378,-0.10283335,-0.14852367,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.73205745,-0.20001401,-0.96129304,-0.85641104,0.39985883,0.49339488,-0.63915396,1.1838542,-0.3717746,-0.3016091,1.1038892,-1.6826537,-0.9965844,-0.2948839,0.78772634,-0.26475108
