,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-1.0491306,-1.2347758,0.0,0.0,0.30373263,-1.1606549,-1.3152344,0.0,1.4473367,-0.13913186,0.93333083,-0.3124905,0.49215043,0.12674257,0.32015064,-0.60328776,0.56459796,-0.17442235,0.5570518,0.16435954,-0.005551692,0.10457317,-0.055045977,0.04755622,-0.26710653,-0.1337024,0.008226983,-0.018800773,0.025674615,0.15732603,2.5187244,0.11116818,0.01419382,0.026747165,2.6070464,-0.1369076,-0.0714828,-0.2922847,-0.29077283,-0.1577857,-0.071291424,-0.12774538,0.63599175,1.5705576,-0.2511029,-0.18010956,-0.28153503,-0.06321623,-0.044945795,-0.10110106,-1.0190392,2.146016,-0.38441676,-0.16012815,-0.27655688,-0.13966651,-0.03131966,1.9599831,-0.1836275,-0.18386833,-0.07617518,-0.38816875,-0.23102263,-0.23979455,-0.1538029,-0.03622702,-0.046779994,-0.03434388,-0.033076752,-0.15322988,-0.058601853,-0.047881644,-0.14819498,-0.2864554,-0.06777808,-0.083671756,-0.14989918,-0.14469627,-0.2566902,-0.095883936,-0.096160464,-0.21439286,-0.045207337,-0.084879175,-0.0455746,-0.04501491,-0.9228646,-0.17121875,-0.49760616,-1.056798,1.150991,1.2538272,0.45701364,1.0043265,0.34293526,-0.022551823,1.0829526,0.8695813,-0.99695176,-0.3519323,1.9783643,0.8026656
1,0.8515546,0.82649046,0.0,1.0,1.4515271,0.91861045,0.47138456,0.0,1.0,0.028917348,0.14787875,-1.0343117,-0.678727,0.5345847,0.7235597,0.19722603,0.56459796,-0.17442235,0.51602465,-0.31722802,-0.16836014,-0.032443225,-0.121146,-0.14099006,-0.13818775,-0.03152255,-0.057404075,-0.044878736,-0.055357277,-0.09078525,-0.045426335,-0.045293037,-0.031976122,-0.055511322,-0.38722342,-0.1369076,-0.0714828,-0.2922847,-0.29077283,6.3762193,-0.071291424,-0.12774538,1.5583972,-0.08995265,-0.2511029,-0.18010956,-0.28153503,-0.06321623,-0.044945795,-0.10110106,0.16209887,-0.009701783,-0.38441676,-0.16012815,-0.27655688,-0.13966651,-0.03131966,-0.56310505,-0.1836275,-0.18386833,-0.07617518,-0.38816875,-0.23102263,-0.23979455,-0.1538029,-0.03622702,-0.046779994,-0.03434388,-0.033076752,-0.15322988,-0.058601853,-0.047881644,-0.14819498,-0.2864554,-0.06777808,-0.083671756,-0.14989918,-0.14469627,-0.2566902,-0.095883936,-0.096160464,-0.21439286,-0.045207337,-0.084879175,-0.0455746,-0.04501491,-0.027771855,-0.23844016,-0.30771655,-0.68552595,-0.09118841,2.4643528,0.675461,1.0883696,-0.34288198,-0.27315366,-1.3864404,0.8695813,-0.99695176,-0.3519323,-0.6197464,-0.27741066
2,0.12482204,-0.8267491,1.0,0.0,1.3632352,-0.4675665,-0.12415513,4.0,2.0,-1.3614227,-1.1388036,1.5822899,0.49215043,1.0485079,0.7235597,-0.9976048,0.56459796,-0.17442235,0.832061,2.6082838,-0.16836014,-0.032443225,-0.121146,-0.14099006,-0.13818775,-0.03152255,-0.057404075,-0.044878736,-0.055357277,-0.09078525,-0.045426335,-0.045293037,-0.031976122,-0.055511322,-0.38722342,-0.1369076,-0.0714828,-0.2922847,-0.29077283,-0.1577857,-0.071291424,-0.12774538,-0.01980778,-0.11425135,-0.2511029,-0.18010956,-0.28153503,-0.06321623,-0.044945795,-0.10110106,1.3432369,-0.72827435,-0.38441676,-0.16012815,-0.27655688,-0.13966651,-0.03131966,1.9599831,-0.1836275,-0.18386833,-0.07617518,-0.38816875,-0.23102263,-0.23979455,-0.1538029,-0.03622702,-0.046779994,-0.03434388,-0.033076752,-0.15322988,-0.058601853,-0.047881644,-0.14819498,-0.2864554,-0.06777808,-0.083671756,-0.14989918,-0.14469627,4.1370506,-0.095883936,-0.096160464,-0.21439286,-0.045207337,-0.084879175,-0.0455746,-0.04501491,1.3732194,-0.17121875,2.0493324,2.7277653,-0.42477533,-0.7947545,-0.973651,-0.4903685,-0.34288198,-0.27315366,-1.3864404,-1.9892548,-0.99695176,-0.3519323,0.679309,-0.27741066
3,-0.24344239,0.48721823,1.0,0.0,-1.6386889,-0.14711665,0.16210993,4.0,0.0,0.7775862,-0.10273639,-0.071883455,-0.678727,-1.0493215,-1.2584147,0.5653987,0.56459796,-0.17442235,-0.18028174,-0.31722802,-0.16836014,-0.032443225,-0.121146,-0.14099006,-0.13818775,-0.03152255,-0.057404075,-0.044878736,-0.055357277,-0.09078525,-0.045426335,-0.045293037,-0.031976122,-0.055511322,-0.38722342,-0.1369076,-0.0714828,-0.2922847,-0.29077283,-0.1577857,-0.071291424,-0.12774538,-0.24614689,0.06658445,-0.2511029,-0.18010956,-0.28153503,-0.06321623,-0.044945795,-0.10110106,0.16209887,-0.72827435,-0.38441676,-0.16012815,-0.27655688,-0.13966651,-0.03131966,1.9599831,-0.1836275,-0.18386833,-0.07617518,-0.38816875,-0.23102263,-0.23979455,-0.1538029,-0.03622702,-0.046779994,-0.03434388,-0.033076752,-0.15322988,-0.058601853,-0.047881644,-0.14819498,3.7234142,-0.06777808,-0.083671756,-0.14989918,-0.14469627,-0.2566902,-0.095883936,-0.096160464,-0.21439286,-0.045207337,-0.084879175,-0.0455746,-0.04501491,-0.9228646,-0.17121875,1.2003529,1.0581051,0.056307103,-1.0741066,0.8146798,-0.4903685,-0.34288198,-0.27315366,-0.18487498,-0.14734408,0.25178096,-0.3519323,-0.6197464,-0.27741066
4,-0.546008,-1.3448961,1.0,0.0,-0.49089435,-0.121022254,-0.7196948,0.0,2.0,-0.7502773,0.5879751,-0.4628699,-0.678727,1.4680737,0.7235597,0.22789973,1.4781011,-0.17442235,1.0170418,-0.31722802,-0.16836014,-0.032443225,-0.121146,-0.14099006,-0.13818775,-0.03152255,-0.057404075,-0.044878736,-0.055357277,-0.09078525,-0.045426335,-0.045293037,-0.031976122,-0.055511322,-0.38722342,-0.1369076,-0.0714828,-0.2922847,-0.29077283,-0.1577857,-0.071291424,-0.12774538,0.22725399,-0.029886156,-0.2511029,-0.18010956,-0.28153503,-0.06321623,-0.044945795,-0.10110106,0.16209887,-0.009701783,-0.38441676,-0.16012815,-0.27655688,-0.13966651,-0.03131966,1.9599831,-0.1836275,-0.18386833,-0.07617518,-0.38816875,-0.23102263,-0.23979455,-0.1538029,-0.03622702,-0.046779994,-0.03434388,-0.033076752,-0.15322988,-0.058601853,-0.047881644,-0.14819498,-0.2864554,-0.06777808,-0.083671756,-0.14989918,-0.14469627,-0.2566902,-0.095883936,-0.096160464,-0.21439286,-0.045207337,-0.084879175,-0.0455746,-0.04501491,1.3732194,-0.17121875,1.6248426,0.22327495,0.2292719,-0.14293306,0.45701364,2.6671078,2.1601346,-0.27315366,-1.3864404,0.8695813,-0.99695176,-0.3519323,-0.6197464,2.754276
5,0.06891954,-0.30603784,1.0,1.0,-1.462105,0.22552198,0.47138456,0.0,0.0,-0.9030636,-0.7934479,-0.8237805,-0.678727,-1.0493215,-1.2584147,0.55781066,0.56459796,-0.17442235,0.832061,-0.31722802,-0.16836014,-0.032443225,-0.121146,-0.14099006,-0.13818775,-0.03152255,-0.057404075,-0.044878736,-0.055357277,-0.09078525,-0.045426335,-0.045293037,-0.031976122,-0.055511322,-0.38722342,-0.1369076,-0.0714828,-0.2922847,-0.29077283,-0.1577857,-0.071291424,-0.12774538,-0.74761635,-0.08995265,-0.2511029,-0.18010956,-0.28153503,-0.06321623,-0.044945795,-0.10110106,0.16209887,-0.009701783,-0.38441676,-0.16012815,-0.27655688,-0.13966651,-0.03131966,-0.56310505,-0.1836275,-0.18386833,-0.07617518,-0.38816875,-0.23102263,-0.23979455,-0.1538029,-0.03622702,-0.046779994,-0.03434388,-0.033076752,-0.15322988,-0.058601853,-0.047881644,-0.14819498,-0.2864554,-0.06777808,-0.083671756,-0.14989918,-0.14469627,-0.2566902,-0.095883936,-0.096160464,-0.21439286,-0.045207337,-0.084879175,-0.0455746,-0.04501491,1.3732194,-0.17121875,0.7758631,0.83548373,-0.038372513,-1.0741066,-0.973651,1.0883696,-0.34288198,-0.27315366,1.0829526,0.8695813,-0.99695176,-0.3519323,-0.6197464,-0.27741066
6,0.19935872,0.42336786,0.0,1.0,0.12714887,0.91861045,-0.12415513,4.0,0.0,0.9303726,0.49034098,0.6499377,-0.678727,-1.0493215,-1.2584147,0.4839415,0.56459796,-0.17442235,0.53487307,-0.31722802,-0.16836014,-0.032443225,-0.121146,-0.14099006,-0.13818775,-0.03152255,-0.057404075,-0.044878736,-0.055357277,-0.09078525,-0.045426335,-0.045293037,-0.031976122,-0.055511322,-0.38722342,-0.1369076,-0.0714828,-0.2922847,-0.29077283,6.3762193,-0.071291424,-0.12774538,-0.74761635,-0.92020774,-0.2511029,-0.18010956,-0.28153503,-0.06321623,-0.044945795,-0.10110106,2.524375,-0.72827435,-0.38441676,-0.16012815,-0.27655688,-0.13966651,-0.03131966,-0.56310505,-0.1836275,-0.18386833,-0.07617518,-0.38816875,-0.23102263,-0.23979455,-0.1538029,-0.03622702,-0.046779994,-0.03434388,-0.033076752,-0.15322988,-0.058601853,-0.047881644,-0.14819498,-0.2864554,-0.06777808,-0.083671756,-0.14989918,-0.14469627,-0.2566902,-0.095883936,-0.096160464,-0.21439286,-0.045207337,-0.084879175,-0.0455746,-0.04501491,-0.9228646,0.36343807,-0.27121162,0.22327495,-0.86811554,-0.70163715,-0.973651,-0.4903685,-0.34288198,-0.27315366,1.0829526,0.8695813,1.6423043,-0.3519323,-0.6197464,-0.27741066
7,-0.00905335,-0.56376845,1.0,1.0,-0.13772678,-0.008629651,0.000728827,0.0,0.0,0.47201353,2.142076,-0.4929458,-0.678727,-1.0493215,-1.2584147,0.2619093,-1.2624085,-0.17442235,-1.1926244,-0.31722802,-0.16836014,-0.032443225,-0.121146,-0.14099006,-0.13818775,-0.03152255,-0.057404075,-0.044878736,-0.055357277,-0.09078525,-0.045426335,-0.045293037,-0.031976122,-0.055511322,2.6070464,-0.1369076,-0.0714828,-0.2922847,-0.29077283,-0.1577857,-0.071291424,-0.12774538,-0.18505004,-0.017367372,-0.2511029,-0.18010956,-0.28153503,-0.06321623,-0.044945795,-0.10110106,0.16209887,2.146016,-0.38441676,-0.16012815,-0.27655688,-0.13966651,-0.03131966,-0.56310505,-0.1836275,-0.18386833,-0.07617518,-0.38816875,-0.23102263,-0.23979455,-0.1538029,-0.03622702,-0.046779994,-0.03434388,-0.033076752,-0.15322988,-0.058601853,-0.047881644,-0.14819498,-0.2864554,-0.06777808,-0.083671756,-0.14989918,-0.14469627,-0.2566902,-0.095883936,-0.096160464,-0.21439286,-0.045207337,-0.084879175,-0.0455746,-0.04501491,-0.9228646,-0.17121875,2.9266112,1.4476925,-0.061559565,0.136419,-0.61598486,-0.4903685,-0.34288198,-0.27315366,-0.16978548,-0.0058897934,-0.09869143,-0.3519323,0.679309,-0.27741066
8,-1.0863988,-1.557665,1.0,1.0,0.12714887,-1.1606549,-1.3152344,1.0,1.0,-1.0558499,-0.27541426,-1.455374,1.6630279,1.4680737,0.7235597,-1.0176815,1.4781011,-0.17442235,0.832061,-0.31722802,-0.16836014,-0.032443225,-0.121146,-0.14099006,-0.13818775,-0.03152255,-0.057404075,-0.044878736,-0.055357277,-0.09078525,-0.045426335,-0.045293037,-0.031976122,-0.055511322,-0.38722342,-0.1369076,-0.0714828,-0.2922847,-0.29077283,-0.1577857,-0.071291424,-0.12774538,1.5583972,-1.7504629,-0.2511029,-0.18010956,-0.28153503,-0.06321623,-0.044945795,-0.10110106,0.16209887,-0.72827435,-0.38441676,-0.16012815,-0.27655688,-0.13966651,-0.03131966,-0.56310505,-0.1836275,-0.18386833,-0.07617518,-0.38816875,-0.23102263,-0.23979455,-0.1538029,-0.03622702,-0.046779994,-0.03434388,-0.033076752,-0.15322988,-0.058601853,-0.047881644,-0.14819498,-0.2864554,-0.06777808,-0.083671756,-0.14989918,-0.14469627,-0.2566902,-0.095883936,-0.096160464,-0.21439286,-0.045207337,-0.084879175,-0.0455746,-0.04501491,1.3732194,-0.17121875,1.6248426,0.61286235,1.0305303,0.8813578,1.172346,-0.4903685,-0.34288198,-0.27315366,-1.3864404,0.8695813,-0.99695176,-0.3519323,-0.6197464,-0.27741066
9,-0.35966632,-0.76458484,1.0,1.0,-0.8440619,-0.4675665,-0.12415513,1.0,0.0,0.7775862,-1.1388036,0.8003171,-0.678727,-1.0493215,-1.2584147,-0.19055538,-1.2624085,-0.17442235,-1.1926244,-0.31722802,-0.16836014,-0.032443225,-0.121146,-0.14099006,-0.13818775,-0.03152255,-0.057404075,-0.044878736,-0.055357277,-0.09078525,-0.045426335,-0.045293037,-0.031976122,-0.055511322,-0.38722342,-0.1369076,-0.0714828,-0.2922847,-0.29077283,-0.1577857,-0.071291424,7.8421392,-0.33474472,-0.115855716,-0.2511029,-0.18010956,-0.28153503,-0.06321623,-0.044945795,-0.10110106,0.16209887,-0.72827435,-0.38441676,-0.16012815,-0.27655688,-0.13966651,-0.03131966,-0.56310505,-0.1836275,-0.18386833,-0.07617518,-0.38816875,-0.23102263,-0.23979455,-0.1538029,-0.03622702,-0.046779994,-0.03434388,-0.033076752,-0.15322988,-0.058601853,-0.047881644,-0.14819498,-0.2864554,-0.06777808,-0.083671756,-0.14989918,-0.14469627,-0.2566902,-0.095883936,-0.096160464,-0.21439286,-0.045207337,-0.084879175,-0.0455746,-0.04501491,-0.9228646,-0.17121875,-0.6108034,-0.16631247,0.5337331,-0.32916775,0.11986588,-0.4903685,4.6631513,-0.27315366,-0.37451732,0.0629256,0.046026807,-0.3519323,-0.6197464,-0.27741066
