,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
36,-0.041430563,-0.041668903,1.0,1.0,0.044110175,0.83420366,-0.20130351,2.0,2.0,1.057796,1.7255471,-1.1994596,1.6027098,1.1406294,0.7340389,1.303962,0.58989936,-0.21668847,-0.8997776,1.2528886,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
37,-0.041430563,-0.26251906,1.0,1.0,0.8682108,0.49867392,1.0685321,0.0,1.0,1.057796,0.99043065,0.15388387,-0.7116726,1.5662093,2.675243,0.2879298,0.58989936,-0.21668847,0.2899497,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
38,-0.041430563,-0.39914304,0.0,1.0,0.1356769,-0.84344494,-0.20130351,0.0,2.0,-0.18957204,0.042046923,-0.94167984,0.4455186,-0.98726994,-1.207165,-1.0867126,0.58989936,-0.21668847,1.1877766,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
39,-0.041430563,0.8825583,1.0,0.6689966,-0.6884237,0.83420366,1.0685321,1.0,2.0,-0.88345265,1.1742097,-0.13611828,1.6027098,-0.13611022,0.7340389,1.1357694,0.58989936,-0.21668847,1.1877766,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
40,-0.041430563,0.2305871,1.0,1.0,1.7838781,-0.50791526,-0.20130351,1.0,1.0,-0.7341258,-0.112244084,-0.36167553,0.4455186,0.7150495,0.7340389,-1.8062303,-1.3139036,-0.21668847,-1.2477033,1.2528886,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
41,-0.041430563,-0.4915883,1.0,1.0,0.22724363,-0.50791526,-0.20130351,4.0,1.0,-0.88345265,1.3579888,-0.2972306,0.4455186,-0.13611022,0.7340389,-0.23525268,0.58989936,-0.21668847,0.09369386,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
42,-0.041430563,0.50651497,0.0,0.0,0.1356769,-0.84344494,-0.8362213,0.0,2.0,0.90846914,-0.66358143,2.2161214,0.4455186,-0.5616901,0.7340389,-1.1793574,0.58989936,-0.21668847,0.8398509,1.2528886,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
43,-0.041430563,-0.3424595,1.0,1.0,-0.5052902,0.11934588,0.15775141,1.1301373,2.0,0.75914234,0.4390933,-0.5550103,-0.7116726,1.5662093,0.7340389,0.42308667,0.58989936,-0.21668847,1.1877766,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
44,-0.041430563,-0.1643221,1.0,1.0,-0.23059003,-1.1789746,-0.8362213,4.0,0.0,-1.9287404,-0.4798023,0.024994032,-0.7116726,-0.98726994,-1.207165,-1.1173185,-1.3139036,-0.21668847,-1.2477033,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
45,-0.041430563,0.59749013,1.0,0.6712196,-2.245058,-0.116505645,0.048955783,1.0,2.0,0.012508252,0.6228724,1.765007,0.4455186,1.5662093,0.7340389,0.81195223,0.58989936,-0.21668847,0.1439995,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
46,-0.041430563,-0.39436257,1.0,0.0,-2.4281917,0.1631442,1.0685321,4.0,0.0,0.60981554,1.1742097,-0.10389582,-0.7116726,-0.98726994,-1.207165,1.1068453,0.58989936,-0.21668847,-0.55185187,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
47,-0.041430563,-0.15431732,1.0,1.0,-0.04745656,0.83420366,0.43361428,0.0,0.0,-0.4354722,-1.2149189,0.057216495,0.4455186,-0.98726994,-1.207165,0.62706125,0.58989936,-0.21668847,0.4919252,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
48,-0.041430563,-0.18047069,1.0,1.0,-1.1462574,-0.17238551,-0.20130351,4.0,2.0,1.2071228,0.6228724,0.34721866,1.6027098,0.28946966,1.7046409,0.2688081,-1.3139036,-0.21668847,-1.2477033,5.979677,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
49,-0.041430563,0.7386043,1.0,0.0,-0.04745656,-0.50791526,-0.20130351,4.0,2.0,0.31116188,0.6228724,-1.0383472,2.759901,1.5662093,1.7046409,-0.3910891,-1.3139036,-0.21668847,-1.2477033,-0.32270765,6.9975185,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
50,-0.041430563,0.850708,1.0,1.0,-0.59685695,0.08813852,0.09164208,1.0,2.0,3.7456787,0.071535036,-0.6194552,1.6027098,1.5662093,0.7340389,0.41968247,0.58989936,-0.21668847,1.1877766,1.2528886,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
51,-0.041430563,0.057641827,1.0,1.0,-0.04745656,0.83420366,0.43361428,1.0,2.0,-0.13681856,0.6228724,0.18610634,-0.7116726,-0.98726994,-1.207165,0.8630275,0.58989936,-0.21668847,-0.55185187,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
52,-0.041430563,0.8130736,1.0,0.0,-1.3293908,1.1697334,1.0685321,0.0,2.0,0.14180703,-0.13455199,-0.9739023,-0.7116726,-0.98726994,-1.207165,1.4645666,0.58989936,-0.21668847,0.34370387,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
53,-0.041430563,-0.65840036,1.0,0.0,-1.1462574,0.1631442,0.43361428,1.0,1.0,-1.4807599,-0.84736055,-0.2972306,1.6027098,1.5662093,0.7340389,0.5168848,1.5418009,-0.21668847,0.8398509,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
54,-0.041430563,-0.12770328,0.0,0.0,0.9597775,0.83420366,1.0685321,2.0,0.0,1.5057764,0.80665153,-0.5227878,-0.7116726,-0.98726994,-1.207165,0.36301497,0.58989936,-0.21668847,0.4919252,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
55,-0.041430563,0.5390821,1.0,1.0,-0.5052902,-0.50791526,-0.20130351,1.0,1.0,-0.01821539,-0.14781556,-0.87723494,-0.7116726,1.1406294,0.7340389,-0.18134055,-1.3139036,-0.21668847,-1.2477033,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
56,-0.041430563,-0.15276745,0.0,1.0,0.044110175,-0.17238551,-0.20130351,2.1104815,2.0,0.038843375,0.25320223,3.1505728,-0.7116726,1.5662093,0.7340389,-0.26301646,0.58989936,-0.21668847,1.1877766,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
57,-0.041430563,0.113049194,1.0,1.0,-0.04745656,1.1697334,1.7034498,4.0,1.0,0.75914234,-2.1338143,-1.6827965,-0.7116726,0.7150495,0.7340389,0.82225025,-1.3139036,-0.21668847,-1.2477033,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
58,-0.041430563,0.059007816,0.0,1.0,0.6850773,1.5052631,1.0685321,4.0,1.0,-0.2861454,0.6228724,0.3794411,-0.7116726,1.5662093,0.7340389,1.1278844,0.58989936,-0.21668847,1.1877766,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
59,-0.041430563,0.26594675,0.0,0.0,1.2344776,-2.1855638,-2.106057,4.0,1.3494242,-1.331433,-1.7662562,0.6694433,-0.7116726,0.054222148,0.16252282,-2.8872933,1.5418009,-0.21668847,0.1439995,0.20644063,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
60,-0.041430563,0.07196497,1.0,1.0,-1.7872245,-0.50791526,-0.20130351,1.3155925,2.0,0.07315975,0.09397614,-0.19477579,0.4455186,-0.98726994,-1.207165,0.26242277,-1.3139036,-0.21668847,-1.2477033,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
61,-0.041430563,-0.7096978,0.0,0.0,-0.13902329,0.1631442,-0.20130351,1.0,1.0,0.061918184,0.024628712,-1.4572393,0.4455186,1.1406294,0.7340389,0.24229357,0.58989936,-0.21668847,0.4919252,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
62,-0.041430563,-0.21587501,1.0,0.0,-1.7872245,-0.17238551,0.43361428,4.0,2.0,1.3564496,-1.5824771,0.057216495,-0.7116726,0.28946966,0.7340389,0.34376112,-1.3139036,-0.21668847,-1.2477033,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
63,-0.041430563,-0.37229747,1.0,1.0,0.31881037,0.13213794,-0.027910138,1.0,1.0,2.2524104,0.6228724,0.4761085,0.4455186,1.5662093,0.7340389,0.15699044,0.58989936,-0.21668847,1.1877766,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
64,-0.041430563,0.22282717,0.0,1.0,0.22724363,-0.17238551,-0.20130351,4.0,1.0,0.31116188,1.3579888,0.86277807,-0.7116726,-0.13611022,0.7340389,-0.08447156,0.58989936,-0.21668847,0.44313657,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
65,-0.041430563,-0.82421666,1.0,0.0,0.044110175,-0.17238551,0.43361428,1.0,2.0,-0.13681856,0.4390933,-1.1027921,-0.7116726,1.1406294,0.7340389,-0.5443548,0.58989936,-0.21668847,0.8398509,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
66,-0.041430563,-0.4142441,1.0,1.0,-1.0546906,-0.84344494,-0.8362213,0.0,2.0,1.057796,0.6228724,1.3138925,0.4455186,-0.98726994,-1.207165,-0.39705905,-1.3139036,-0.21668847,-1.2477033,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
67,-0.041430563,0.49244142,0.0,1.0,0.77664405,-0.84344494,-0.8362213,4.0,2.0,-1.1821063,-0.66358143,-1.167237,-0.7116726,1.5662093,0.7340389,-0.90693223,0.58989936,-0.21668847,1.1877766,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
68,-0.041430563,0.11868403,1.0,0.0,1.8754448,-0.17238551,-0.20130351,0.0,2.0,1.3564496,-0.84736055,-1.3927944,-0.7116726,-0.98726994,-1.207165,-0.82740587,-1.3139036,-0.21668847,-1.2477033,1.2528886,-0.14604488,-0.07196788,-0.075485855,-0.12653923,8.061468,-0.07087566,-0.0738783
69,-0.041430563,1.0602179,1.0,1.0,-0.6884237,0.1631442,0.43361428,4.0,2.0,0.60981554,1.7255471,-0.27472052,-0.7116726,-0.98726994,-1.207165,0.6190531,-1.3139036,-0.21668847,-1.2477033,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
70,-0.041430563,-0.058082785,1.0,1.0,-1.8787912,-0.16143964,-0.034069475,1.0,1.0,1.5057764,1.3579888,-0.26500812,-0.7116726,-0.5616901,0.7340389,0.7068324,-1.3139036,-0.21668847,-1.2477033,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
71,-0.041430563,-1.2643282,0.0,1.0,0.22724363,0.49867392,0.43361428,0.0,2.0,0.023592796,0.22424899,-0.2972306,0.4455186,1.5662093,0.7340389,0.25157684,0.58989936,-0.21668847,1.1877766,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
72,-0.041430563,0.40570006,0.0,1.0,-0.32215676,-0.17238551,-0.20130351,0.0,0.0,0.90846914,0.6228724,0.5727759,-0.7116726,-0.98726994,-1.207165,0.08857238,1.5418009,-0.21668847,1.1877766,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
73,-0.041430563,0.045264877,0.0,0.0,0.22724363,1.5052631,0.43361428,1.266046,1.0,0.7342962,0.15190254,1.3783375,1.6027098,0.3593463,0.42260435,1.1243684,0.58989936,-0.21668847,1.1877766,4.404081,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
74,-0.041430563,-0.20052893,0.0,1.0,2.0585783,-0.17238551,-0.20130351,4.0,0.0,-2.8247013,-2.3175936,1.7327845,-0.7116726,-0.98726994,-1.207165,-1.0311369,-1.3139036,-0.21668847,-1.2477033,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
75,-0.041430563,-0.64551324,1.0,1.0,0.31881037,-0.17238551,0.43361428,0.0,0.0,-0.2861454,-0.112244084,-0.6194552,-0.7116726,-0.98726994,-1.207165,-0.21622033,0.58989936,-0.21668847,-0.20392619,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
76,-0.041430563,-0.12651597,1.0,0.6603995,1.3260444,-0.84344494,-0.8362213,0.0,2.0,-0.2861454,-0.112244084,0.7338882,0.4455186,1.1406294,0.7340389,-1.1534059,0.58989936,-0.21668847,1.1877766,2.8284848,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
77,-0.041430563,0.22761124,1.0,1.0,0.22724363,-0.50791526,0.43361428,4.0,1.0,0.4604887,-0.112244084,-1.2639045,-0.7116726,-0.5616901,0.7340389,-0.3808104,-1.3139036,-0.21668847,-1.2477033,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
78,-0.041430563,0.1121037,1.0,0.661908,0.044110175,-2.1855638,-2.7409747,0.0,1.0,1.2071228,1.7255471,0.34721866,0.4455186,0.6577172,0.7340389,-1.6223284,-1.3139036,-0.21668847,-1.2477033,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
79,-0.041430563,-0.003808357,1.0,1.0,1.6007446,-2.5210936,-2.7409747,3.0,2.0,0.02000612,0.42601126,0.35357168,2.759901,1.1406294,0.7340389,-2.4812489,1.5418009,-0.21668847,1.1877766,-0.32270765,-0.14604488,-0.07196788,-0.075485855,-0.12653923,-0.13154775,-0.07087566,-0.0738783
