,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.011129963,0.7087209,0.0,0.0,0.6106858,0.87168384,1.0295589,4.0,0.0,-0.45132735,0.60558677,2.085183,-0.67002434,-0.9810155,-1.1650517,0.27129573,0.5444424,-0.20477483,1.1542418,-0.32858923,-0.16188253,-0.055372354,-0.09760496,-0.14102829,-0.15084319,-0.03171377,-0.05734199
1,0.011129963,0.04673756,1.0,1.0,0.8729571,2.9778216,1.638178,0.0,1.0,1.1360526,-0.79306936,-0.30746046,-0.67002434,0.270094,0.76226526,1.8602084,-1.3063209,4.898441,0.325136,-0.32858923,-0.16188253,-0.055372354,-0.09760496,-0.14102829,-0.15084319,-0.03171377,-0.05734199
2,0.011129963,0.089362025,1.0,0.0,0.43583828,1.2227068,0.42093968,0.0,1.0,0.41451627,-0.6182373,0.055979047,-0.67002434,-0.1469425,0.76226526,0.7476115,0.5444424,-0.20477483,1.1542418,-0.32858923,-0.16188253,-0.055372354,-0.09760496,-0.14102829,-0.15084319,-0.03171377,-0.05734199
3,0.011129963,-0.021397635,1.0,1.0,-0.0012805599,-0.18138504,-0.18767947,4.0,1.0,-2.0387073,-2.7162216,0.8131447,-0.67002434,1.104167,0.76226526,0.099035464,-1.3063209,-0.20477483,-1.2375243,-0.32858923,-0.16188253,-0.055372354,-0.09760496,-0.14102829,-0.15084319,-0.03171377,-0.05734199
4,0.011129963,-0.8901573,1.0,0.669185,-2.099451,-0.532408,-0.18767947,0.0,1.0,-1.4614782,-0.6182373,1.1160109,0.54695904,1.5212035,0.76226526,0.17963248,-1.3063209,-0.20477483,-1.2375243,-0.32858923,-0.16188253,-0.055372354,-0.09760496,-0.14102829,-0.15084319,-0.03171377,-0.05734199
5,0.011129963,0.07618727,1.0,1.0,0.0861432,0.87168384,-0.18767947,2.0,2.0,0.99174535,1.6545788,-1.155486,1.7639424,1.104167,0.76226526,1.3023509,0.5444424,-0.20477483,-0.8958434,1.2257762,-0.16188253,-0.055372354,-0.09760496,-0.14102829,-0.15084319,-0.03171377,-0.05734199
6,0.016810404,-0.6582204,1.0,0.0,-0.962942,-4.7446833,-5.0566325,1.070902,2.0,0.27230415,-0.13315229,-0.27717382,1.7639424,1.5212035,0.76226526,-4.75483,-1.3063209,-0.20477483,-1.2375243,2.7801416,-0.16188253,-0.055372354,-0.09760496,-0.14102829,-0.15084319,-0.03171377,-0.05734199
7,0.011129963,0.106059596,0.0,1.0,0.7855333,0.87168384,-0.18767947,0.0,1.0,-0.30702007,0.60558677,0.6314249,1.7639424,1.104167,0.76226526,0.36777362,0.5444424,-0.20477483,0.8125609,4.334507,-0.16188253,-0.055372354,10.489859,-0.14102829,-0.15084319,-0.03171377,-0.05734199
8,0.011129963,-0.23987822,1.0,0.65154386,-0.6132469,0.87168384,0.42093968,0.0,1.0,0.5588235,2.3539069,0.3588453,0.54695904,-0.1469425,0.76226526,0.58871806,0.5444424,-0.20477483,-0.55416256,-0.32858923,-0.16188253,-0.055372354,-0.09760496,-0.14102829,-0.15084319,-0.03171377,-0.05734199
9,0.011129963,0.49881038,1.0,0.0,-2.099451,1.5737298,1.638178,4.0,0.0,0.8474381,-0.79306936,0.2376988,0.54695904,-0.9810155,-1.1650517,2.6924746,0.5444424,-0.20477483,1.1542418,-0.32858923,-0.16188253,-0.055372354,-0.09760496,-0.14102829,-0.15084319,-0.03171377,-0.05734199
