,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.13863826,0.35295203,0.0,1.0,0.13110001,0.15984495,0.08743078,0.0,2.0,0.14838867,0.301959,0.3833621,-0.68125576,-0.5529908,1.72205,-0.045886137,0.5803625,-0.18270093,0.82912916,-0.29727754,-0.14514497,-0.06563692,-0.102311134,-0.16529189,-0.15463421,-0.044921294,-0.04720261
1,-0.64261603,-0.9513757,1.0,0.0,-0.51130533,-0.15595758,-0.8455022,1.4626982,2.0,0.78351706,1.696975,0.2067783,1.7212405,1.5675339,0.7591906,0.288985,0.5803625,-0.18270093,0.82912916,-0.29727754,-0.14514497,-0.06563692,-0.102311134,-0.16529189,-0.15463421,-0.044921294,-0.04720261
2,0.0019368732,0.1117882,1.0,1.0,-1.1537107,-0.15595758,0.4241599,4.0,1.0,-0.86871725,-0.011147961,-0.23804864,-0.68125576,0.71932393,0.7591906,0.38087094,0.5803625,-0.18270093,-0.17541608,-0.29727754,-0.14514497,-0.06563692,-0.102311134,-0.16529189,-0.15463421,-0.044921294,-0.04720261
3,-1.7705836,-2.5412009,0.0,1.0,-2.713838,-0.8744658,-1.4803333,4.0,1.0,-0.71851414,0.50128895,-0.35103244,-0.68125576,-0.5529908,0.7591906,0.34999073,-1.2402737,-0.18270093,-1.1799613,-0.29727754,-0.14514497,-0.06563692,-0.102311134,-0.16529189,-0.15463421,-0.044921294,-0.04720261
4,-0.20351624,0.13773896,1.0,1.0,-0.9701663,-0.03803279,-0.015185638,4.0,0.0,-1.1691234,-0.011147961,1.7956593,-0.68125576,-0.9770957,-1.1665281,0.28967407,0.5803625,-0.18270093,0.49428076,-0.29727754,-0.14514497,-0.06563692,-0.102311134,-0.16529189,-0.15463421,-0.044921294,-0.04720261
5,0.38464016,-0.3107547,1.0,1.0,1.9665439,0.20329654,-0.21067114,1.0,1.0,0.78351706,0.67210126,-0.6052459,-0.68125576,-0.1288859,0.7591906,-0.46083897,0.5803625,-0.18270093,0.3441807,-0.29727754,-0.14514497,-0.06563692,-0.102311134,-0.16529189,-0.15463421,-0.044921294,-0.04720261
6,-0.3203396,-0.31801647,1.0,0.0,-0.41953316,-0.5152117,-0.21067114,0.0,1.0,-1.769936,-1.0360217,0.27037832,0.5199924,-0.5529908,0.7591906,-0.57085747,0.5803625,-0.18270093,-0.8451129,-0.29727754,-0.14514497,-0.06563692,-0.102311134,-0.16529189,-0.15463421,-0.044921294,-0.04720261
7,0.6932009,0.63872474,1.0,0.680942,0.589961,0.9218048,0.4241599,1.3180771,2.0,-0.4181079,1.696975,-0.2098027,1.7212405,1.5675339,0.7591906,0.74299663,0.5803625,-0.18270093,1.1639776,4.0438995,-0.14514497,-0.06563692,-0.102311134,-0.16529189,6.519813,-0.044921294,-0.04720261
8,-0.7634697,-1.1291199,0.0,0.0,-0.052444384,-0.8744658,-0.8455022,0.0,2.0,0.48311082,-0.52358484,0.29862428,0.5199924,-0.1288859,0.7591906,-0.86492527,0.5803625,-0.18270093,1.1639776,0.31662259,-0.14514497,-0.06563692,-0.102311134,-0.16529189,-0.15463421,-0.044921294,-0.04720261
9,0.15769333,1.4589382,1.0,1.0,0.7735054,-0.0002978143,-0.06572708,2.0,2.0,0.78351706,0.67210126,0.15739456,-0.68125576,-0.9770957,-1.1665281,-0.25458995,0.5803625,-0.18270093,-0.8451129,-0.29727754,-0.14514497,-0.06563692,-0.102311134,-0.16529189,-0.15463421,-0.044921294,-0.04720261
10,0.32421333,0.05333486,1.0,1.0,-0.14421658,0.20329654,0.4241599,0.0,0.0,0.48311082,1.0137259,-0.23804864,-0.68125576,-0.9770957,-1.1665281,0.23108786,0.5803625,-0.18270093,0.06994737,-0.29727754,-0.14514497,-0.06563692,-0.102311134,-0.16529189,-0.15463421,-0.044921294,-0.04720261
