,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.060878016,0.85551417,1.0,0.0,1.1711386,-1.7595407,-2.220816,4.0,2.0,2.5021226,0.24018592,0.9400722,-0.6851188,-0.9750378,-1.1543353,-2.2262635,-1.278473,-0.19044535,-1.2121941,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,4.358899,-0.16012815,-0.07088812,-0.19044535,-1.4894907,-2.3649385,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,1.1582803,-0.7405332
1,0.060878016,-0.06906187,0.0,0.0,1.2583559,0.92300487,0.9374723,4.0,1.0,-1.3675704,-0.5353897,0.9400722,-0.6851188,0.2729709,0.7933386,0.21641262,0.5222083,-0.19044535,0.6535797,4.4235373,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,0.33329946,0.312519,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,2.2035618,-0.7405332
2,0.060878016,-0.15922083,1.0,0.0,1.8688763,-0.08294972,-0.115290485,0.0,2.0,1.3114479,-0.69050485,-1.2938977,-0.6851188,-0.9750378,-1.1543353,-0.90740615,-1.278473,-0.19044535,-1.2121941,0.8259915,-0.14519791,-0.07110411,-0.07335572,-0.17784697,4.6039433,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,6.244998,-0.07088812,-0.19044535,-0.9531091,-0.20342144,-0.24342442,-0.17765126,3.3909543,0.035928287,-0.092457585,-0.101610474,0.11299865,1.3792261
3,0.060878016,-1.1443106,0.0,0.66179794,0.124532044,0.92300487,0.9374723,1.0,1.0,-0.47456428,-0.69050485,-0.70748067,0.5063921,-0.143032,0.7933386,0.91253245,0.5222083,-0.19044535,1.1496714,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,2.334869,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,5.25085,1.1924173,1.9580957,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.7405332
4,0.060878016,0.057114977,1.0,0.0,-1.2709434,0.13665496,0.19930741,0.0,2.0,0.41844177,0.5504162,-0.76332986,0.5063921,1.5209796,-0.18049833,0.6619326,1.422549,-0.19044535,1.1480997,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.026982378,0.09368532,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,-0.033946767
5,0.060878016,-0.08430473,0.0,0.0,0.037314832,-1.0889043,-0.64167184,4.0,1.0,0.5672761,0.24018592,0.102333464,0.5063921,1.5209796,0.7933386,-0.93135685,0.5222083,-0.19044535,1.1496714,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,0.119654074,-1.28418,4.142756,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,0.67263967
6,0.060878016,-0.18286942,1.0,0.6413318,0.7350525,-0.08294972,0.41109088,1.0,2.0,0.8649448,1.4811069,-0.37238514,0.5063921,1.5209796,0.7933386,-0.15399118,-0.37813237,-0.19044535,1.1496714,3.2243555,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,14.10672,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.26828653,-0.17608988,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.7405332
7,0.06087882,0.20414081,0.0,1.0,0.21174926,2.2642777,0.9374723,4.0,2.0,0.12385386,0.41072384,-0.5315581,-0.6851188,-0.9750378,-1.1543353,2.0008793,0.5222083,-0.19044535,-0.8747847,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,1.0005866,0.62733924,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,-0.7405332
8,0.060878016,0.25212738,1.0,1.0,-0.39877123,-0.25060883,-0.115290485,0.0,2.0,-1.218736,-0.69050485,-1.12635,-0.6851188,-0.9750378,-1.1543353,-1.0415115,0.5222083,-0.19044535,0.81226206,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,0.119654074,0.8773371,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,1.3792261
9,0.060878016,-0.42313945,0.0,1.0,-0.8348573,-1.0889043,-1.1680533,0.0,1.0,0.71611047,0.24018592,0.15818271,1.697903,0.2729709,0.7933386,-0.59251857,-1.278473,-0.19044535,-1.2121941,4.4235373,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,3.6449573,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.69600993,-0.67457813,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,1.3792261
10,0.060878016,-0.34166917,0.0,0.0,-0.13711959,-0.08294972,-0.115290485,1.0,2.0,0.5672761,1.0157615,0.102333464,0.5063921,-0.143032,0.7933386,0.5121248,0.5222083,-0.19044535,1.1496714,-0.37319046,6.9980054,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,2.2651803,1.9580957,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.7405332
11,0.060878016,-0.15520933,0.0,0.66163075,1.3455731,-0.7535861,-0.115290485,4.0,2.0,0.5672761,-0.3802746,-0.9308776,-0.6851188,-0.9750378,-1.1543353,-1.2284095,-1.278473,-0.19044535,-1.2121941,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,3.6449573,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.26845652,-0.2407102,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,1.3792261
12,0.060878016,0.37414506,1.0,1.0,0.38618368,-0.4182679,-0.115290485,2.0,1.0,-0.772233,-2.5518863,-0.3165359,0.5063921,-0.55903494,0.7933386,-0.75323594,-1.278473,-0.19044535,-1.2121941,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,4.358899,-0.16012815,-0.07088812,-0.19044535,-0.1384084,-0.22400732,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.7405332
13,0.060878016,0.31578234,1.0,1.0,1.3455731,-0.25060883,-0.115290485,0.0,1.0,-0.32572994,-0.69050485,-0.14898816,-0.6851188,1.5209796,0.7933386,-0.9438619,-1.278473,-0.19044535,-1.2121941,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.08436241,-0.2907931,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,-0.033946767
14,0.060878016,-0.5321274,1.0,1.0,-2.0558982,-0.7535861,-0.64167184,1.0,2.0,0.12885241,0.03993861,0.66082597,0.5063921,-0.143032,0.7933386,0.14761873,-1.278473,-0.19044535,-1.2121941,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.7503703,-0.46865317,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.7405332
15,0.060878016,-0.44760928,1.0,0.0,0.037314832,0.25236848,0.9374723,4.0,0.0,-1.5164047,-3.0172317,0.29780585,-0.6851188,-0.9750378,-1.1543353,-0.22931285,1.422549,-0.19044535,1.1496714,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,0.04041099,0.3012947,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,2.2035618,-0.7405332
16,0.060878016,0.3955638,0.0,1.0,-0.13711959,-0.08294972,-0.115290485,1.0,2.0,-0.32572994,-0.07004434,0.46535358,-0.6851188,-0.9750378,-1.1543353,-0.067391895,0.5222083,-0.19044535,0.81226206,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.13039829,-0.060280446,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.7405332
17,0.060878016,0.77610725,0.0,1.0,0.29896647,-0.01269172,0.08863352,0.0,2.0,-0.47456428,0.5504162,-0.065214284,0.5063921,0.68897384,0.7933386,0.042498805,0.5222083,-0.19044535,-0.19996601,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.05004578,-0.013425092,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,2.0858126
18,0.060878016,0.04676311,1.0,1.0,-0.27384028,-0.13658634,-0.08399486,4.0,2.0,-0.47456428,-0.84562,1.023846,-0.6851188,0.2729709,0.7933386,-0.16066907,-1.278473,-0.19044535,-1.2121941,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,-0.45126915,-0.27828252,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,2.2035618,0.67263967
19,0.060878016,-0.24955665,1.0,1.0,-0.39877123,1.2583231,0.9374723,0.0,0.0,-0.3467621,0.21299924,-0.59578216,-0.6851188,-0.9750378,-1.1543353,1.3072423,0.5222083,-0.19044535,0.43498427,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,0.34688425,0.5210861,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,-0.033946767
20,0.060878016,0.5585342,0.0,1.0,0.29896647,0.25236848,-0.64167184,0.0,2.0,1.9067852,-0.69050485,-0.5678575,0.5063921,-0.9750378,-1.1543353,0.3043713,-1.278473,-0.19044535,-1.2121941,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,3.6449573,-0.22941573,-0.16012815,-0.07088812,-0.19044535,1.1924173,0.8773371,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,0.11299865,-0.033946767
21,0.060878016,-0.07973768,1.0,0.0,0.4734009,-0.039658654,-0.2116959,0.0,2.0,-0.16402705,-0.16367595,0.99592143,2.889414,1.5209796,0.7933386,-0.3363324,-1.278473,-0.19044535,-1.2121941,0.8259915,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,5.25085,-0.25845882,-0.33219844,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,-0.033946767
22,0.060878016,0.3905287,1.0,1.0,1.3455731,0.041090276,-0.15759864,0.0,1.0308101,0.4755416,0.0841671,1.0517707,-0.6851188,0.0728686,0.050114118,-0.51571465,-1.278473,-0.19044535,-1.2121941,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,4.358899,-0.16012815,-0.07088812,-0.19044535,0.06507329,-0.22663486,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,1.3792261
23,0.060878016,0.76449627,0.0,0.0,2.4793968,0.32708287,0.037395217,0.0,1.0,-0.92106736,1.0157615,-0.6516314,0.5063921,1.5209796,0.7933386,-0.68230915,0.5222083,-0.19044535,1.1496714,-0.37319046,-0.14519791,-0.07110411,-0.07335572,-0.17784697,-0.21328503,-0.0859322,-0.07311551,0.08208051,-0.09763191,-0.103282206,-0.07077314,-0.07146058,-0.07110878,-0.09817774,-0.42828956,-0.17586312,-0.10050378,-0.27435163,-0.22941573,-0.16012815,-0.07088812,-0.19044535,0.49906343,0.004433349,-0.24342442,-0.17765126,-0.29568493,0.035928287,-0.092457585,-0.101610474,-0.9322829,2.0858126
